,0
0,0.756028573344127
1,0.756028573344127
2,0.756028573344127
3,0.756028573344127
4,0.7558147027974602
5,0.7558147027974602
6,0.7558147027974602
7,0.7558147027974602
8,0.7558147027974602
9,0.7558147027974602
10,0.7558147027974602
11,0.7558147027974602
12,0.7558147027974602
13,0.7558147027974602
14,0.7558147027974602
15,0.7558147027974602
16,0.7558147027974602
17,0.7559094913460825
18,0.7559094913460825
19,0.7559094913460825
20,0.7559094913460825
21,0.7551737001313574
22,0.7551737001313574
23,0.7551737001313574
24,0.7551737001313574
25,0.7552755331252474
26,0.7552755331252474
27,0.7556655313865941
28,0.7556655313865941
29,0.7556655313865941
30,0.7556655313865941
31,0.7551546935958892
32,0.7551546935958892
33,0.7551546935958892
34,0.7551546935958892
35,0.7551546935958892
36,0.7568614616930212
37,0.7568614616930212
38,0.7568614616930212
39,0.7528877889500427
40,0.7528877889500427
41,0.7528877889500427
42,0.7528877889500427
43,0.7528877889500427
44,0.7528877889500427
45,0.7528877889500427
46,0.7528877889500427
47,0.7528877889500427
48,0.7528877889500427
49,0.7528877889500427
50,0.7528877889500427
51,0.7527918099643889
52,0.7527918099643889
53,0.7527918099643889
54,0.725624102940186
55,0.725624102940186
56,0.7310828290572889
57,0.7310828290572889
58,0.7315930869607515
59,0.7296547609695622
60,0.7298585176717359
61,0.7298585176717359
62,0.7298585176717359
63,0.7298585176717359
64,0.7298585176717359
65,0.7298585176717359
66,0.7305943088864612
67,0.7305943088864612
68,0.7305943088864612
69,0.7305943088864612
70,0.7305943088864612
71,0.7305943088864612
72,0.7305943088864612
73,0.7320281456993408
74,0.7320281456993408
75,0.7325273947216064
76,0.7325273947216064
77,0.7325273947216064
78,0.7325273947216064
79,0.7325273947216064
80,0.7325273947216064
81,0.7325273947216064
82,0.7325273947216064
83,0.7325273947216064
84,0.7325273947216064
85,0.7325273947216064
86,0.7325273947216064
87,0.7326343299949398
88,0.7325316605904224
89,0.7325316605904224
90,0.7325316605904224
91,0.7325316605904224
92,0.7325316605904224
93,0.7325316605904224
94,0.7325316605904224
95,0.7325316605904224
96,0.7325316605904224
97,0.7325316605904224
98,0.7325316605904224
99,0.7325316605904224
100,0.7336518235232127
101,0.7336518235232127
102,0.7336518235232127
103,0.7323298263658012
104,0.7323298263658012
105,0.7323298263658012
106,0.7323298263658012
107,0.7323298263658012
108,0.7323298263658012
109,0.7323298263658012
110,0.7323298263658012
111,0.7323298263658012
112,0.7323298263658012
113,0.7325236248154136
