,0
0,0.08328482050266146
1,0.08533570577014538
2,0.08584151638406226
3,0.09430038441332783
4,0.09441987693912826
5,0.10003291604529316
6,0.0969365896095916
7,0.09841726805641571
8,0.0974901318459177
9,0.09494380876156004
10,0.09777708068760174
11,0.10044398189736385
12,0.10044398189736385
13,0.10693200256769746
14,0.10699908868404226
15,0.11470311779805589
16,0.12370861569927401
17,0.12458759833472155
18,0.12949579320638988
19,0.13001551780941373
20,0.1315036811785649
21,0.13060610950871782
22,0.1420023307784645
23,0.14508122251165095
24,0.1506577662889094
25,0.1542497635600825
26,0.15962410345165806
27,0.16574737198708742
28,0.16455657399106174
29,0.15864759263756528
30,0.1428214344788761
31,0.13897353168686188
32,0.15698556563004887
33,0.15813850653037656
34,0.15548849951584093
35,0.1589911488223288
36,0.16222772830652157
37,0.172821188317907
38,0.18831462656939274
39,0.18831462656939274
40,0.18786336574906026
41,0.19724445900446286
42,0.19724445900446286
43,0.19724445900446286
44,0.18771355463340042
45,0.20677478980940012
46,0.2127990357323864
47,0.2127990357323864
48,0.2127990357323864
49,0.2082904827024677
50,0.21712924663074498
51,0.21008784886874893
52,0.20906378389739802
53,0.24233074969361373
54,0.24233074969361373
55,0.2537861917941474
56,0.26045463237715605
57,0.27700276116453404
58,0.27700276116453404
59,0.28701843381698805
60,0.28213245735813586
61,0.28213245735813586
62,0.30221100486457997
63,0.3104629395182027
64,0.31852049329796805
65,0.306898609737111
66,0.31114778176241353
67,0.32825810394083255
68,0.33856746965845924
69,0.3432219068121716
70,0.3431811841980597
71,0.33886121898573635
72,0.33959649201567027
73,0.34780781217598394
74,0.3781495726807474
75,0.34780208563171255
76,0.36074654032517156
77,0.364275285746761
78,0.3588242935403708
79,0.3639596264211106
80,0.3644480174563282
81,0.37170505676328636
82,0.3765820413273236
83,0.36931834996178525
84,0.3723903013819513
85,0.36930162152358054
86,0.36343391049070645
87,0.3567341333242368
88,0.3529181969887556
89,0.36940005808061127
90,0.36940005808061127
91,0.3622961212781184
92,0.3632056951783055
93,0.3531810377481853
94,0.344703352486428
95,0.35571009245518115
96,0.35886959340489005
97,0.3584893021366101
98,0.36773110949099214
99,0.37209328332181074
100,0.370964598005612
101,0.35596107253893106
102,0.37996145821353544
103,0.38876801819107454
104,0.3880193911778592
105,0.3880193911778592
106,0.3880193911778592
107,0.3880193911778592
108,0.3880193911778592
109,0.3738206143829247
110,0.3929367019095101
111,0.3936704806626629
112,0.3936704806626629
113,0.3936704806626629
114,0.39691278346517517
115,0.40305052577620737
116,0.4000059347453506
117,0.39509868871502096
118,0.3933338977342985
119,0.40020436679284155
120,0.40342210029045533
121,0.4035602346751733
122,0.41805419790659293
123,0.4242403685044037
124,0.4236554447185846
125,0.4363139846872731
126,0.4366623085354722
127,0.42079656192543285
