,0
0,0.07862007088009215
1,0.06920268571526209
2,0.06946115473253212
3,0.06946115473253212
4,0.07283853724998254
5,0.07334487438243611
6,0.07229479177967403
7,0.07154778883461335
8,0.07641965883809312
9,0.08271938956688592
10,0.09265485852654069
11,0.09498727128871118
12,0.10556617935095085
13,0.10669237267075678
14,0.11531308541756775
15,0.1258172605639777
16,0.1274173354327502
17,0.1274173354327502
18,0.1274173354327502
19,0.1274173354327502
20,0.12879197538547532
21,0.1365013991290452
22,0.1379441228051473
23,0.14280942977716315
24,0.1583926636401152
25,0.16650194794228362
26,0.16045735805525257
27,0.16610997948857115
28,0.1703451940394636
29,0.1690220378373397
30,0.16707860165426175
31,0.1654330247872387
32,0.16736517928095157
33,0.16390798873941612
34,0.17098416297295177
35,0.17728610941171175
36,0.17728610941171175
37,0.17977814545444884
38,0.17674037095365674
39,0.18166117925996797
40,0.17774103697449992
41,0.1744348542031875
42,0.18451010589717182
43,0.18701216218830957
44,0.18682215504049018
45,0.1762251252485966
46,0.18255250071413498
47,0.1878966360120053
48,0.1878966360120053
49,0.1985789325812462
50,0.20112154564778492
51,0.19758603384982862
52,0.19202677169413013
53,0.22561384180795163
54,0.22847195312096816
55,0.22847195312096816
56,0.22872789283703043
57,0.23357654790500945
58,0.23064035555093643
59,0.23074473968454812
60,0.23074473968454812
61,0.23074473968454812
62,0.2341198665149448
63,0.22881893231164532
64,0.22881893231164532
65,0.2501292236802085
66,0.2521271622497459
67,0.25221730771522244
68,0.2767070126083765
69,0.2673414705120448
70,0.27266508690629593
71,0.27300774497604063
72,0.2648816179226919
73,0.28221287967762854
74,0.27300227940068095
75,0.27202562121188445
76,0.27294870396413845
77,0.26383597533056247
78,0.26383597533056247
79,0.2756009322606879
80,0.2759655832888014
81,0.2759655832888014
82,0.280927293288642
83,0.27317941598637374
84,0.24446148107725924
85,0.22749531267572407
86,0.25821839840388966
87,0.25821839840388966
88,0.29923371264412324
89,0.3110473676069744
90,0.3242181545189239
91,0.29852010468589496
92,0.30228520900534417
93,0.31252912152165113
94,0.3335211035147753
95,0.3423465114566396
96,0.34733181260613544
97,0.3611019516468378
98,0.34851449131026757
99,0.3455429409109235
100,0.3484679026021459
101,0.34839852488313794
102,0.3426040954177081
103,0.3497342517014126
104,0.3610369938093775
105,0.3610369938093775
106,0.34452595319524804
107,0.3451342231964922
108,0.3639876474511679
109,0.3639876474511679
110,0.36143169889276755
111,0.3718035973852051
112,0.3718035973852051
113,0.3382803528164873
114,0.36209362857486027
115,0.3563783286299807
116,0.4076208149935671
117,0.4076208149935671
118,0.4076208149935671
119,0.4233514492966576
120,0.4135068582902184
121,0.401939028611236
122,0.401939028611236
123,0.3970444786113242
124,0.401762228243607
125,0.4028129007685581
126,0.4135869804311719
127,0.41831676933218365
128,0.39779787587261417
129,0.38284155636821143
130,0.37628740540263383
131,0.37628740540263383
132,0.3406807427503303
133,0.3282540833188823
134,0.3146399952044709
135,0.31571579525499927
136,0.30623234115319314
137,0.31825349680537274
138,0.334507810510139
139,0.32421375712150585
140,0.3438162251566354
141,0.3526755890909049
142,0.3383635248817833
143,0.3383635248817833
144,0.36525816209707085
145,0.3514673948497647
146,0.3519794700472081
147,0.3572328675508024
