,0
0,0.051068256281647885
1,0.05512840074660673
2,0.06123043173930666
3,0.060776108640641334
4,0.05454411244619737
5,0.05897931352646583
6,0.05533312134936946
7,0.05753481613497293
8,0.05753481613497293
9,0.05632048994093035
10,0.06292744478422464
11,0.07034420848453145
12,0.0703276221638802
13,0.07762633996724498
14,0.0852096817532597
15,0.08204282315915828
16,0.09018521040606418
17,0.10055654094719875
18,0.1109865254830518
19,0.08542203276375174
20,0.09325351296540244
21,0.08558449144800973
22,0.09282666687995775
23,0.10833594608974835
24,0.11852027502484482
25,0.11301618112242644
26,0.11663873192200432
27,0.12495584615794238
28,0.11562725024132477
29,0.10894712764983902
30,0.11069283398706102
31,0.11685253023265922
32,0.1333420718102025
33,0.12023466146785802
34,0.11646831919148767
35,0.11646831919148767
36,0.13130468439934515
37,0.13527802346207318
38,0.11938419731343893
39,0.12407922238934166
40,0.12241450077775143
41,0.10535936847923318
42,0.11018645467725159
43,0.09375524468325006
44,0.10887951145142767
45,0.10508541653049039
46,0.10602937692500243
47,0.14044357815917305
48,0.12248794365593099
49,0.12085617440903665
50,0.12085617440903665
51,0.13887080800060203
52,0.14146409944799296
53,0.16077674824390426
54,0.16076576723454364
55,0.16853371689759994
56,0.1538757029203869
57,0.18805905728143998
58,0.18709695566819
59,0.17783848913370437
60,0.17788116526362702
61,0.20013968485428343
62,0.20013968485428343
63,0.19973287696652473
64,0.2086846184581978
65,0.2086846184581978
66,0.22187859322719028
67,0.20693471347655373
68,0.21084399336993442
69,0.20420478512815535
70,0.22268915325059746
71,0.21823738268471665
72,0.2346556623825682
73,0.24236781877034524
74,0.2677122855086185
75,0.26413457420765163
76,0.25651527164120574
77,0.27297052117705733
78,0.2511796211071115
79,0.22421491941121435
80,0.22027958890637217
81,0.25615834499548124
82,0.24413501864465306
83,0.24399817506440824
84,0.26787508956077616
85,0.2902245213399263
86,0.30277644026366957
87,0.2622837461872399
88,0.2718341381645385
89,0.2718341381645385
90,0.31458100358176766
91,0.31467314741414104
92,0.3285320765037709
93,0.32934163818687223
94,0.32934163818687223
95,0.3438170757449528
96,0.3436769145346405
97,0.3280527294019434
98,0.328467376385439
99,0.34332933671227134
100,0.34269030192967426
101,0.34222194292677083
102,0.32100968483134473
103,0.29227223535612035
104,0.29246308648341013
105,0.283190009931887
106,0.27228839948646616
107,0.3192193475614971
108,0.34891950789893816
109,0.328336924999758
110,0.3294816501918793
111,0.35098657631664343
112,0.3416821852791331
113,0.3261901940879204
114,0.33485742214296366
115,0.34365356621396187
116,0.3515862065355728
117,0.31325227403085043
118,0.3212674891491595
119,0.3232557277818234
120,0.32160527150359725
121,0.2831659804855225
122,0.22496052099862335
123,0.21731433145341078
124,0.2163628984553259
125,0.2162070081276875
126,0.2537697937873032
127,0.30097730836238584
128,0.29112934582959715
129,0.3050666612795535
130,0.343715355789113
131,0.343715355789113
132,0.3184973065078861
133,0.3076402588738909
134,0.294872820867664
135,0.2639487781705877
136,0.3021987990824336
137,0.3130277330042003
138,0.3130277330042003
139,0.3130277330042003
140,0.3076980202889318
141,0.32400979212397635
142,0.32400979212397635
143,0.3513884581131793
144,0.3513884581131793
145,0.3204889548223793
146,0.3274775730949171
147,0.31437261264108207
148,0.3301940954696972
149,0.32326468541948217
150,0.35216409694208384
151,0.3352029365769035
152,0.3352029365769035
153,0.3358511636710977
154,0.36504887045774037
155,0.3833643925467752
156,0.3400735027633806
157,0.34858749910320475
158,0.34858749910320475
159,0.34484358661930986
160,0.34484358661930986
161,0.3398137419701645
162,0.34989363783176175
163,0.347576742204956
164,0.3478390174187122
165,0.3488012913114017
166,0.39965129408003014
167,0.3626349345214293
168,0.3626349345214293
169,0.33284262776960183
170,0.33284262776960183
171,0.33284262776960183
172,0.33284262776960183
173,0.3279775194710387
174,0.33993152532599746
175,0.364048505787039
176,0.3688953466778585
177,0.3688953466778585
178,0.3616645553058202
179,0.3616676607954241
180,0.3616676607954241
181,0.373786499702919
182,0.39230993384620044
183,0.40675262140736235
184,0.40675262140736235
185,0.4547448912868145
186,0.4547448912868145
187,0.4538723957190312
188,0.4538723957190312
189,0.47086156464811946
190,0.47086156464811946
191,0.4750092737736208
192,0.48260263704308565
193,0.48260263704308565
194,0.4826028094615503
195,0.4826028094615503
196,0.4444846418470466
197,0.4154633885349
198,0.4617589952060839
199,0.48450731476541453
200,0.48450731476541453
201,0.4891950090399336
202,0.5101041201572853
203,0.5184520857750865
204,0.5186655049806965
205,0.5350522622387991
206,0.5280713736745383
207,0.5280713736745383
208,0.5380457757331395
209,0.5370181657150918
210,0.5370181657150918
211,0.5370557694207477
212,0.5228045585962775
213,0.5228045585962775
214,0.5156608478406846
215,0.4974547357511163
216,0.48367750903099216
217,0.507915457100766
218,0.49850707752843365
219,0.4764567246968331
220,0.4766315905742359
221,0.48642204353373586
222,0.48642204353373586
223,0.49427733503362753
224,0.49427733503362753
225,0.4888842817903921
226,0.49917534847390915
227,0.500547036536773
228,0.4585034063340129
229,0.45894939686571956
230,0.45894939686571956
231,0.45894939686571956
232,0.49204205695800163
233,0.5229514999210394
234,0.5127561806025202
235,0.5050009574977807
236,0.5121833302907972
237,0.5343359306802841
238,0.5343359306802841
239,0.5343359306802841
240,0.544940269199121
241,0.5503251617740721
242,0.554496263870164
243,0.554496263870164
244,0.5589157027537425
245,0.5589157027537425
246,0.5574300408340391
247,0.5574300408340391
248,0.5572799610138075
249,0.5818711356109042
250,0.5818711356109042
251,0.5818711356109042
252,0.5500768552759624
253,0.5482287385046493
254,0.560243422645825
255,0.5568638987102694
256,0.5497353913283631
257,0.5469046852048136
258,0.5348975562354006
259,0.5347574767959352
260,0.5347574767959352
261,0.5342960703727591
262,0.5312661815628796
263,0.535602908758496
264,0.5346078877399373
265,0.5318668662550663
266,0.5415318555398642
267,0.5415318555398642
268,0.5415318555398642
269,0.5465728920368814
270,0.5479198348338465
271,0.5561163158819272
272,0.5557151241572349
273,0.5643639365029536
274,0.5532911384131957
275,0.5425121459427643
276,0.5425121459427643
277,0.5428795276106447
278,0.5204243617066775
279,0.5204243617066775
280,0.5422303123797436
281,0.5422303123797436
282,0.544527229668011
283,0.5690438557362736
284,0.5476121584727276
285,0.5467362269809208
286,0.5519108290745336
287,0.5519108290745336
288,0.5572413866482615
289,0.5736607957259909
290,0.5790242547555952
291,0.571207678108097
292,0.5823972690495736
293,0.5823972690495736
294,0.5585210532755968
295,0.5591471705127006
296,0.5591471705127006
297,0.5659469240186765
298,0.574646522493809
299,0.5714323335743039
300,0.5422735806516403
301,0.5516404746852653
302,0.5523499029236586
303,0.5235363194973406
304,0.5235363194973406
305,0.5157177234188483
306,0.5157177234188483
307,0.48994735854639837
308,0.5188966813465251
309,0.5180825680872514
310,0.5180825680872514
311,0.5180825680872514
312,0.4946211600354459
313,0.4752037227829044
314,0.5110000544495327
315,0.5110000544495327
316,0.5253120464068632
317,0.5279645676032702
318,0.5393987896299326
319,0.5393987896299326
320,0.5393987896299326
321,0.5393987896299326
322,0.5484948636352025
323,0.5637040918518782
324,0.5637040918518782
325,0.5449136282199669
326,0.5454042476696566
327,0.5454042476696566
328,0.5625931635984578
329,0.5774338262860108
330,0.568373346949607
331,0.5641391687645279
332,0.5724885238891172
333,0.5921675655021483
334,0.5921675655021483
335,0.6154990445548548
336,0.6120709025573433
337,0.6032931533011521
338,0.6226570797738562
339,0.6216530313332299
340,0.6361138778095758
341,0.6361138778095758
342,0.6356013152241988
343,0.6303849876797951
344,0.6212666036459185
345,0.6212516359399729
346,0.6172232533797521
347,0.6132040221839217
348,0.6059632936208044
349,0.604143425832733
350,0.604143425832733
351,0.604143425832733
352,0.5877685522124051
353,0.5877685522124051
354,0.5912597204715893
355,0.6085049398606074
356,0.61132244701318
357,0.61132244701318
358,0.6046666751901297
359,0.6088203228101824
360,0.5911268165549931
361,0.5911268165549931
362,0.6007800567297332
363,0.5919634828317645
364,0.5919634828317645
365,0.5962151400612197
366,0.5962151400612197
367,0.6107593980386239
368,0.6107593980386239
369,0.610686237595326
370,0.6252867451854407
371,0.6262187913629882
372,0.6262187913629882
373,0.6350636642207831
374,0.6350636642207831
375,0.6476522109400905
376,0.6498548734841736
377,0.642229786175849
378,0.6422212085053796
379,0.6393550788040515
380,0.6341542068789501
381,0.6422661004068436
382,0.6422661004068436
383,0.6422661004068436
384,0.6430943960620101
385,0.6324409896826291
386,0.635319943726089
387,0.6456904439548602
388,0.6461015259929604
389,0.6461015259929604
390,0.6461015259929604
391,0.6381665143738067
392,0.6381665143738067
393,0.6381665143738067
394,0.6233993339734532
395,0.6233993339734532
396,0.619891064673326
397,0.6087714105431585
398,0.6053834163655291
399,0.6053834163655291
400,0.6053834163655291
401,0.608977215082693
402,0.608977215082693
403,0.6083920223555761
404,0.6083920223555761
405,0.6083920223555761
406,0.6336589680580949
407,0.6336589680580949
408,0.637787091369211
409,0.637787091369211
410,0.637787091369211
411,0.6377529497089739
412,0.6377529497089739
413,0.6343636540602048
414,0.6397519678106292
415,0.6397519678106292
416,0.6396426271058799
417,0.6395599621662712
418,0.6395599621662712
419,0.6240910378147861
420,0.6240910378147861
421,0.6240910378147861
422,0.6240910378147861
423,0.6240910378147861
424,0.6240910378147861
425,0.6235288417467272
426,0.6235288417467272
427,0.6253456118347419
428,0.6253456118347419
429,0.6200745550125831
430,0.6156269194927619
431,0.6148902330340966
432,0.6223253491346963
433,0.6223253491346963
434,0.6177872443048933
435,0.6090661400852125
436,0.6090661400852125
437,0.6090661400852125
438,0.6137929287558695
439,0.6201162380026017
440,0.6208132950338354
441,0.6207133742555864
442,0.6207133742555864
443,0.6207133742555864
444,0.626645994970862
445,0.626645994970862
446,0.6498566621809867
447,0.649818445724158
448,0.649818445724158
449,0.6511734809666936
450,0.6465039602515595
451,0.6658677532090644
452,0.6590537697054674
