,0
0,0.1505809387075612
1,0.146177111554701
2,0.14980395951438036
3,0.14972486913448518
4,0.16281476146023216
5,0.18412624196619637
6,0.19807221996477348
7,0.18868992318397548
8,0.19909759295010213
9,0.22451098552700582
10,0.2192021003243049
11,0.1838949546624585
12,0.20306369312363787
13,0.2176692116099712
14,0.23383071245205156
15,0.2174992465525011
16,0.2497748160944822
17,0.24901865460689634
18,0.2751443089791771
19,0.29531933677562927
20,0.3182908904446103
21,0.32763842611693395
22,0.3258976628557598
23,0.27868672502831426
24,0.3204951033232129
25,0.3465278684512513
26,0.3498375269245284
27,0.376475927620571
28,0.3923765430351195
29,0.4095331472781666
30,0.40412403581029493
31,0.4246065398030228
32,0.42537330241589244
33,0.4600087219002981
34,0.45391123856353827
35,0.450005943952267
36,0.4447472844717697
37,0.4548070752488805
38,0.4651486550228294
39,0.46749439032656903
40,0.4329517121601216
41,0.452812885911041
42,0.4512891324830292
43,0.5087106026864541
44,0.5068191902804575
45,0.5308351256288685
46,0.5393341255334089
47,0.5527596005323868
48,0.5481401899810538
49,0.55310358458537
50,0.5655933908979535
51,0.553332369829276
52,0.5746648041027322
53,0.5613745451058182
54,0.5807007386243017
55,0.5769698160812498
56,0.5753273296040624
57,0.5735431890111407
58,0.579515032728618
59,0.5836224517713613
60,0.5888909360307271
61,0.5825736860806214
62,0.5962653312068714
63,0.5901974676377557
64,0.6034759327356686
65,0.598432501518532
66,0.6140218309694742
67,0.6031275296466045
68,0.6007262419805728
69,0.6138388774826147
70,0.6077693500564676
71,0.6199283727115656
72,0.6107326465606148
73,0.5991654022552305
74,0.6217563181390532
75,0.6083213001869108
76,0.6338622229172128
77,0.6336367207515966
78,0.6354811268950741
79,0.6362363089225842
80,0.6296677689149479
81,0.6269665338298882
82,0.610572484073056
83,0.6262894116998423
84,0.6352919148101843
85,0.6562904537877052
86,0.6554859630409032
87,0.6612431357482771
88,0.643322601989581
89,0.6448512650522231
90,0.6478306189586057
91,0.6584406600483381
92,0.651229463625959
93,0.6629393748432304
94,0.6507572994986621
95,0.6501239981870466
96,0.6594934809876213
97,0.656050594703588
98,0.6647140296468577
99,0.6549957944303311
100,0.6534768021196391
101,0.6514946360247166
102,0.6442785332419552
103,0.659226933873834
104,0.6756191146269741
105,0.6651810540170493
106,0.6786008522352638
107,0.6779946346256767
108,0.6767808716502768
109,0.6822842904714983
110,0.6931288673252783
111,0.6867106445587543
112,0.6901373342439779
113,0.6969558981214997
114,0.6922309146953134
115,0.6937852885218655
116,0.6891735877189202
117,0.6887583070915919
118,0.6946156341690534
119,0.7002602110551367
120,0.6980585160407079
121,0.6909404514704219
122,0.6918703396178537
123,0.7089517242146374
124,0.7136237213718575
125,0.7117676687857892
126,0.7098503615289973
127,0.7154401863473698
128,0.7230152769879098
129,0.719436086627921
130,0.7164163166736826
131,0.7213363684746128
132,0.7272809467372269
133,0.7255576139276377
134,0.7163546171309564
135,0.7091767007248511
136,0.720077693751454
137,0.7242869433917394
138,0.7236946691057881
139,0.7305129177118467
140,0.7318549376458299
141,0.7252640235407535
142,0.7260795266085003
143,0.7312198182770331
144,0.7284069180907553
145,0.7229426033909138
146,0.7237589546057649
147,0.722841315909415
148,0.7295288592160512
149,0.7311846806521103
150,0.7288181429127449
151,0.7230544852098104
152,0.7238662194196774
153,0.7401995376932953
154,0.7356294998306974
155,0.7359590326541069
156,0.7365070220901505
157,0.7371336663024765
158,0.7396137626463869
159,0.7514370890521248
160,0.7444990837374594
161,0.7504125014336864
162,0.7513918785274992
163,0.7492359869947804
164,0.7413768158456613
165,0.7439787841080315
166,0.7362704318722415
167,0.7339045317111887
168,0.721978865816275
169,0.7295943210625446
170,0.736929959237835
171,0.7418872695774074
172,0.7340921185525427
173,0.7313260177480084
174,0.7261670010514127
175,0.7375203390271694
176,0.7409105402264883
177,0.7409418612659475
178,0.7429036311616397
179,0.7357468449278007
180,0.7429322510793293
181,0.7301703692438757
182,0.7360604903215424
183,0.7359123726260383
184,0.7380261843040126
185,0.7397379764792525
186,0.736862638357435
187,0.7352262572504333
188,0.7353317312315718
189,0.7322200557360198
190,0.7388761931677987
191,0.7342302106700584
192,0.7358752447862059
193,0.7404680113711147
194,0.7422345454154609
195,0.741571815863647
196,0.747877310091736
197,0.7505783518451021
198,0.7541475684745228
199,0.7550654743093161
200,0.7516402590287101
201,0.7496822077424057
202,0.7387566999378821
203,0.7455014743265755
204,0.7463056273958614
205,0.7464111154694482
206,0.751080120576938
207,0.7439750659375277
208,0.7454668516757088
209,0.7555715061730071
210,0.7540939692227784
211,0.7537423886241773
212,0.7521853344422544
213,0.7595178027988327
214,0.7623301088685212
215,0.7644981991103315
216,0.767318170889016
217,0.7659532630643245
218,0.762793884671267
219,0.7576235286564638
220,0.7473222711368722
221,0.753873695325302
222,0.7558501192580798
223,0.7548754764441753
224,0.7552208831359466
225,0.753080234053627
226,0.7571532647520087
227,0.7539681061524796
228,0.7537194537714543
229,0.7504307022510578
230,0.7450454350224528
231,0.7379644799303599
232,0.7382743043786406
233,0.7385480038798697
234,0.7592631794467046
235,0.7665608854322002
236,0.7697856587064669
237,0.7680030434425994
238,0.7685725147925793
239,0.7677611003662894
240,0.768620042264444
241,0.7732364830295937
242,0.7647006132267389
243,0.764455992081964
244,0.769508729822274
245,0.7720824000496535
246,0.7761730837533065
247,0.7744204143840421
248,0.7743386472127789
249,0.773073055159607
250,0.765313059575873
251,0.7609802394520481
252,0.7648149014465924
253,0.7621428190525859
254,0.7614027502957181
255,0.7678198501212055
256,0.7657504994630834
257,0.769704729104474
258,0.7673322945593233
259,0.7719311326865081
260,0.7753119824985837
261,0.7715715282253566
262,0.7795098385573372
263,0.7723188916151726
264,0.7699973400907498
265,0.7789822788697804
266,0.7738385477381065
267,0.7800730128701795
268,0.7742905491379597
269,0.7733731278913817
270,0.7759411585414787
271,0.7781843219730245
272,0.780164746308607
273,0.7830865113118477
274,0.781820675287287
275,0.7822267012677382
276,0.779064731650678
277,0.7765180395030311
278,0.7660512949924431
279,0.7703403639817072
280,0.7699633481851514
281,0.7786939914111152
282,0.7774005824343981
283,0.77678785443819
284,0.7789194119333683
285,0.7754924858031946
286,0.7805217754334944
287,0.7761296226084576
288,0.7774195142565022
289,0.7736982137128501
290,0.7802993721952532
291,0.7780865019960362
292,0.7756500089084717
293,0.7789635365737929
294,0.7819325665174828
295,0.7803335087035296
296,0.7805519449639016
297,0.7703279323894252
298,0.7763070341556878
299,0.7786201211239275
300,0.777602936192538
301,0.7774468164212278
302,0.7777181628709348
303,0.7822928075028288
304,0.7886816018868095
305,0.793456345326313
306,0.787060690223189
307,0.7874558391137266
308,0.7852150295792661
309,0.7780185329337772
310,0.7676553093605485
311,0.7666954905653257
312,0.777648674896922
313,0.7845137244703241
314,0.7920155082309697
315,0.7874764376396819
316,0.7922761800096787
317,0.7949251078322337
318,0.7982615737324738
319,0.7977643399767134
320,0.8020788993137307
321,0.8027200505193459
322,0.801966312601167
323,0.8050987642748877
324,0.8048394730667692
325,0.8060965164248323
326,0.7979558843695099
327,0.7998613139318288
328,0.7960484173495442
329,0.7932444108891519
330,0.7940725793886764
331,0.7913282243866189
332,0.7821454759580131
333,0.7859383945693068
334,0.7911471973519453
335,0.7933141209520207
336,0.7917252410213274
337,0.7891110419563889
338,0.7832952076228475
339,0.7876796509123427
340,0.7860768000365492
341,0.7959784928701622
342,0.800195194051606
343,0.8026121300935205
344,0.8002596644370652
345,0.8054535628083549
346,0.8047219039348052
347,0.8017632781595776
348,0.8002100295238115
349,0.7987180911361254
350,0.7983293522264991
351,0.7925430193419502
352,0.7978962462828745
353,0.8039489874090975
354,0.8080003010785008
355,0.7990761541905991
356,0.795916116071761
357,0.7957582011462493
358,0.79868942378494
359,0.7903476186460653
360,0.801591426709256
361,0.809859556299814
362,0.809876492345009
363,0.8033200970169684
364,0.7949963741518381
365,0.7939073319887087
366,0.8005922230809626
367,0.8014889210408714
368,0.8039493353836766
369,0.8019264577529919
370,0.8033949046592708
371,0.8074169296732796
372,0.8083960841002588
373,0.8109697215989495
374,0.8189103087385646
375,0.8182653025260554
376,0.8185997177091974
377,0.8186394641666179
378,0.8195828865900113
379,0.8126337676515938
380,0.8150545267729061
381,0.8158919566806124
382,0.8133802528872014
383,0.8151263174582055
384,0.8177474055597027
385,0.818016682522271
386,0.8171068114775476
387,0.8160462583634936
388,0.8195356058612651
389,0.8158455013002136
390,0.8161493011538449
391,0.8104032454833894
392,0.8130215993670046
393,0.813933762119764
394,0.8133296879904517
395,0.809604318221021
396,0.8127957446313665
397,0.8114377424465864
398,0.8131305001418194
399,0.8102506124790461
400,0.8120246500195837
401,0.8193309448535162
402,0.8142132184544192
403,0.8133207906931392
404,0.8142828647445792
405,0.8180078806330299
406,0.8147694207646625
407,0.8142008951052453
408,0.8137826919562192
409,0.8152581683590835
410,0.812523746936845
411,0.8169160873836839
412,0.8132367912419864
413,0.817044309431342
414,0.8247195325616629
415,0.8233449595451354
416,0.8222041228655821
417,0.8203881143003366
418,0.8216863263880263
419,0.8209631720142132
420,0.8234184695191376
421,0.8190168031200613
422,0.8207776405083944
423,0.8205567836590113
424,0.820372912326915
425,0.8164673042526867
426,0.8145581090702647
427,0.8137869069941122
428,0.8193337016862345
429,0.8144007190874133
430,0.8154883208697579
431,0.811032953672172
432,0.8088574814311276
433,0.806815888000793
434,0.8056473416275672
435,0.8016590596959212
436,0.7988594343820976
437,0.7989388258856301
438,0.7945173784784992
439,0.8050338070946079
440,0.8021006193539542
441,0.8024487505313918
442,0.8050709229923223
443,0.8035983763842773
444,0.8018608070646625
445,0.804763365197444
446,0.8097874271471273
447,0.8135110737410741
448,0.8148581241035874
449,0.8149498165409877
450,0.8144247057976983
451,0.8117131572644383
452,0.8141651726573365
453,0.8132073450711692
454,0.8128197844615557
455,0.8057272139471877
456,0.8086658664732305
457,0.8134290755501701
458,0.8156576542885133
459,0.8168205277345967
460,0.8168562734492395
461,0.8131857405193756
462,0.8109143901889022
463,0.813087235469626
464,0.8217445340454257
465,0.818704691703467
466,0.8150703445927906
467,0.8200676190501623
468,0.8175667508170292
469,0.8163118125801396
470,0.8172411745939355
471,0.809881838533536
472,0.8128117294951087
473,0.8149102611825825
474,0.8147739808655381
475,0.8216410039744881
476,0.8204136083029839
477,0.8173902472994266
478,0.8158213325670471
479,0.8116959381711151
480,0.8181469827130157
481,0.8212071547723785
482,0.8205703154128802
483,0.8170630272940673
484,0.8258013865691195
485,0.826152085672178
486,0.8245086360366118
487,0.8297056098802246
488,0.8263919631725862
489,0.83030439461797
490,0.8330474513124448
491,0.8326721648158026
492,0.8324892936485577
493,0.8310813810801413
494,0.8311621668002328
495,0.8289829438141464
496,0.8296523266755056
497,0.8275018041586355
498,0.8295350926769472
499,0.827381074882644
500,0.8309277385448854
501,0.8332348200948129
502,0.8299371779284417
503,0.8330575136845761
504,0.8344716520915079
505,0.8352503994994045
506,0.8288374646304868
507,0.8275122560940129
508,0.8278091103509293
509,0.8326785584963657
510,0.8330638314889658
511,0.8345304425731562
512,0.8356919752047485
513,0.8386135987220168
514,0.8358516954850227
515,0.8320846438287258
516,0.8284368353916036
517,0.8324949621483624
518,0.8274397166699401
519,0.8306092675801597
520,0.8358814833530609
521,0.8331695230761806
522,0.8319875552955736
523,0.8317031499628122
524,0.834536545672775
525,0.8326251987934867
526,0.8309856098644651
527,0.8400927358409666
528,0.8346227881746525
529,0.8325151027098816
530,0.8384090386366367
531,0.844627705433911
532,0.8421731876761156
533,0.8403594416432772
534,0.8408326851470809
535,0.8437296262123881
536,0.84107436603835
537,0.8397880458655257
538,0.8392794989353585
539,0.8390636096954343
540,0.8427169463265873
541,0.8451395593337974
542,0.8381876046528285
543,0.8337077585742536
544,0.83451025934775
545,0.8330376476009365
546,0.8319058026474415
547,0.8344207383424939
548,0.8331643150688901
549,0.8351365407777598
550,0.8324837361616652
551,0.833824862577935
552,0.8333604180474016
553,0.8352226908301936
554,0.8368231929905281
555,0.835007133933636
556,0.8330060219681752
557,0.831074585806023
558,0.8362152751122217
559,0.827283626130596
560,0.8274254734522705
561,0.8264260781484298
562,0.825723081495263
563,0.8280666188884711
564,0.8265842442619711
565,0.8240935807964173
566,0.82499748658515
567,0.8251984648130148
568,0.8253869812945203
569,0.8305240922770833
570,0.8309072318852824
571,0.8304210492455635
572,0.8303351288223274
573,0.8374905367943818
574,0.8397287928656441
575,0.8407670105287737
576,0.8423047076782231
577,0.8410553226338153
578,0.8394884699931403
579,0.8394395444629789
580,0.8397794374090708
581,0.8401935939001678
582,0.8346127961571177
583,0.8375496289003553
