,0
0,0.056076128809284344
1,0.05210490119600706
2,0.052414029334936295
3,0.052414029334936295
4,0.057981184431406596
5,0.05869995150240333
6,0.057055167908228066
7,0.054666118982138745
8,0.05285779086079906
9,0.0644336085341
10,0.07511730216634
11,0.07828510652931439
12,0.07648846620373298
13,0.07969293709546167
14,0.06507468221812365
15,0.06918607772229962
16,0.07143980531975691
17,0.07143980531975691
18,0.07143980531975691
19,0.07143980531975691
20,0.07752452126521917
21,0.09308194237803849
22,0.09579223415743483
23,0.09943863427574982
24,0.10685903023019942
25,0.10921954225170709
26,0.11194536170425791
27,0.11366606319474445
28,0.13419847036152693
29,0.1281307347162635
30,0.14095294698545568
31,0.14627951705398443
32,0.14957499583505976
33,0.14947633516708195
34,0.15529153504801882
35,0.14975483708694798
36,0.14975483708694798
37,0.15139122013866718
38,0.14561976134862792
39,0.1442081395618759
40,0.1485860740806637
41,0.14323146006802318
42,0.15643032847966704
43,0.17048105486811085
44,0.17215599486493613
45,0.15526606489415745
46,0.17028622099375337
47,0.18060932951235312
48,0.18060932951235312
49,0.17717992568791
50,0.17690596268237843
51,0.1753329832759344
52,0.17218944735319658
53,0.1885451543805211
54,0.20070032107667166
55,0.20070032107667166
56,0.1850957765231878
57,0.19580431819955021
58,0.19287037324023068
59,0.19295603564530964
60,0.19295603564530964
61,0.19295603564530964
62,0.1856637195189058
63,0.1804529678560332
64,0.1804529678560332
65,0.20305988035614503
66,0.1985053145452788
67,0.1983781165538653
68,0.22837378273741954
69,0.22384558071246458
70,0.2302323520805684
71,0.2364055253481557
72,0.23913561250928703
73,0.26254862132455203
74,0.27808555502031707
75,0.27363098106764044
76,0.2795049408692159
77,0.2618460164483666
78,0.2618460164483666
79,0.2713184565721913
80,0.2618175373022894
81,0.2618175373022894
82,0.2596984849216123
83,0.24899889615764317
84,0.21661632084900106
85,0.19486411901508158
86,0.22908812618625568
87,0.22908812618625568
88,0.27584938512024876
89,0.2789629989332216
90,0.28344217580963504
91,0.254217731586723
92,0.2620865315419401
93,0.27213598677293105
94,0.28963906436002995
95,0.29455369446516133
96,0.3181771396681719
97,0.33040816144761037
98,0.32069005599764805
99,0.31481914479893325
100,0.3246811977442417
101,0.321727505596327
102,0.32037030359051266
103,0.3328595151387756
104,0.33899263727748746
105,0.33899263727748746
106,0.3076141006442018
107,0.30554180059595804
108,0.3232113037872834
109,0.3232113037872834
110,0.32849070710186445
111,0.3379575240092539
112,0.3379575240092539
113,0.3002876069376567
114,0.3212409614673773
115,0.32460219448691774
116,0.3779363259358294
117,0.3779363259358294
118,0.3779363259358294
119,0.39107483229411
120,0.38623888285128954
121,0.37260114607106176
122,0.37260114607106176
123,0.3734164219616284
124,0.38483813576560133
125,0.3869549589504015
126,0.4010903547989333
127,0.3958225593584513
128,0.3776973290324372
129,0.36575307256211115
130,0.3617453093317725
131,0.3617453093317725
132,0.33613782247653
133,0.31439213727641424
134,0.29691038253164187
135,0.29774781943440787
136,0.28213841403252604
137,0.3011480617850993
138,0.30986285134290154
139,0.30400897535964283
140,0.3313762793641327
141,0.3400950236346199
142,0.32506331207539285
143,0.32506331207539285
144,0.34976630476243814
145,0.3383043510504216
146,0.3402112698546547
147,0.3466538993535753
148,0.3497801667723345
149,0.3673135816667532
150,0.3407470821384277
151,0.30519339357235953
152,0.3351405123023216
153,0.37154407880928797
154,0.37154407880928797
155,0.37154407880928797
156,0.37154407880928797
157,0.369427977461212
158,0.38098620379906045
159,0.4038407190312322
160,0.39107569810983484
161,0.383961602023421
162,0.3662582054914646
163,0.36034898052355363
164,0.37030822223964127
165,0.3910527331284284
166,0.4472574085287852
167,0.45041088930416084
168,0.45073273938169073
169,0.45073273938169073
170,0.43356878674896276
171,0.435867223435147
172,0.43661235764845463
173,0.45607987866459504
174,0.4309053498933082
175,0.4353252891970425
176,0.438065322273968
177,0.43888218774815224
178,0.44349017930352963
179,0.43721282029002334
180,0.43721282029002334
181,0.4201853146511819
182,0.42390105194275246
183,0.42390105194275246
184,0.4084172190537621
185,0.4084172190537621
186,0.4084172190537621
187,0.4087673539899376
188,0.4087673539899376
189,0.4076617912508276
190,0.4183928987329472
191,0.41193028834680423
192,0.414461415086208
193,0.414461415086208
194,0.420455453933244
195,0.4567717934671772
196,0.4567717934671772
197,0.42599224683530723
198,0.4242257125828369
199,0.429211525591093
200,0.429211525591093
201,0.429256573301615
202,0.44358937715106733
203,0.4759906414501837
204,0.4695508717002803
205,0.474963127864818
206,0.474963127864818
207,0.474826357438317
208,0.4846894039585809
209,0.4682653746195683
210,0.45869200598424315
211,0.45869200598424315
212,0.4418439206110899
213,0.4418439206110899
214,0.4646164781525681
215,0.4954184492157103
216,0.4954184492157103
217,0.4954184492157103
218,0.4987399082106302
219,0.45112680392823695
220,0.4611094125329894
221,0.4598527674970014
222,0.4598527674970014
223,0.4458020643205073
224,0.4358418635784088
225,0.46355415401212763
226,0.4738925784587675
227,0.4935313281005467
228,0.49946768856922674
229,0.49946768856922674
230,0.49946768856922674
231,0.4977588008344759
232,0.5196842721059337
233,0.5385940399449629
234,0.5399363954310845
235,0.5399363954310845
236,0.5442042750192893
237,0.5442042750192893
238,0.5391058961301496
239,0.5393894414863863
240,0.5315268351869533
241,0.5315268351869533
242,0.5366572879373805
243,0.5411936967430414
244,0.5366215955702281
245,0.5041182738323757
246,0.5043292641578941
247,0.5090412898717006
248,0.5090412898717006
249,0.5220364395559891
250,0.5220364395559891
251,0.5192970257565769
252,0.5192970257565769
253,0.49803204879451035
254,0.5186619196870209
255,0.5364529150704637
256,0.5336082741976361
257,0.5334211964577416
258,0.5177036130287025
259,0.5177036130287025
260,0.5197178185525615
261,0.5074662491593852
262,0.48550199920554427
263,0.48504527833551003
264,0.48354273491717636
265,0.4833796346771969
266,0.4831551562583495
267,0.4831551562583495
268,0.4995775600548014
269,0.4998432595272163
270,0.5305039985037964
271,0.5287471390980184
272,0.5287471390980184
273,0.537637060451071
274,0.537637060451071
275,0.5213731004782358
276,0.5282051956888971
277,0.5295364894894834
278,0.5181967112293902
279,0.5152103355810813
280,0.5303016070015694
281,0.5390386738484396
282,0.5600393603240645
283,0.5720641446185141
284,0.5736187080674149
285,0.5794907624261628
286,0.5751928899328077
287,0.5751928899328077
288,0.5751928899328077
289,0.5751928899328077
290,0.5751928899328077
291,0.5757429739052757
292,0.5977032493597136
293,0.5976140478622176
294,0.569700189178198
295,0.574646716648333
296,0.574646716648333
297,0.574646716648333
298,0.5836401912884629
299,0.5836151678603425
300,0.5836151678603425
301,0.5823724785450612
302,0.5884655718174052
303,0.5721905914208673
304,0.5721905914208673
305,0.5857269940915422
306,0.5857269940915422
307,0.5609019588179203
308,0.5609019588179203
309,0.5609029510088698
310,0.5609029510088698
311,0.5609029510088698
312,0.5755253407659281
313,0.5755253407659281
314,0.6075775328896095
315,0.6060482265923324
316,0.6093316148764696
317,0.6093316148764696
318,0.5937802108088659
319,0.601279910324722
320,0.601279910324722
321,0.601279910324722
322,0.6003503538353354
323,0.6113280669167364
324,0.6113280669167364
325,0.6064697487196529
326,0.5873523003212948
327,0.6064224659047571
328,0.6218177038091859
329,0.6173993472904019
330,0.5905592075333568
331,0.5976301179992907
332,0.5976301179992907
333,0.5954084993945122
334,0.5954039463913933
335,0.6009323803902388
336,0.6067979658257551
337,0.6067979658257551
338,0.6067979658257551
339,0.6067979658257551
340,0.6037581803124495
341,0.6020098111698424
342,0.6061420415518595
343,0.6063426752205776
344,0.606453927998624
345,0.6132291100731355
346,0.5929426130215047
347,0.5883978924935453
348,0.5734505539025778
349,0.5630884282090681
350,0.5630884282090681
351,0.5629922169514693
352,0.5629922169514693
353,0.5669367966098767
354,0.5795618062864826
355,0.5939755359619134
356,0.6119242641497229
357,0.6258635866878962
358,0.6216748861220197
359,0.6175075449816199
360,0.616888854895581
361,0.616888854895581
362,0.6158754900473448
363,0.6124438655035627
364,0.6124438655035627
365,0.6144136286776425
366,0.6144136286776425
367,0.6079486691418183
368,0.6079486691418183
369,0.6001781784161835
370,0.6069109360593021
371,0.6069109360593021
372,0.6069109360593021
373,0.617011987623526
374,0.6272874349579385
375,0.6399900913958719
376,0.634039773337897
377,0.638587110238239
378,0.638587110238239
379,0.6373237762388467
380,0.6373237762388467
381,0.6373237762388467
382,0.6373237762388467
383,0.6373237762388467
384,0.6373237762388467
385,0.6373237762388467
386,0.6368922860424926
387,0.6368922860424926
388,0.6365508818370046
389,0.6365508818370046
390,0.6309460384981362
391,0.6196173179854323
392,0.6196173179854323
393,0.6196173179854323
394,0.6208729700006254
395,0.6185368285078547
396,0.6185368285078547
397,0.6185368285078547
398,0.6036891478244086
399,0.6065548382053836
400,0.6146353032817735
401,0.6127191371143991
402,0.6127191371143991
403,0.6001028824353616
404,0.6030312747999044
405,0.6030312747999044
406,0.6237325839630589
407,0.6216234119135373
408,0.6216234119135373
409,0.6216234119135373
410,0.620084368380159
411,0.620084368380159
412,0.620084368380159
413,0.6182062517914619
414,0.6182062517914619
415,0.6182062517914619
416,0.6325530087691573
417,0.6325530087691573
418,0.6325530087691573
419,0.6374996481419937
420,0.6403420457599891
421,0.6403420457599891
422,0.6403420457599891
423,0.6399923974465287
424,0.64851926390992
425,0.647077240932252
426,0.6431697959627964
427,0.6392377536732166
428,0.6384102784462364
429,0.6338191957812866
430,0.6360934371334399
431,0.6363098111535195
432,0.6363098111535195
433,0.6363098111535195
434,0.6363098111535195
435,0.6390112804334401
436,0.6390112804334401
437,0.6390112804334401
438,0.6423865565746791
439,0.6349624426748268
440,0.6237520275346762
441,0.6237520275346762
442,0.6237520275346762
443,0.6237520275346762
444,0.6237520275346762
445,0.6237669575903325
446,0.6238801567703994
447,0.6238801567703994
448,0.664593109255566
449,0.664593109255566
450,0.677086057000842
451,0.677086057000842
452,0.6815694152303873
453,0.6865350751627227
454,0.6865350751627227
455,0.6780928701650651
456,0.6780928701650651
457,0.6784851330918442
458,0.6784851330918442
459,0.6784851330918442
460,0.6803497049728426
461,0.6719930519284031
462,0.6719930519284031
463,0.6719930519284031
464,0.6719930519284031
465,0.6527609546421393
466,0.6409981397231543
467,0.6409981397231543
468,0.6409981397231543
469,0.6409981397231543
470,0.6469303994840436
471,0.6560805526157713
472,0.6560805526157713
473,0.6560805526157713
474,0.6560805526157713
475,0.6560805526157713
476,0.6560805526157713
477,0.651999559359472
478,0.651999559359472
479,0.642009470851233
480,0.6419287706240617
481,0.6620899310209732
482,0.6620899310209732
483,0.662424290750144
484,0.6645322061932563
485,0.6618833637026719
486,0.6653300560790064
487,0.6653300560790064
488,0.6723806768113298
489,0.6684990320667805
490,0.6784087978541117
491,0.6784087978541117
492,0.6823348266312549
493,0.6807189331501118
494,0.6807189331501118
495,0.6807189331501118
496,0.6803412587340198
497,0.675799098739173
498,0.675799098739173
499,0.675799098739173
500,0.6683272534359743
501,0.6753681856099059
502,0.6561039724086575
503,0.6579105871058448
504,0.6712288274311895
505,0.6712288274311895
506,0.6635596919579587
507,0.6643963402657522
508,0.6643963402657522
509,0.6643963402657522
510,0.6643963402657522
511,0.6632104646272097
512,0.6566947405108986
513,0.6738453110703708
514,0.6738453110703708
515,0.6621939909013186
516,0.6726658101492473
517,0.6726658101492473
518,0.6963568899533772
519,0.694430796473378
520,0.70476240089086
521,0.6906670064975499
522,0.6985617441430942
523,0.703690010182016
524,0.703690010182016
525,0.7170109396161319
526,0.7170109396161319
527,0.7170109396161319
528,0.7170109396161319
529,0.7170109396161319
530,0.7151666928429136
531,0.710687117935801
532,0.710687117935801
533,0.713998033436767
534,0.7027821221743304
535,0.7082525115826759
536,0.7082525115826759
537,0.7029633363068463
538,0.7029633363068463
539,0.7032008349052731
540,0.7032008349052731
541,0.7032008349052731
542,0.7032008349052731
543,0.7047137642717775
544,0.7094855660823811
545,0.7094855660823811
546,0.7053987074611461
547,0.7053987074611461
548,0.699061673248411
549,0.6980034197345252
550,0.6980034197345252
551,0.6980034197345252
552,0.6887859267461125
553,0.6887859267461125
554,0.6887859267461125
555,0.6887859267461125
556,0.6846113291717008
557,0.6884554348129974
558,0.6884554348129974
559,0.6854190217734863
560,0.686174970218505
561,0.6924432781731735
562,0.6789048569054683
563,0.6886642037845254
564,0.6886642037845254
565,0.6936706616841243
566,0.6936706616841243
567,0.6936706616841243
568,0.6851659867168273
569,0.6929250264671093
570,0.6951749472936084
571,0.7009844733958772
572,0.6914740601000509
573,0.6981412812254275
574,0.7029032820801187
575,0.7029032820801187
576,0.7029032820801187
577,0.7029032820801187
578,0.7070798434448804
579,0.7050070481507503
580,0.7049578835079585
581,0.6931807404341545
582,0.6931807404341545
583,0.6949828867787993
584,0.693378901925388
585,0.7081892314032044
586,0.7074444361605545
587,0.7042211570449501
588,0.7032995189305569
589,0.7032995189305569
590,0.7032995189305569
591,0.7032995189305569
592,0.7032995189305569
593,0.7046664692939095
594,0.7046664692939095
595,0.7071128045092031
596,0.712297830185874
597,0.712297830185874
598,0.712297830185874
599,0.7090118242512199
600,0.7090118242512199
601,0.6992427272324488
602,0.6992427272324488
603,0.6992427272324488
604,0.7002964760562389
605,0.7002964760562389
606,0.6783472154009316
607,0.6778605788842158
608,0.6778605788842158
609,0.6666576574162497
610,0.6764834291367657
611,0.6764834291367657
612,0.6834973982168722
613,0.6834973982168722
614,0.6834973982168722
615,0.7011967679571802
616,0.7011967679571802
617,0.7011967679571802
618,0.6870026668751786
619,0.6870026668751786
620,0.6891877904637391
621,0.6891877904637391
622,0.6893565547879057
623,0.6893565547879057
624,0.6893565547879057
625,0.6893565547879057
626,0.6808544217477409
627,0.6936528883794454
628,0.6796290020485337
629,0.6796290020485337
630,0.6883921750724487
631,0.6883921750724487
632,0.688794588348264
633,0.6923586083195813
634,0.6954060459352569
635,0.6954060459352569
636,0.7069799155781883
637,0.7069799155781883
638,0.7069799155781883
639,0.7069799155781883
640,0.7069799155781883
641,0.7102382836401657
642,0.7102382836401657
643,0.7125525096875526
644,0.6879297215162989
645,0.6844531957246642
646,0.6838339478612021
647,0.7149606696620243
648,0.7149606696620243
649,0.7241686341444318
650,0.7280364555466903
651,0.7200604265266444
652,0.7109052161494873
653,0.7109052161494873
654,0.7109052161494873
655,0.715110539549699
656,0.7128201009460134
657,0.7128201009460134
658,0.7162683717414102
659,0.7198610281917394
660,0.7037762943617525
661,0.7037762943617525
662,0.7037762943617525
663,0.7037762943617525
664,0.7037762943617525
665,0.7057667609292801
666,0.7057667609292801
667,0.7194294910267424
668,0.7311800643133652
669,0.7311800643133652
670,0.7311800643133652
671,0.7289896472357542
672,0.7270485387782039
673,0.7155613969860262
674,0.7155613969860262
675,0.7034088228759862
676,0.722017909702251
677,0.7184194275533906
678,0.7225784509376076
679,0.7084052526859532
680,0.6811947637019851
681,0.6877080204473123
682,0.6909972918040223
683,0.6909972918040223
684,0.6867188040521743
685,0.6897958137684308
686,0.701182131577642
687,0.6976341324845066
688,0.706636599131517
689,0.706636599131517
690,0.706636599131517
691,0.706636599131517
692,0.7066314346592923
693,0.7066314346592923
694,0.7066314346592923
695,0.7066314346592923
696,0.7160214732919603
697,0.7160214732919603
698,0.7160214732919603
699,0.7160214732919603
700,0.7113757890555612
701,0.6964024535880673
702,0.6964024535880673
703,0.6964024535880673
704,0.6964024535880673
705,0.6964024535880673
706,0.6964024535880673
707,0.6964024535880673
708,0.6911176805896412
709,0.6911176805896412
710,0.6911176805896412
711,0.6911176805896412
712,0.6677380198383946
713,0.6677380198383946
714,0.6677380198383946
715,0.6763120478191176
716,0.6814968776067598
717,0.6641533774799862
718,0.6647622200892126
719,0.6647622200892126
720,0.6648954971635946
721,0.670567696772226
722,0.6650986120737753
723,0.6650965046757796
724,0.6650965046757796
725,0.683616625174092
726,0.6851287449093213
727,0.6885706942575753
728,0.6885706942575753
729,0.6885706942575753
730,0.6894205894029077
731,0.6951479623427658
732,0.700588031220142
733,0.700588031220142
734,0.7070957298286975
735,0.7035570569355467
736,0.7035570569355467
737,0.7035570569355467
738,0.7035570569355467
739,0.7035570569355467
740,0.7035570569355467
741,0.7038793200250089
742,0.7239915154877129
743,0.72775147229827
744,0.72790155654545
745,0.7283614745024446
746,0.7283614745024446
747,0.7283614745024446
748,0.7283614745024446
749,0.7283614745024446
750,0.7419653520055751
751,0.7419653520055751
752,0.7428966318847189
753,0.7428966318847189
754,0.7428966318847189
755,0.7316623030972889
756,0.7323588182286069
757,0.7323588182286069
758,0.7323588182286069
759,0.7374692180453144
760,0.7374692180453144
761,0.7374692180453144
762,0.7304757486904636
763,0.7304757486904636
764,0.735545176400804
765,0.735369662315615
766,0.735369662315615
767,0.735369662315615
768,0.735369662315615
769,0.735369662315615
770,0.7397853352983674
771,0.7397853352983674
772,0.7397853352983674
773,0.7397853352983674
774,0.7152264350154713
775,0.7152264350154713
776,0.7133300786187828
777,0.7133300786187828
778,0.7133300786187828
779,0.7133300786187828
780,0.7174678113940681
781,0.7174678113940681
782,0.7174678113940681
783,0.7319504129741949
784,0.7342741402385993
785,0.7342741402385993
786,0.7284845986411665
787,0.7275701626883341
788,0.7265939523793353
789,0.7068320920687772
790,0.7102633382817711
791,0.7102633382817711
792,0.7109866683667041
793,0.7109866683667041
794,0.7109866683667041
795,0.7332549781089327
796,0.7261745561617386
797,0.7365404684066414
798,0.7488924099372118
799,0.7488924099372118
800,0.7508608827779224
801,0.7508608827779224
802,0.7503000922103226
803,0.7503000922103226
804,0.7503000922103226
805,0.7503000922103226
806,0.7502273225290322
807,0.7502273225290322
808,0.7502273225290322
809,0.7502273225290322
810,0.7502273225290322
811,0.7502273225290322
812,0.7553802375132674
813,0.7553802375132674
814,0.7352441288516733
815,0.7352441288516733
816,0.7352441288516733
817,0.7326694881931026
818,0.7326694881931026
819,0.7326694881931026
820,0.7237540256752723
821,0.7237540256752723
822,0.7237540256752723
823,0.732874583339193
824,0.7370944133035735
825,0.7370944133035735
826,0.7361959952660351
827,0.7408360322440404
828,0.7408360322440404
829,0.7408360322440404
830,0.7470014921903001
831,0.7470014921903001
832,0.7470014921903001
833,0.7470014921903001
834,0.7470014921903001
835,0.7470014921903001
836,0.7470014921903001
837,0.751246796218436
838,0.751246796218436
839,0.751246796218436
840,0.7502299779212704
841,0.750465786893965
842,0.750465786893965
843,0.750465786893965
844,0.7594184927404466
845,0.7599924681411541
846,0.7599924681411541
847,0.7598745092220335
848,0.7598745092220335
849,0.7568846370923676
850,0.7504644248327035
851,0.7504644248327035
852,0.7504644248327035
