,0
0,0.655226257165878
1,0.6636352168959319
2,0.6636352168959319
3,0.6636352168959319
4,0.6636352168959319
5,0.6622741637502585
6,0.6622741637502585
7,0.6632355589943044
8,0.6636442986755785
9,0.6640590282101606
10,0.6641581362379109
11,0.6647370025000728
12,0.6658396526989605
13,0.6658394448765239
14,0.6667546906333113
15,0.6652387258253175
16,0.6656888617526466
17,0.6655963500397903
18,0.6657109649366018
19,0.6654069206783053
20,0.6631617152548891
21,0.6612950010617946
22,0.6594410360117597
23,0.6581234190077534
24,0.6317614451666376
25,0.6519683550915799
26,0.6611145070504957
27,0.6084864033744036
28,0.6607799175436287
29,0.6513465238402973
30,0.6537359850614093
31,0.6567278509101505
32,0.6558232138890148
33,0.6425046048513815
34,0.6356424111029194
35,0.6037565850519837
36,0.6228627792400596
37,0.6433818748696893
38,0.6400958073879378
39,0.6435030379477593
40,0.6283104266683563
41,0.6507471084108052
42,0.6457417068244657
43,0.6522076178229057
44,0.6550845698950576
45,0.6488264346149879
46,0.6506199157799839
47,0.6539442402639992
48,0.6513337674952331
49,0.6443714457653534
50,0.6474029757037001
51,0.648663305224954
52,0.6498575326768137
53,0.650700902578673
54,0.6516868921724235
55,0.6374827119981807
56,0.6572221068291159
57,0.6261053099996943
58,0.6479814402835375
59,0.6116180013120803
60,0.6510392167116865
61,0.6500546639280378
62,0.6616716304693149
63,0.6529298123591762
64,0.6601417814877985
65,0.6550761675415261
66,0.6553860030320443
67,0.6459768560504078
68,0.6648551789897228
69,0.6687810724171787
70,0.6626288752383035
71,0.5796486682628915
72,0.656009760907589
73,0.6555193238600739
74,0.6406560539148449
75,0.6269056788657222
76,0.6508525369354541
77,0.6426628776122243
78,0.6362771162795043
79,0.6281118569967314
80,0.6485115810008119
81,0.6304295509789489
82,0.5834756162286016
83,0.6498938131643102
84,0.6402833186198886
85,0.6523526946873939
86,0.6517353448875346
87,0.6650553523299993
88,0.6560750524990607
89,0.6279108017205498
90,0.6357434888233465
91,0.6516136245769306
92,0.6594384831041651
93,0.5786682382472985
94,0.6346248607244618
95,0.646648068561191
96,0.6602179769177481
97,0.6405262380717553
98,0.652431175577481
99,0.618769570740376
100,0.6348163416493129
101,0.5734906000187157
102,0.6595598227293156
103,0.6003943509628096
104,0.6636265911909465
