,0
0,0.11584157292578907
1,0.1119721836115836
2,0.10355687768908392
3,0.0910408299742427
4,0.09104397570613687
5,0.08337069786011923
6,0.08017127166530559
7,0.08033978313919564
8,0.07781621630522288
9,0.07742212722606637
10,0.09803853665972982
11,0.09991160689256737
12,0.09991160689256737
13,0.11021160206402951
14,0.12017326837452894
15,0.1270568809886433
16,0.14463465763762767
17,0.14610225912420688
18,0.1655078567914211
19,0.1451855560111679
20,0.15352505075163939
21,0.14440938183015284
22,0.1425297479861108
23,0.14451707025376853
24,0.159747231029614
25,0.14471049872280078
26,0.1582973532152227
27,0.14762138126092678
28,0.1565373540929032
29,0.16262406395186418
30,0.15585234908763143
31,0.1701523166596492
32,0.1614114736451905
33,0.17212115348079582
34,0.19294574271100878
35,0.18713036909421657
36,0.17959089503174472
37,0.18818361063112526
38,0.20705301884709848
39,0.20705301884709848
40,0.1980149181909588
41,0.2363381647836374
42,0.2363381647836374
43,0.2363381647836374
44,0.2329484260422238
45,0.24359121168267078
46,0.2279872613523962
47,0.2279872613523962
48,0.2279872613523962
49,0.23207346143830962
50,0.23977531757872117
51,0.23536515229160088
52,0.2280122674294109
53,0.23691162766185458
54,0.23691162766185458
55,0.2349412817494163
56,0.23775339910141483
57,0.2344120634261993
58,0.2344120634261993
59,0.22632921001868844
60,0.22575708604320094
61,0.22575708604320094
62,0.23407096876169184
63,0.22871249309014666
64,0.23447431907945587
65,0.23033417915220572
66,0.23245684102278794
67,0.2392360279751601
68,0.2696726285701329
69,0.27233052304191474
70,0.27233052304191474
71,0.26559856207936167
72,0.27466589093109317
73,0.24869711815312473
74,0.25616072645253357
75,0.2533656042600231
76,0.24819740844555108
77,0.27336834973632895
78,0.3022933655138818
79,0.28523862950211737
80,0.2797898942058569
81,0.28681043712881726
82,0.2887639814180679
83,0.28160951196499157
84,0.28984122646448884
85,0.30881374174547827
86,0.31384212406810075
87,0.2911107820512578
88,0.2776147869994675
89,0.29370392178541593
90,0.29370392178541593
91,0.32440796553316675
92,0.3133837431617258
93,0.31603474251529307
94,0.29522721556158094
95,0.31362397899763306
96,0.3253508311586989
97,0.3045926664574294
98,0.3236411421941362
99,0.3313282911752066
100,0.32323191305210475
101,0.32182119513185664
102,0.33330434191561786
103,0.33974480730775836
104,0.3485577776787361
105,0.3485577776787361
106,0.3485577776787361
107,0.3485577776787361
108,0.3485577776787361
109,0.3591775450498451
110,0.36369897064555157
111,0.3532229570977501
112,0.3532229570977501
113,0.3532229570977501
114,0.36019503837736866
115,0.3595510556759914
116,0.3627316890770244
117,0.3662541849240224
118,0.37487747597950627
119,0.37077287192141445
120,0.37267933704347034
121,0.3727783469444604
122,0.3772785571174059
123,0.3807408173676302
124,0.3735923841302776
125,0.38269294769645384
126,0.38604393403213527
127,0.38586754257169265
128,0.37695360515962517
129,0.37658137187883145
130,0.37639276773124286
131,0.3893752263900272
132,0.3891759633105231
133,0.3891759633105231
134,0.3958638847026679
135,0.3958638847026679
136,0.40411599405624016
137,0.4042185653339974
138,0.40567183846405347
139,0.40555955235449054
140,0.4036465063742677
141,0.4036465063742677
142,0.4036465063742677
143,0.40071444273527046
144,0.41802302346470477
145,0.4241443455465614
146,0.434009748797758
147,0.4196926756836142
148,0.42818886910570153
149,0.4108157318298245
150,0.41118662562807573
151,0.4232783082885332
152,0.4127213640384225
153,0.4127213640384225
154,0.4339717594594988
155,0.44192525046113673
156,0.42696927355038844
157,0.4366173658638344
158,0.4366173658638344
159,0.39884402747496006
160,0.39884402747496006
161,0.4223994355244168
162,0.4223994355244168
163,0.4290156883773745
164,0.4419794868145229
165,0.45202620623587464
166,0.46110561438281883
167,0.44525412812230736
168,0.447418697883465
169,0.447418697883465
170,0.447418697883465
171,0.44918204740831047
172,0.45472278082882045
173,0.4582741437412462
174,0.4582741437412462
175,0.4582741437412462
176,0.4582741437412462
177,0.46258624952709876
178,0.47765285132304464
179,0.48530481523688174
180,0.48949918265472875
181,0.48949918265472875
182,0.49120314920856456
183,0.49120314920856456
184,0.49120314920856456
185,0.49120314920856456
186,0.4887722489237869
187,0.49812657348305367
188,0.49812657348305367
189,0.497572654987181
190,0.5030944294442057
191,0.5030944294442057
192,0.5031581165287166
193,0.49869404571011566
194,0.4987571966789468
195,0.4913146452291494
196,0.4921178608248515
197,0.4985405769227443
198,0.5067001478246496
199,0.5030730122387388
200,0.5030730122387388
201,0.5039672056437449
202,0.5074713375346117
203,0.5042542835462951
204,0.4969477805705984
205,0.502477175215674
206,0.4974965925167937
207,0.4895229263855545
208,0.5130307709098978
209,0.5130307709098978
210,0.5152810200097304
211,0.5152810200097304
212,0.5170234189445566
213,0.5155589916619218
214,0.5314707781266546
215,0.5203533732377237
216,0.5203533732377237
217,0.5203533732377237
218,0.5309456034523446
219,0.5009579582138309
220,0.5014391907814242
221,0.5014391907814242
222,0.5173369629176349
223,0.5118863499332063
224,0.5074797098852124
225,0.5298757160965342
226,0.5274335786772353
227,0.5334011546834114
228,0.5335073854646961
229,0.5334072333904081
230,0.5334072333904081
231,0.5303444320778575
232,0.527723870559708
233,0.5278214590188367
234,0.5200391176097967
235,0.5212524047332238
236,0.5214887015582542
237,0.5367084604551164
238,0.5319283161278984
239,0.5220184668392821
240,0.5181649569127321
241,0.5182530626396045
242,0.5182530626396045
243,0.512890295141293
244,0.5241298017515077
245,0.5294655359058837
246,0.5294655359058837
247,0.5294655359058837
248,0.5294655359058837
249,0.5362218243960188
250,0.5362218243960188
251,0.5562425023046995
252,0.5685896576811883
253,0.5679885273671084
254,0.5653185225633907
255,0.5563355454491969
256,0.5545540484861173
257,0.5541606414997701
258,0.5541606414997701
259,0.5541606414997701
260,0.5541606414997701
261,0.5485812000197814
262,0.5320784163512078
263,0.5349356625444602
264,0.5349356625444602
265,0.5393181020548525
266,0.5588506005919528
267,0.5588506005919528
268,0.5585291733312845
269,0.5585291733312845
270,0.5584701639320949
271,0.5599383085756248
272,0.5609823874852139
273,0.5562510844217694
274,0.565320894394241
275,0.556785139522559
276,0.556785139522559
277,0.556785139522559
278,0.5434716689952073
279,0.5449202611536135
280,0.5449202611536135
281,0.5540385921601015
282,0.5744085074751032
283,0.5744085074751032
284,0.5731525521097911
285,0.5888310690784913
286,0.5859169696352178
287,0.5858200704104115
288,0.5858200704104115
289,0.5858200704104115
290,0.5858200704104115
291,0.5858200704104115
292,0.5950037120967839
293,0.5950037120967839
294,0.5845345982870811
295,0.5850720261462486
296,0.5590810345611195
297,0.5752600024123828
298,0.5754636684001627
299,0.5754636684001627
300,0.5754636684001627
301,0.5732472385141566
302,0.5803802715406498
303,0.5803802715406498
304,0.6034055196186328
305,0.6034055196186328
306,0.6034055196186328
307,0.612164631023017
308,0.6067074308066502
309,0.6067074308066502
310,0.6067074308066502
311,0.6003817425063758
312,0.5971567202858622
313,0.591325785860007
314,0.5887733338578031
315,0.5983840316049263
316,0.5953652850535494
317,0.5953652850535494
318,0.6153041394631942
319,0.6153041394631942
320,0.6153041394631942
321,0.6153041394631942
322,0.616701227904932
323,0.6167985041695235
324,0.6167940820508633
325,0.6167940820508633
326,0.6152198205093734
327,0.6043231236527291
328,0.5997162354034262
329,0.6056640957633311
330,0.5925503545716303
331,0.5910817644411223
332,0.5897239416609199
333,0.5897239416609199
334,0.5900047192862532
335,0.6040689763989657
336,0.5979974821330069
337,0.5985408166263664
338,0.59715432858007
339,0.59715432858007
340,0.6216463520379232
341,0.6216463520379232
342,0.6157776919115746
343,0.5960168775461694
344,0.5960168775461694
345,0.5946254109976711
346,0.5946254109976711
347,0.5983151942269852
348,0.5816599804028438
349,0.5828658794009665
350,0.5828658794009665
351,0.5919508834546126
352,0.5919508834546126
353,0.5914300101842771
354,0.5743400446635376
355,0.5798833399708966
356,0.5798833399708966
357,0.5798833399708966
358,0.5806519021404938
359,0.5806519021404938
360,0.5807245776859387
361,0.5807245776859387
362,0.5751147316506375
363,0.5739698420760676
364,0.5739698420760676
365,0.5739698420760676
366,0.5739698420760676
367,0.5908766360139739
368,0.5908766360139739
369,0.5908766360139739
370,0.5847222398438505
371,0.5847222398438505
372,0.5925771699952536
373,0.5916168036283136
374,0.5916168036283136
375,0.5970024659344451
376,0.5865806411809724
377,0.5866927488042908
378,0.5987409799551986
379,0.5987409799551986
380,0.5806843749456657
381,0.5943967325433004
382,0.6043445441720421
383,0.6048139805026133
384,0.6137428448281029
385,0.6137428448281029
386,0.6134563687638834
387,0.626792660882395
388,0.626792660882395
389,0.626792660882395
390,0.626792660882395
391,0.6365272399593722
392,0.6365272399593722
393,0.6365272399593722
394,0.637914708277171
395,0.637914708277171
396,0.6386778985212777
397,0.6386778985212777
398,0.6113395017011112
399,0.6113395017011112
400,0.6244448010669003
401,0.6270096215639854
402,0.6271087295917357
403,0.6271087295917357
404,0.631253711923359
405,0.631253711923359
406,0.631253711923359
407,0.6368314788106416
408,0.6368314788106416
409,0.6241231486718125
410,0.6241231486718125
411,0.6241231486718125
412,0.637202665192486
413,0.6457164647869588
414,0.6457164647869588
415,0.6457164647869588
416,0.6457164647869588
417,0.6457164647869588
418,0.6457164647869588
419,0.6446408251144351
420,0.6446408251144351
421,0.6447529327377535
422,0.6447529327377535
423,0.6419153912044288
424,0.6492955820902591
425,0.6603879760457804
426,0.6619188698976152
427,0.6620059015842539
428,0.6619036092195216
429,0.6619036092195216
430,0.6619423412200355
431,0.6690235537622808
432,0.6633657720369508
433,0.6633657720369508
434,0.6561518212458692
435,0.6436722222398477
436,0.6453630250100921
437,0.6453630250100921
438,0.6453630250100921
439,0.6530331800597199
440,0.6530331800597199
441,0.6530331800597199
442,0.6530331800597199
443,0.6530331800597199
444,0.6530331800597199
445,0.6530331800597199
446,0.6522975484958673
447,0.6510428076976313
448,0.6510428076976313
449,0.6510428076976313
450,0.6425412421787196
451,0.6425412421787196
452,0.6439236315064009
453,0.6439236315064009
454,0.6439236315064009
455,0.6337039398510111
456,0.6337039398510111
457,0.6337039398510111
458,0.6337039398510111
459,0.5871924212650557
460,0.6134555119264549
461,0.5958641989672097
462,0.5958641989672097
463,0.5957626131078332
464,0.5957626131078332
465,0.5958343033886864
466,0.5894481628826954
467,0.5851696938663286
468,0.5851696938663286
469,0.5851696938663286
470,0.583639111979673
471,0.584674103108969
472,0.584674103108969
473,0.584674103108969
474,0.584674103108969
475,0.584674103108969
476,0.584674103108969
477,0.584674103108969
478,0.599638383257712
479,0.6077191088101832
480,0.6027055156146373
481,0.608692231162029
482,0.6187003066843815
483,0.6124680371164752
484,0.6199071918747289
485,0.6198233927638135
486,0.618322237660972
487,0.618322237660972
488,0.6275266817334878
489,0.6603818659775479
490,0.6325106787323416
491,0.6329254622444301
492,0.6329254622444301
493,0.6376717818025132
494,0.6376717818025132
495,0.6376717818025132
496,0.6340959547021134
497,0.6340959547021134
498,0.6340959547021134
499,0.6340959547021134
500,0.6340959547021134
501,0.624915710412163
502,0.6250175434060531
503,0.6250175434060531
504,0.6020180139297182
505,0.6020180139297182
506,0.6020180139297182
507,0.6024972596731625
508,0.6033541067448541
509,0.6042601580296617
510,0.6039099881656906
511,0.6039099881656906
512,0.6037115642877536
513,0.6066581738174317
514,0.6066581738174317
515,0.5654966286718845
516,0.5680591576597608
517,0.626702085311982
518,0.6339802852116029
519,0.6353520358285405
520,0.6388569083695541
521,0.6354412657665927
522,0.6795159250638311
523,0.6795159250638311
524,0.6795159250638311
525,0.6795159250638311
526,0.6795159250638311
527,0.674986120194826
528,0.6750579955224437
529,0.6750579955224437
530,0.6823237434482167
531,0.6859053090650051
532,0.6859071976205176
533,0.6859071976205176
534,0.6916404313136634
535,0.6971659907371046
536,0.6971659907371046
537,0.6971862508993972
538,0.6880140246339942
539,0.6990010052716752
540,0.6990010052716752
541,0.7009779364242426
542,0.7009779364242426
543,0.7009779364242426
544,0.7009779364242426
545,0.7009779364242426
546,0.6967351083293967
547,0.6967351083293967
548,0.696941533279335
549,0.690147993533044
550,0.6788424068088439
551,0.6788424068088439
552,0.694728566295258
553,0.694728566295258
554,0.694728566295258
555,0.6933848173960502
556,0.691845838281051
557,0.691845838281051
558,0.691845838281051
559,0.691845838281051
560,0.691845838281051
561,0.6971676705682193
562,0.6768775451731489
563,0.6768775451731489
564,0.6768775451731489
565,0.6800967979940566
566,0.6800967979940566
567,0.6800967979940566
568,0.6800967979940566
569,0.6612595305066543
570,0.6612595305066543
571,0.6643726915819302
572,0.6779168034285664
573,0.6996527327291089
574,0.7117215407768513
575,0.7117215407768513
576,0.6784880563876861
577,0.6784880563876861
578,0.6542785215671316
579,0.677402573808801
580,0.6700766857785699
581,0.6762319142166081
582,0.6762319142166081
583,0.6850100232067449
584,0.6849109151789946
585,0.6936980670533296
586,0.7054866573841685
