,0
0,0.823451172245756
1,0.823451172245756
2,0.823451172245756
3,0.823451172245756
4,0.823451172245756
5,0.8234605049107738
6,0.8234605049107738
7,0.8234605049107738
8,0.8234605049107738
9,0.8234605049107738
10,0.8234605049107738
11,0.8235434325021729
12,0.8235434325021729
13,0.8232432490850508
14,0.8232432490850508
15,0.8232432490850508
16,0.8231497592735689
17,0.8231497592735689
18,0.8231497592735689
19,0.8231497592735689
20,0.8231497592735689
21,0.8231497592735689
22,0.8231497592735689
23,0.8228939590418684
24,0.8228939590418684
25,0.8229940775117589
26,0.8228939590418684
27,0.822971281711332
28,0.822971281711332
29,0.822971281711332
30,0.8229577721561151
31,0.8229577721561151
32,0.8229577721561151
33,0.8229577721561151
34,0.8227571592588167
35,0.8227571592588167
36,0.8227571592588167
37,0.8226943170697222
38,0.8226943170697222
39,0.8226943170697222
40,0.8226943170697222
41,0.8225564224171847
42,0.8225564224171847
43,0.8228541849999813
44,0.8228541849999813
45,0.8228541849999813
46,0.8228541849999813
47,0.8228541849999813
48,0.8228541849999813
49,0.8228541849999813
50,0.8228541849999813
51,0.8228541849999813
52,0.8228541849999813
53,0.8229435780532223
54,0.8229435780532223
55,0.8229435780532223
56,0.8229435780532223
57,0.8229435780532223
58,0.8223509496018041
59,0.822451308631248
60,0.8222505462503218
61,0.8222505462503218
62,0.8222505462503218
63,0.8209280482138854
64,0.8209280482138854
65,0.8209280482138854
66,0.8209280482138854
67,0.8209280482138854
68,0.8209280482138854
69,0.8208281656882013
70,0.8208281656882013
71,0.8210626485141808
72,0.8210626485141808
73,0.8210626485141808
74,0.8210626485141808
75,0.8210626485141808
76,0.821317038755519
77,0.8214965534057608
78,0.8214965534057608
79,0.8214965534057608
80,0.8214965534057608
81,0.8214965534057608
82,0.8214965534057608
83,0.8214965534057608
84,0.8214965534057608
85,0.8214965534057608
86,0.8213960978798438
87,0.821280377265702
88,0.821280377265702
89,0.821280377265702
90,0.821280377265702
91,0.8215024011453773
92,0.8215024011453773
93,0.8212764506584792
94,0.8212764506584792
95,0.821493233326089
96,0.821493233326089
97,0.821493233326089
98,0.821493233326089
99,0.821493233326089
100,0.821493233326089
101,0.821493233326089
102,0.821493233326089
103,0.821190334124684
104,0.821190334124684
105,0.821190334124684
106,0.821190334124684
107,0.821190334124684
108,0.821190334124684
109,0.821190334124684
110,0.8212906499593299
111,0.822386121989382
112,0.8236051510715126
113,0.8236051510715126
114,0.8237057052427584
115,0.8237057052427584
