,0
169,0.4426
170,0.4421
171,0.4551
172,0.4628
173,0.4529
174,0.4421
175,0.4332
176,0.4327
177,0.4444
178,0.4313
179,0.4126
180,0.4125
181,0.3753
182,0.3753
183,0.3753
184,0.3753
185,0.3833
186,0.3833
187,0.3833
188,0.3833
189,0.384
190,0.4276
191,0.4323
192,0.4364
193,0.4365
194,0.4697
195,0.4544
196,0.4544
197,0.4544
198,0.4462
199,0.4737
200,0.4776
201,0.4882
202,0.4949
203,0.4994
204,0.4932
205,0.5018
206,0.4977
207,0.472
208,0.4748
209,0.4744
210,0.4715
211,0.4878
212,0.4894
213,0.4894
214,0.5113
215,0.5182
216,0.53
217,0.53
218,0.5307
219,0.5168
220,0.5168
221,0.5169
222,0.5023
223,0.5139
224,0.5138
225,0.5315
226,0.5374
227,0.5291
228,0.5058
229,0.5058
230,0.5058
231,0.5146
232,0.5245
233,0.5118
234,0.5147
235,0.514
236,0.5293
237,0.5293
238,0.5293
239,0.5315
240,0.5315
241,0.515
242,0.515
243,0.5038
244,0.503
245,0.511
246,0.5061
247,0.5373
248,0.5387
249,0.5527
250,0.561
251,0.5609
252,0.563
253,0.5564
254,0.553
255,0.5567
256,0.5626
257,0.5501
258,0.5449
259,0.5242
260,0.5242
261,0.5174
262,0.508
263,0.508
264,0.5122
265,0.5156
266,0.5264
267,0.5525
268,0.5588
269,0.5589
270,0.5589
271,0.5527
272,0.5523
273,0.5524
274,0.5524
275,0.5487
276,0.5513
277,0.5517
278,0.5431
279,0.5523
280,0.5769
281,0.5787
282,0.5787
283,0.5853
284,0.5878
285,0.5942
286,0.5914
287,0.5914
288,0.577
289,0.577
290,0.5858
291,0.5848
292,0.5917
293,0.5917
294,0.5917
295,0.5917
296,0.5917
297,0.5932
298,0.6014
299,0.6088
300,0.5597
301,0.5743
302,0.5793
303,0.6028
304,0.6028
305,0.6022
306,0.5915
307,0.5717
308,0.5717
309,0.5808
310,0.5808
311,0.5928
312,0.5817
313,0.5817
314,0.5817
315,0.6038
316,0.604
317,0.6057
318,0.6333
319,0.6185
320,0.6185
321,0.6185
322,0.6164
323,0.6196
324,0.6196
325,0.5984
326,0.5987
327,0.5987
328,0.6007
329,0.6064
330,0.6138
331,0.6094
332,0.6094
333,0.6188
334,0.6188
335,0.6224
336,0.6204
337,0.5858
338,0.5808
339,0.5621
340,0.5621
341,0.5621
342,0.5875
343,0.5875
344,0.5853
345,0.6038
346,0.6063
347,0.6062
348,0.6062
349,0.6062
350,0.5993
351,0.5993
352,0.5756
353,0.5757
354,0.5721
355,0.5733
356,0.5766
357,0.5766
358,0.5758
359,0.5758
360,0.5721
361,0.5721
362,0.5782
363,0.5703
364,0.5703
365,0.5616
366,0.5616
367,0.5665
368,0.5665
369,0.5697
370,0.5736
371,0.5736
372,0.5736
373,0.5895
374,0.5895
375,0.5891
376,0.584
377,0.5925
378,0.5989
379,0.5988
380,0.5988
381,0.6042
382,0.6075
383,0.6075
384,0.6085
385,0.6009
386,0.6007
387,0.6009
388,0.6009
389,0.6009
390,0.602
391,0.6046
392,0.6046
393,0.5952
394,0.5952
395,0.5921
396,0.5921
397,0.592
398,0.6015
399,0.6015
400,0.6058
401,0.6146
402,0.6239
403,0.6239
404,0.6239
405,0.6239
406,0.6239
407,0.6239
408,0.6242
409,0.6194
410,0.6151
411,0.615
412,0.6173
413,0.6173
414,0.6173
415,0.6173
416,0.6175
417,0.6175
418,0.6175
419,0.6175
420,0.6124
421,0.6124
422,0.6124
423,0.6124
424,0.6147
425,0.6071
426,0.6071
427,0.6071
428,0.6071
429,0.6193
430,0.6206
431,0.6072
432,0.5844
433,0.5828
434,0.6003
435,0.6128
436,0.6128
437,0.615
438,0.615
439,0.609
440,0.609
441,0.6229
442,0.6263
443,0.6263
444,0.6263
445,0.6263
446,0.6263
447,0.6263
448,0.6319
449,0.6319
450,0.6319
451,0.6491
452,0.6483
453,0.6483
454,0.6465
455,0.6186
456,0.6186
457,0.6064
458,0.6035
459,0.5453
460,0.5453
461,0.5388
462,0.5388
463,0.5388
464,0.5388
465,0.5388
466,0.5357
467,0.5358
468,0.5358
469,0.5391
470,0.5465
471,0.5536
472,0.5536
473,0.5536
474,0.5551
475,0.5551
476,0.5551
477,0.5551
478,0.5645
479,0.5634
480,0.5611
481,0.5611
482,0.556
483,0.556
484,0.556
485,0.5534
486,0.5843
487,0.5843
488,0.5942
489,0.5942
490,0.5942
491,0.6028
492,0.6055
493,0.6016
494,0.5995
495,0.6003
496,0.6003
497,0.6003
498,0.6003
499,0.6003
500,0.6003
501,0.6057
502,0.6403
503,0.6403
504,0.6441
505,0.6441
506,0.6341
507,0.6341
508,0.6341
509,0.6341
510,0.5905
511,0.5905
512,0.5905
513,0.589
514,0.5896
515,0.5133
516,0.5161
517,0.5161
518,0.5161
519,0.564
520,0.5627
521,0.5588
522,0.6186
523,0.5976
524,0.5973
525,0.5978
526,0.5978
527,0.6216
528,0.6216
529,0.6252
530,0.6252
531,0.6277
532,0.6277
533,0.6277
534,0.6278
535,0.6153
536,0.6153
537,0.6168
538,0.6386
539,0.6386
540,0.6386
541,0.6383
542,0.6385
543,0.6385
544,0.6399
545,0.64
546,0.64
547,0.64
548,0.6427
549,0.6305
550,0.632
551,0.632
552,0.632
553,0.6623
554,0.6744
555,0.6804
556,0.6804
557,0.6954
558,0.6973
559,0.6973
560,0.6973
561,0.6957
562,0.6957
563,0.6973
564,0.6973
565,0.6965
566,0.7029
567,0.7125
568,0.7125
569,0.7125
570,0.7029
571,0.7029
572,0.7094
573,0.7094
574,0.7099
575,0.7091
576,0.6987
577,0.6743
578,0.6987
579,0.7066
580,0.704
581,0.7076
582,0.7076
583,0.718
584,0.7196
585,0.7066
586,0.7066
587,0.7069
588,0.7069
589,0.7069
590,0.7069
591,0.7069
592,0.7069
593,0.7073
594,0.7073
595,0.6915
596,0.6862
597,0.6862
598,0.6799
599,0.6799
600,0.6799
601,0.6799
602,0.6752
603,0.6752
604,0.6752
605,0.6752
606,0.6782
607,0.6792
608,0.6792
609,0.6666
610,0.6447
611,0.6608
612,0.6608
613,0.6534
614,0.6534
615,0.6517
616,0.6671
617,0.6591
618,0.6533
619,0.6533
620,0.6534
621,0.6534
622,0.6912
623,0.6912
624,0.692
625,0.692
626,0.6911
627,0.707
628,0.7043
629,0.7043
630,0.7043
631,0.7047
632,0.6911
633,0.6866
634,0.6866
635,0.6866
636,0.6871
637,0.6871
638,0.6889
639,0.6889
640,0.6822
641,0.6815
642,0.6826
643,0.6826
644,0.6622
645,0.6622
646,0.6622
647,0.6622
648,0.6514
649,0.6514
650,0.661
651,0.6784
652,0.6856
653,0.6856
654,0.6855
655,0.6797
656,0.6889
657,0.6889
658,0.6889
659,0.6889
660,0.7073
661,0.7073
662,0.7099
663,0.702
664,0.7031
665,0.7062
666,0.7062
667,0.7073
668,0.7073
669,0.7072
670,0.7074
671,0.7055
672,0.7225
673,0.7011
674,0.7011
675,0.6643
676,0.7011
677,0.7011
678,0.7011
679,0.7136
680,0.7069
681,0.7053
682,0.7154
683,0.7158
684,0.7117
685,0.7122
686,0.7122
687,0.7122
688,0.7046
689,0.7046
690,0.6955
691,0.6955
692,0.6943
693,0.7066
694,0.7093
695,0.7089
696,0.7089
697,0.6988
698,0.6763
699,0.6763
700,0.6763
701,0.6804
702,0.6804
703,0.6775
704,0.6776
705,0.6834
706,0.6834
707,0.6834
708,0.6873
709,0.6881
710,0.7095
711,0.7095
712,0.7029
713,0.7029
714,0.7232
715,0.7232
716,0.7278
717,0.7152
718,0.7169
719,0.7175
720,0.7177
721,0.7257
722,0.7257
723,0.7217
724,0.7272
725,0.7317
726,0.725
727,0.7253
728,0.7253
729,0.7253
730,0.7253
731,0.7253
732,0.7283
733,0.7283
734,0.7391
735,0.739
736,0.7402
737,0.7402
738,0.7402
739,0.7403
740,0.7403
741,0.7417
742,0.7415
743,0.7415
744,0.7415
745,0.7386
746,0.7386
747,0.7386
748,0.7496
749,0.7449
750,0.7449
751,0.7449
752,0.7449
753,0.7449
754,0.7449
755,0.7449
756,0.7568
757,0.7562
758,0.7562
759,0.76
760,0.76
761,0.76
762,0.7428
763,0.7459
764,0.7464
765,0.7464
766,0.743
767,0.7564
768,0.7564
769,0.7498
770,0.7546
771,0.7546
772,0.7546
773,0.7472
774,0.7175
775,0.7362
776,0.7352
777,0.7352
778,0.7352
779,0.748
780,0.748
781,0.7473
782,0.7473
783,0.7543
784,0.7614
785,0.7614
786,0.7614
787,0.7636
788,0.7636
789,0.76
790,0.76
791,0.7488
792,0.7491
793,0.7435
794,0.7435
795,0.746
796,0.7436
797,0.7436
798,0.7438
799,0.7438
800,0.7438
801,0.7438
802,0.7463
803,0.7464
804,0.7464
805,0.7464
806,0.7378
807,0.7378
808,0.7378
809,0.7378
810,0.7162
811,0.7198
812,0.7198
813,0.7144
814,0.717
815,0.717
816,0.717
817,0.7219
818,0.7219
819,0.7219
820,0.6994
821,0.6994
822,0.6994
823,0.6977
824,0.702
825,0.702
826,0.7183
827,0.7183
828,0.7191
829,0.719
830,0.719
831,0.719
832,0.719
833,0.719
834,0.719
835,0.719
836,0.719
837,0.7126
838,0.7126
839,0.7126
840,0.7112
841,0.7345
842,0.7345
843,0.7345
844,0.7458
845,0.7355
846,0.7356
847,0.7356
848,0.7356
849,0.7258
850,0.7258
851,0.7258
852,0.7335
853,0.7335
854,0.7335
855,0.7352
856,0.7352
857,0.7352
858,0.7333
859,0.7333
860,0.7333
861,0.7311
862,0.7311
863,0.732
864,0.732
865,0.7173
866,0.7173
867,0.704
868,0.6875
869,0.7095
870,0.7171
871,0.7225
872,0.7326
873,0.7327
874,0.7327
875,0.7327
876,0.7327
877,0.7389
878,0.7356
879,0.7356
880,0.7356
881,0.7356
882,0.7359
883,0.7359
884,0.7258
885,0.7258
886,0.7253
887,0.7221
888,0.7217
889,0.7217
890,0.7217
891,0.7217
892,0.7217
893,0.7217
894,0.7217
895,0.7217
896,0.7217
897,0.7213
898,0.7213
899,0.7215
900,0.7181
901,0.7181
902,0.7091
903,0.7091
904,0.6998
905,0.6998
906,0.7138
907,0.7112
908,0.7112
909,0.7265
910,0.7265
911,0.738
912,0.738
913,0.738
914,0.7381
915,0.7381
916,0.7323
917,0.7323
918,0.7323
919,0.7264
920,0.727
921,0.727
922,0.727
923,0.727
924,0.727
925,0.727
926,0.727
927,0.7379
928,0.7379
929,0.7469
930,0.7469
931,0.7345
932,0.7345
933,0.7345
934,0.7345
935,0.7284
936,0.7313
937,0.7406
938,0.735
939,0.7429
940,0.7429
941,0.7429
942,0.7429
943,0.7429
944,0.7429
945,0.7429
946,0.7429
947,0.7429
948,0.7433
949,0.7517
950,0.7517
951,0.7685
952,0.7685
953,0.7683
954,0.7683
955,0.7683
956,0.7652
957,0.7652
958,0.7652
959,0.7652
960,0.7652
961,0.7755
962,0.7755
963,0.7635
964,0.7687
965,0.7687
966,0.7597
967,0.7597
968,0.7646
969,0.7583
970,0.7583
971,0.7584
972,0.7693
973,0.7721
974,0.7668
975,0.7668
976,0.7839
977,0.7839
978,0.7839
979,0.7839
980,0.7839
981,0.7839
982,0.7897
983,0.7897
984,0.7897
985,0.7911
986,0.7782
987,0.7782
988,0.7782
989,0.7782
990,0.7755
991,0.7755
992,0.7755
993,0.7752
994,0.7658
995,0.7658
996,0.7658
997,0.7528
998,0.7464
999,0.7464
1000,0.7464
1001,0.7475
1002,0.7402
1003,0.7402
1004,0.7663
1005,0.7582
1006,0.7573
1007,0.7573
1008,0.7493
1009,0.7493
1010,0.7493
1011,0.7493
1012,0.7493
1013,0.7493
1014,0.7335
1015,0.7335
1016,0.7396
1017,0.7396
1018,0.7396
1019,0.7396
1020,0.7396
1021,0.7396
1022,0.7396
1023,0.7456
1024,0.7551
1025,0.7524
1026,0.7524
1027,0.7524
1028,0.7497
1029,0.7497
1030,0.7497
1031,0.7459
1032,0.7459
1033,0.7459
1034,0.7459
1035,0.7365
1036,0.738
1037,0.7373
1038,0.7343
1039,0.7415
1040,0.7415
1041,0.7415
1042,0.7419
1043,0.7419
1044,0.7398
1045,0.7398
1046,0.7294
1047,0.7294
1048,0.7294
1049,0.7454
1050,0.7385
1051,0.7558
1052,0.7559
1053,0.7559
1054,0.7559
1055,0.7531
1056,0.7531
1057,0.7546
1058,0.7546
1059,0.7545
1060,0.7545
1061,0.7545
1062,0.7455
1063,0.7455
1064,0.7455
1065,0.7614
1066,0.7768
1067,0.7768
1068,0.7768
1069,0.7728
1070,0.7728
1071,0.7737
1072,0.7737
1073,0.7737
1074,0.7737
1075,0.7737
1076,0.7737
1077,0.7737
1078,0.7726
1079,0.7785
1080,0.7846
1081,0.7846
1082,0.7723
1083,0.7759
1084,0.7719
1085,0.7719
1086,0.7719
1087,0.7703
1088,0.7703
1089,0.7703
1090,0.7763
1091,0.7763
1092,0.7777
1093,0.7801
1094,0.7801
1095,0.7785
1096,0.7851
1097,0.7851
1098,0.7851
1099,0.7965
1100,0.7964
1101,0.7964
1102,0.7973
1103,0.7973
1104,0.7973
1105,0.7973
1106,0.7833
1107,0.7818
1108,0.7818
1109,0.7767
1110,0.7783
1111,0.7783
1112,0.7783
1113,0.7739
1114,0.7897
1115,0.7875
1116,0.7874
1117,0.7874
1118,0.7961
1119,0.7961
1120,0.8021
1121,0.8021
1122,0.8021
1123,0.7956
1124,0.7956
1125,0.7956
1126,0.7956
1127,0.7956
1128,0.7956
1129,0.7907
1130,0.783
1131,0.7854
1132,0.7854
1133,0.7854
1134,0.791
1135,0.7834
1136,0.7834
1137,0.7834
1138,0.7702
1139,0.7787
1140,0.7787
1141,0.7787
1142,0.7925
1143,0.7925
1144,0.7747
1145,0.7713
1146,0.7845
1147,0.7845
1148,0.7845
1149,0.7845
1150,0.7883
1151,0.7883
1152,0.7872
1153,0.7872
1154,0.7872
1155,0.7887
1156,0.7905
1157,0.7905
1158,0.7905
1159,0.7905
1160,0.7896
1161,0.7909
1162,0.7906
1163,0.7906
1164,0.7906
1165,0.7906
1166,0.7887
1167,0.7887
1168,0.7887
1169,0.783
1170,0.783
1171,0.7754
1172,0.7707
1173,0.7707
1174,0.7738
1175,0.7737
1176,0.7952
1177,0.7952
1178,0.7833
1179,0.7833
1180,0.7803
1181,0.7749
1182,0.775
1183,0.7708
1184,0.7704
1185,0.7704
1186,0.7704
1187,0.7675
1188,0.7701
1189,0.7701
1190,0.7802
1191,0.7802
1192,0.7802
1193,0.784
1194,0.784
1195,0.784
1196,0.784
1197,0.7815
1198,0.7835
1199,0.7835
1200,0.7829
1201,0.7715
1202,0.7715
1203,0.7715
1204,0.771
1205,0.771
1206,0.771
1207,0.7654
1208,0.7654
1209,0.7573
1210,0.7573
1211,0.7573
1212,0.7511
1213,0.7511
1214,0.7546
1215,0.7618
1216,0.7618
1217,0.7618
1218,0.7618
1219,0.7632
1220,0.7632
1221,0.764
1222,0.7565
1223,0.7565
1224,0.7565
1225,0.7566
1226,0.7566
1227,0.7576
1228,0.7551
1229,0.7723
1230,0.7723
1231,0.7724
1232,0.7724
1233,0.7724
1234,0.7724
1235,0.7757
1236,0.7756
1237,0.7756
1238,0.7756
1239,0.7703
1240,0.7703
1241,0.7703
1242,0.7703
1243,0.7684
1244,0.7684
1245,0.7913
1246,0.7913
1247,0.7911
1248,0.7977
1249,0.808
1250,0.8057
1251,0.8072
1252,0.8138
1253,0.8089
1254,0.8089
1255,0.8093
1256,0.8093
1257,0.8093
1258,0.8091
1259,0.8091
1260,0.8085
1261,0.8084
1262,0.8084
1263,0.8084
1264,0.802
1265,0.7928
1266,0.7928
1267,0.7928
1268,0.7928
1269,0.7928
1270,0.7928
1271,0.7969
1272,0.7969
1273,0.7969
1274,0.7943
1275,0.7943
1276,0.8019
1277,0.8032
1278,0.8032
1279,0.8032
1280,0.8032
1281,0.8071
1282,0.8071
1283,0.8098
1284,0.8098
1285,0.8098
1286,0.8116
1287,0.8116
1288,0.8082
1289,0.7988
1290,0.7986
1291,0.7993
1292,0.8109
1293,0.8109
1294,0.8121
1295,0.8121
1296,0.8121
1297,0.813
1298,0.813
1299,0.8109
1300,0.8111
1301,0.8111
1302,0.8015
1303,0.8016
1304,0.8016
1305,0.7958
1306,0.7958
1307,0.7914
1308,0.7765
1309,0.7836
1310,0.7836
1311,0.7835
1312,0.7835
1313,0.7835
1314,0.7835
1315,0.7835
1316,0.7835
1317,0.7835
1318,0.7835
1319,0.7835
1320,0.7835
1321,0.7835
1322,0.7812
1323,0.7793
1324,0.7793
1325,0.7771
1326,0.7771
1327,0.7771
1328,0.7771
1329,0.7768
1330,0.7768
1331,0.7768
1332,0.776
1333,0.776
1334,0.7803
1335,0.7832
1336,0.7832
1337,0.7832
1338,0.7856
1339,0.7856
1340,0.7829
1341,0.7884
1342,0.7884
1343,0.7884
1344,0.7884
1345,0.789
1346,0.7804
1347,0.7804
1348,0.7852
1349,0.7852
1350,0.7852
1351,0.7852
1352,0.7852
1353,0.7877
1354,0.7877
1355,0.7884
1356,0.7884
1357,0.7948
1358,0.7955
1359,0.7892
1360,0.7892
1361,0.7892
1362,0.7892
1363,0.7892
1364,0.7892
1365,0.7896
1366,0.7896
1367,0.7896
1368,0.7896
1369,0.7873
1370,0.7873
1371,0.7873
1372,0.7873
1373,0.7873
1374,0.788
1375,0.7935
1376,0.7935
1377,0.7935
1378,0.7935
1379,0.7935
1380,0.7935
1381,0.7872
1382,0.7872
1383,0.7865
1384,0.7865
1385,0.7966
1386,0.7966
1387,0.7966
1388,0.7966
1389,0.7999
1390,0.7999
1391,0.798
1392,0.798
1393,0.8012
1394,0.8056
1395,0.8056
1396,0.8056
1397,0.8056
1398,0.8056
1399,0.8069
1400,0.8069
1401,0.8069
1402,0.8069
1403,0.807
1404,0.807
1405,0.8031
1406,0.8031
1407,0.8031
1408,0.8031
1409,0.8031
1410,0.8031
1411,0.8031
1412,0.8031
1413,0.8032
1414,0.8032
1415,0.8032
1416,0.8126
1417,0.8126
1418,0.7908
1419,0.7908
1420,0.7908
1421,0.7908
1422,0.7908
1423,0.7908
1424,0.7908
1425,0.7908
1426,0.792
1427,0.787
1428,0.787
1429,0.787
1430,0.7913
1431,0.7913
1432,0.7943
1433,0.7943
1434,0.7943
1435,0.7943
1436,0.7858
1437,0.7856
1438,0.779
1439,0.779
1440,0.779
1441,0.7781
1442,0.7781
1443,0.7904
1444,0.7904
1445,0.7963
1446,0.7963
1447,0.7963
1448,0.7963
1449,0.7963
1450,0.7963
1451,0.795
1452,0.795
1453,0.795
1454,0.795
1455,0.795
1456,0.795
1457,0.7953
1458,0.7953
1459,0.7932
1460,0.8
1461,0.8
1462,0.8
1463,0.8
1464,0.8
1465,0.8003
1466,0.8003
1467,0.8003
1468,0.8003
1469,0.8003
1470,0.7815
1471,0.7815
1472,0.7971
1473,0.7971
1474,0.7971
1475,0.7971
1476,0.7878
1477,0.7878
1478,0.7902
1479,0.7902
1480,0.7902
1481,0.7902
1482,0.7902
1483,0.7987
1484,0.806
1485,0.806
1486,0.8058
1487,0.8075
1488,0.8075
1489,0.8075
1490,0.8025
1491,0.8025
1492,0.7937
1493,0.7937
1494,0.7937
1495,0.7872
1496,0.7872
1497,0.7872
1498,0.7872
1499,0.7947
1500,0.7947
1501,0.7947
1502,0.7947
1503,0.7947
1504,0.7942
1505,0.7942
1506,0.7942
1507,0.7942
1508,0.788
1509,0.7886
1510,0.7911
1511,0.7911
1512,0.791
1513,0.791
1514,0.791
1515,0.791
1516,0.7926
1517,0.7959
1518,0.7964
1519,0.7964
1520,0.7966
1521,0.7709
1522,0.7709
1523,0.7709
1524,0.7702
1525,0.7702
1526,0.7847
1527,0.785
1528,0.7854
1529,0.7854
1530,0.7854
1531,0.789
1532,0.7938
1533,0.7938
1534,0.7938
1535,0.7938
1536,0.7938
1537,0.7938
1538,0.7979
1539,0.7979
1540,0.7979
1541,0.7979
1542,0.7979
1543,0.7927
1544,0.7971
1545,0.7971
1546,0.7971
1547,0.7971
1548,0.7834
1549,0.7834
1550,0.7877
1551,0.7909
1552,0.7909
1553,0.7909
1554,0.7909
1555,0.7909
1556,0.7909
1557,0.7909
1558,0.7909
1559,0.7909
1560,0.7909
1561,0.7909
1562,0.7772
1563,0.7772
1564,0.7772
1565,0.7774
1566,0.7774
1567,0.7804
1568,0.7804
1569,0.7804
1570,0.7804
1571,0.7804
1572,0.7804
1573,0.7804
1574,0.7804
1575,0.7804
1576,0.7774
1577,0.7807
1578,0.7807
1579,0.75
1580,0.75
1581,0.75
1582,0.75
1583,0.7501
1584,0.7503
1585,0.7503
1586,0.7349
1587,0.7349
1588,0.744
1589,0.744
1590,0.744
1591,0.7624
1592,0.7623
1593,0.7623
1594,0.7515
1595,0.7515
1596,0.7665
1597,0.7665
1598,0.7604
1599,0.7596
1600,0.7596
1601,0.7596
1602,0.7596
1603,0.7774
1604,0.7774
1605,0.7774
1606,0.7774
1607,0.7839
1608,0.7839
1609,0.7839
1610,0.7837
1611,0.8012
1612,0.8012
1613,0.8012
1614,0.7981
1615,0.8002
1616,0.8002
1617,0.8002
1618,0.8002
1619,0.7989
1620,0.7989
1621,0.8076
1622,0.8076
1623,0.8076
1624,0.8076
1625,0.8076
1626,0.8076
1627,0.8077
1628,0.807
1629,0.8112
1630,0.8112
1631,0.8112
1632,0.8139
1633,0.8139
1634,0.8178
1635,0.8188
1636,0.8188
1637,0.8211
1638,0.8178
1639,0.8173
1640,0.82
1641,0.82
1642,0.82
1643,0.8213
1644,0.8213
1645,0.8213
1646,0.8213
1647,0.8214
1648,0.8214
1649,0.8214
1650,0.8247
1651,0.8243
1652,0.8243
1653,0.8229
1654,0.8209
1655,0.8059
1656,0.8039
1657,0.8059
1658,0.8059
1659,0.8059
1660,0.8106
1661,0.8129
1662,0.8129
1663,0.8129
1664,0.8129
1665,0.8129
1666,0.8129
1667,0.8129
1668,0.8033
1669,0.8033
1670,0.8043
1671,0.8043
1672,0.8027
1673,0.8027
1674,0.8027
1675,0.8027
1676,0.8027
1677,0.8027
1678,0.8027
1679,0.8027
1680,0.8027
1681,0.8027
1682,0.8027
1683,0.8039
1684,0.8039
1685,0.8039
1686,0.8039
1687,0.8039
1688,0.8039
1689,0.8021
1690,0.7987
1691,0.7985
1692,0.7985
1693,0.7985
1694,0.7982
1695,0.8146
1696,0.8024
1697,0.8024
1698,0.8024
1699,0.8026
1700,0.8047
1701,0.8047
1702,0.8084
1703,0.8083
1704,0.8083
1705,0.8081
1706,0.8114
1707,0.8114
1708,0.8114
1709,0.8113
1710,0.812
1711,0.8122
1712,0.8122
1713,0.8117
1714,0.8117
1715,0.8068
1716,0.8069
1717,0.807
1718,0.807
1719,0.807
1720,0.807
1721,0.807
1722,0.8047
1723,0.8084
1724,0.8096
1725,0.8096
1726,0.8087
1727,0.8083
1728,0.8083
1729,0.8068
1730,0.8068
1731,0.8068
1732,0.8068
1733,0.809
1734,0.809
1735,0.809
1736,0.809
1737,0.809
1738,0.8089
1739,0.8089
1740,0.8167
1741,0.8167
1742,0.8171
1743,0.8171
1744,0.8171
1745,0.8171
1746,0.8171
1747,0.8171
1748,0.8171
1749,0.8171
1750,0.7987
1751,0.7987
1752,0.7987
1753,0.7987
1754,0.8019
1755,0.8094
1756,0.8073
1757,0.8173
1758,0.8139
1759,0.8139
1760,0.8139
1761,0.8139
1762,0.8139
1763,0.8139
1764,0.8139
1765,0.8149
1766,0.8149
1767,0.8106
1768,0.8143
1769,0.8143
1770,0.8032
1771,0.8023
1772,0.8043
1773,0.8043
1774,0.7956
1775,0.7956
1776,0.7947
1777,0.7947
1778,0.7947
1779,0.7966
1780,0.7966
1781,0.8013
1782,0.8013
1783,0.8013
1784,0.7957
1785,0.7957
1786,0.7957
1787,0.7957
1788,0.8003
1789,0.8003
1790,0.792
1791,0.792
1792,0.792
1793,0.7869
1794,0.7869
1795,0.7997
1796,0.7997
1797,0.7927
1798,0.7927
1799,0.7947
1800,0.7947
1801,0.7947
1802,0.7947
1803,0.7947
1804,0.7947
1805,0.7947
1806,0.7947
1807,0.8001
1808,0.8073
1809,0.819
1810,0.819
1811,0.819
1812,0.819
1813,0.819
1814,0.819
1815,0.819
1816,0.8191
1817,0.8272
1818,0.8272
1819,0.8271
1820,0.8271
1821,0.8271
1822,0.8271
1823,0.8271
1824,0.8271
1825,0.8271
1826,0.8258
1827,0.8258
1828,0.8258
1829,0.8258
1830,0.8305
1831,0.8305
1832,0.8305
1833,0.8305
1834,0.8305
1835,0.8239
1836,0.8239
1837,0.8239
1838,0.8239
1839,0.824
1840,0.8304
1841,0.8312
1842,0.8312
1843,0.8312
1844,0.8313
1845,0.8313
1846,0.8313
1847,0.8313
1848,0.8313
1849,0.8175
1850,0.8175
1851,0.8177
1852,0.8177
1853,0.8177
1854,0.8166
1855,0.8166
1856,0.8266
1857,0.8266
1858,0.8233
1859,0.8233
1860,0.827
1861,0.8252
1862,0.8255
1863,0.8255
1864,0.8255
1865,0.8255
1866,0.8255
1867,0.8255
1868,0.8307
1869,0.829
1870,0.829
1871,0.829
1872,0.829
1873,0.8303
1874,0.8303
1875,0.8303
1876,0.8303
1877,0.8298
1878,0.8298
1879,0.8319
1880,0.8319
1881,0.8319
1882,0.8319
1883,0.8321
1884,0.8321
1885,0.8321
1886,0.8321
1887,0.8228
1888,0.823
1889,0.823
1890,0.823
1891,0.8204
1892,0.8204
1893,0.8123
1894,0.8211
1895,0.8211
1896,0.8211
1897,0.8266
