,0
0,0.7334764717822833
1,0.745381564103526
2,0.745381564103526
3,0.745381564103526
4,0.745381564103526
5,0.7397295017325719
6,0.7397295017325719
7,0.7384908530491161
8,0.7369822858444142
9,0.7356066555401345
10,0.7357954546009496
11,0.7350266377303564
12,0.7340914893236684
13,0.7341032325915827
14,0.7332146685971634
15,0.7299985767734789
16,0.7290380262236018
17,0.7291303954523359
18,0.72786524351745
19,0.7279670721172564
20,0.7256522105415573
21,0.724148124562178
22,0.7217985209829492
23,0.7210757553422955
24,0.7045401667899822
25,0.7158324023650793
26,0.7237870886455852
27,0.688210856768462
28,0.7219263314767914
29,0.7195669638773304
30,0.720727611525765
31,0.722125385789226
32,0.7180263455567218
33,0.705364230983516
34,0.7027683227397425
35,0.6814533295915216
36,0.7097982385600368
37,0.7100194226109877
38,0.7155043815796946
39,0.7131585757365281
40,0.7082975992540772
41,0.711916470060706
42,0.7150481027570359
43,0.7070390446892985
44,0.7085259654755641
45,0.7064247572724508
46,0.7076775466476624
47,0.7089985002594281
48,0.7062942518055024
49,0.7101556491414115
50,0.7084441984769445
51,0.7077902197449722
52,0.7066484450801287
53,0.7233393346141251
54,0.728797822448014
55,0.7274206874529401
56,0.7268919457722498
57,0.709423772207465
58,0.7163967737906803
59,0.7001641857704614
60,0.7388515722886754
61,0.7133893880756375
62,0.7398328122170778
63,0.740824254880639
64,0.7432029006348269
65,0.721699306834914
66,0.7247041050227333
67,0.7189670411554163
68,0.7279684987756527
69,0.7315395758626486
70,0.7251524395910979
71,0.6892892102162579
72,0.7343904064790256
73,0.7401482867400626
74,0.7166136305807885
75,0.7168666767856344
76,0.7205031494534337
77,0.7172518838348573
78,0.7285515269190495
79,0.7201077093624817
80,0.731247850868597
81,0.7100474454328174
82,0.6776579622768036
83,0.720819320257193
84,0.7285102591862056
85,0.7326362946079392
86,0.7372294840137221
87,0.7481445298321763
88,0.7362464495848404
89,0.7168118246917167
90,0.7289509075716304
91,0.7202132955655223
92,0.7383603899740142
93,0.6843837986466328
94,0.7297829039426637
95,0.7186411930459359
96,0.7440015164419064
97,0.7205845543657271
98,0.7342902599971337
99,0.6995917279540533
100,0.7169607267638993
101,0.6834619887146618
102,0.746675288106104
103,0.7009251845783488
