,0
0,0.8062782821005736
1,0.8062782821005736
2,0.8058003614362537
3,0.8058003614362537
4,0.8058003614362537
5,0.805834468445153
6,0.8054015166789293
7,0.8054015166789293
8,0.8055348355594688
9,0.8054712182679145
10,0.8053866706036399
11,0.8053878698558818
12,0.8054471101666495
13,0.8061366538329651
14,0.8055774502800519
15,0.8054192497881225
16,0.8054915715124163
17,0.80553958066905
18,0.8056219369568911
19,0.805695042813704
20,0.8051849102418434
21,0.805102555202839
22,0.8048164123900656
23,0.8039573091239859
24,0.8037667895537478
25,0.8037175263469847
26,0.8030639964891932
27,0.8024981993166236
28,0.8033696760836099
29,0.8036200100061908
30,0.8027989568388275
31,0.8052938000490018
32,0.8054204759284838
33,0.8044760006787708
34,0.8046098717787551
35,0.8043365070811384
36,0.8055851254585564
37,0.8061635856771472
38,0.8068083141444593
39,0.8080837662454101
40,0.8080933065820828
41,0.8077117577079969
42,0.8080463453827672
43,0.8085154474935209
44,0.8072742140145153
45,0.8071938414747375
46,0.8074325906205002
47,0.8059521777361285
48,0.805524311307059
49,0.7952669800266411
50,0.7917117460350169
51,0.7915736361023042
52,0.7958986382025512
53,0.8034714046335262
54,0.8009977686531503
55,0.802797696116665
56,0.8019359720139448
57,0.8025578833185181
58,0.8038641315741311
59,0.8095213522552702
60,0.8115356963186902
61,0.8106362218300018
62,0.8115451211487936
63,0.8091452086624409
64,0.8025808050085559
65,0.7995278202902977
66,0.796065098815864
67,0.784779106198619
68,0.7957494560974905
69,0.7981520188684775
70,0.8003151847996222
71,0.8016863912866443
72,0.8026841192735057
73,0.8026010487354043
74,0.8030328388744691
75,0.8146384401217126
76,0.8095616586720803
77,0.8018890895526383
78,0.8052941249745009
79,0.8032072210382653
80,0.7994745652057504
81,0.7969871943014891
82,0.7946182982775716
83,0.7955736700402559
84,0.7939901199098145
85,0.8009328309895816
86,0.7918762849185969
87,0.7956912805728156
88,0.7913798351370875
89,0.7937459199100471
90,0.7909756086720612
91,0.7880982452118926
92,0.7833916329234116
93,0.8009876042057946
94,0.7947546898184152
95,0.7943048794367816
96,0.7898454305669762
97,0.7828881725983564
98,0.7827547202601084
99,0.7879335294607707
100,0.7889317769889178
101,0.7891434906195153
102,0.7927925240310835
103,0.7922771052670372
104,0.7976681602031098
105,0.7981785669694939
106,0.7972907103670878
107,0.7958942366018188
108,0.7941361059659326
109,0.7915832901595967
110,0.7994156128871308
111,0.7966770021558119
112,0.7922124337861964
113,0.79059729144768
114,0.8026474703089483
115,0.7969814320456863
116,0.7958417148001018
117,0.7939669300377098
118,0.7964790844082968
119,0.7933754147666978
120,0.7941275239725973
121,0.7880569949897931
122,0.7933019877449252
123,0.793330120152667
124,0.7910907256709567
125,0.7823297629485554
126,0.791014975117749
127,0.7956246808326649
128,0.788389438382999
129,0.793193405063674
130,0.7941066060301343
131,0.7927002941112897
132,0.792054018670005
133,0.7988936949202483
134,0.7913380509269492
135,0.7900257606084475
136,0.7907295006371762
137,0.7906630682554915
138,0.7840407682977715
139,0.7861034382803668
140,0.8001181660963373
141,0.7886750896523143
142,0.7918407852019296
143,0.7933615631117299
144,0.7945341271477026
145,0.793495129056103
146,0.7931509988306638
147,0.7961789756830345
148,0.7942495500283021
149,0.793440851813515
150,0.7840288821595809
151,0.7851516181591336
152,0.7936126862090175
153,0.7908237982082622
154,0.8024109782623585
155,0.7990680241167235
156,0.7992377317253134
157,0.7997161809826013
158,0.8000412896106086
159,0.7986849222531849
160,0.7998054278688013
161,0.8020632762584123
162,0.7992953474029475
163,0.7988619424031688
164,0.7978725026975019
165,0.7930952748627883
166,0.7909286253260804
167,0.790793719666343
168,0.7933782930689824
169,0.7974382490838793
170,0.7976176747115918
171,0.8016919213835972
172,0.8049610654198107
173,0.8018338670988173
174,0.8013230148248139
175,0.8025968649987594
176,0.7940672624765692
177,0.7920722323938698
178,0.7907830508029591
179,0.7914562861359739
180,0.7839483625727011
181,0.7878791374736064
182,0.784413951892987
183,0.7943120180694891
184,0.7930489126087845
185,0.7928548242056219
186,0.7906389303698058
187,0.7940430171835624
188,0.7903899984347312
189,0.796685026695282
190,0.7869863103046186
191,0.7922405851692083
192,0.7921300421871645
193,0.7927837889180976
194,0.7942344162226256
195,0.7946753437935314
196,0.7977640488444033
197,0.7919519914774183
198,0.7895340518637429
199,0.7913603783362756
200,0.7928834288807679
201,0.7935283536650437
202,0.7984045164663103
203,0.7994899767529879
204,0.8000964179733311
205,0.7978540340541306
206,0.7913865926566179
207,0.7989577124582357
208,0.7932432140564456
209,0.7964057246433145
210,0.7943528002786227
211,0.7925053702035968
212,0.7922745665204596
213,0.7935095349683451
214,0.7884373718967865
215,0.7970891211815756
216,0.7953524305346211
217,0.796875506536098
218,0.7989403719549253
219,0.797731286423578
220,0.7978429398979954
221,0.7975317660027745
222,0.793545787888925
223,0.7988671694134041
224,0.79855716947829
225,0.7975930334842166
226,0.797876735370265
227,0.7981451896833944
228,0.800532325389363
229,0.8017327311483701
230,0.8011764466399593
231,0.7936726841133926
232,0.7982417031630646
233,0.7984740281306988
234,0.7990730696270205
235,0.7960217825421643
236,0.8019406740772098
237,0.80130142641112
238,0.8013124178622446
239,0.8007759517717468
240,0.7990554821726404
241,0.7998689406473083
242,0.8030204761299797
243,0.8037923993766078
244,0.7999895752044575
245,0.7991875140022501
246,0.7987640923082947
247,0.7943797270585377
248,0.7931531508259211
249,0.7966180616883625
250,0.7969917760130135
251,0.7971651011864006
252,0.7956668086487462
253,0.7948918722589565
254,0.7949257180060261
255,0.7966365294769668
256,0.7931436403098191
257,0.7959070440206688
258,0.7991380954270225
259,0.7950443290941346
260,0.798359123737876
261,0.7974100988232016
262,0.7912076526790581
263,0.7961926547481261
264,0.7939934110962252
265,0.7947173257586022
266,0.7928527745383013
267,0.7909248721649889
268,0.7914667158640276
269,0.7970145147423844
270,0.801137474534162
271,0.799271568760725
272,0.7988939945060927
273,0.8003410635197831
274,0.7978957591869292
275,0.8015088678224858
276,0.7994890294205026
277,0.8006494838883214
278,0.8022441031799799
279,0.7950095631527397
280,0.7967236719322494
281,0.795001514334114
282,0.7962158230413777
283,0.7967973808196165
284,0.7976488831520656
285,0.7933882074511487
286,0.797628959329626
287,0.7954315427484444
288,0.798021078785472
289,0.7977840803745608
290,0.7941445261366479
291,0.7961717148858093
292,0.7948315505232288
293,0.7966014499887057
294,0.7955332914953208
295,0.7958408002592798
296,0.792396253134237
297,0.7948045483680863
298,0.7957514323629086
299,0.7928202742773948
300,0.7920916669951026
301,0.7942359323143631
302,0.7915375886931644
303,0.7935679281366966
304,0.7844939678293865
305,0.7958620090358052
306,0.8006355132736662
307,0.7991919861529261
308,0.7943788071088221
309,0.7960659457769675
310,0.793337199899921
311,0.7975911901919692
312,0.7979865447674767
313,0.7980805170441987
314,0.7998929350460171
315,0.7970705711621855
316,0.7963427513069762
317,0.7981333788536507
318,0.7982567911843507
319,0.7943784030669453
320,0.7957955780504827
321,0.7960508553213381
322,0.7931508551657893
323,0.7937276834024758
324,0.7970954210197999
325,0.7973815451070785
326,0.798201115068924
327,0.7979899031412312
328,0.796127335986881
329,0.7955148098581935
330,0.7998402719288934
331,0.7992358153602932
332,0.7987672590030493
333,0.8008640594495121
334,0.8014632257258562
335,0.7979799317911002
336,0.7982610529487267
337,0.793976256040251
338,0.7985536152279071
339,0.7994998741542554
340,0.800852147089144
341,0.8013985675876798
342,0.8002756398628648
343,0.7982677041621495
344,0.7997617133737365
345,0.7951502907037464
346,0.7948829477867639
347,0.7972715679151557
348,0.7956436740678053
