,0
159,0.7556
160,0.7491
161,0.7545
162,0.7556
163,0.7537
164,0.7465
165,0.7492
166,0.7414
167,0.739
168,0.7276
169,0.7351
170,0.7422
171,0.7467
172,0.7394
173,0.7366
174,0.7315
175,0.7423
176,0.7457
177,0.7456
178,0.7475
179,0.7406
180,0.7475
181,0.7348
182,0.7405
183,0.7404
184,0.7427
185,0.7447
186,0.7418
187,0.7404
188,0.7406
189,0.7375
190,0.7436
191,0.7394
192,0.7407
193,0.7454
194,0.7468
195,0.7465
196,0.753
197,0.7557
198,0.7589
199,0.7601
200,0.7568
201,0.7549
202,0.7439
203,0.7502
204,0.7508
205,0.7513
206,0.7561
207,0.749
208,0.7497
209,0.7596
210,0.7578
211,0.7571
212,0.7561
213,0.7632
214,0.7666
215,0.7686
216,0.7715
217,0.7702
218,0.7672
219,0.7626
220,0.752
221,0.7587
222,0.7598
223,0.7595
224,0.76
225,0.7581
226,0.7618
227,0.7584
228,0.7582
229,0.7548
230,0.7497
231,0.7427
232,0.7427
233,0.7433
234,0.7639
235,0.7718
236,0.7752
237,0.7733
238,0.7733
239,0.7726
240,0.772
241,0.7767
242,0.7686
243,0.7683
244,0.773
245,0.7754
246,0.78
247,0.7783
248,0.778
249,0.7768
250,0.769
251,0.765
252,0.7684
253,0.7655
254,0.765
255,0.7716
256,0.7698
257,0.7735
258,0.7711
259,0.7755
260,0.7784
261,0.7741
262,0.7821
263,0.7752
264,0.773
265,0.782
266,0.7772
267,0.7834
268,0.7777
269,0.7765
270,0.779
271,0.7812
272,0.7829
273,0.786
274,0.7848
275,0.7851
276,0.782
277,0.7796
278,0.7691
279,0.7732
280,0.7725
281,0.7814
282,0.7805
283,0.7792
284,0.7815
285,0.7793
286,0.7842
287,0.7805
288,0.7816
289,0.778
290,0.784
291,0.7817
292,0.7789
293,0.7828
294,0.7858
295,0.784
296,0.7844
297,0.7739
298,0.7792
299,0.782
300,0.781
301,0.7806
302,0.7809
303,0.7851
304,0.7912
305,0.7959
306,0.7896
307,0.7901
308,0.7878
309,0.7809
310,0.7703
311,0.7696
312,0.7803
313,0.7874
314,0.7949
315,0.7899
316,0.795
317,0.7979
318,0.8008
319,0.8006
320,0.8048
321,0.8051
322,0.8047
323,0.8077
324,0.8075
325,0.8086
326,0.8003
327,0.8018
328,0.7981
329,0.7955
330,0.7967
331,0.7941
332,0.7851
333,0.7887
334,0.7938
335,0.7962
336,0.7942
337,0.7919
338,0.7859
339,0.7906
340,0.7895
341,0.7994
342,0.8037
343,0.8063
344,0.8038
345,0.8088
346,0.8084
347,0.8055
348,0.8041
349,0.8027
350,0.8023
351,0.7966
352,0.8018
353,0.8077
354,0.8114
355,0.8026
356,0.7993
357,0.7993
358,0.8023
359,0.7942
360,0.8053
361,0.8135
362,0.8136
363,0.8073
364,0.7989
365,0.7978
366,0.8041
367,0.8048
368,0.8073
369,0.8052
370,0.8065
371,0.8107
372,0.8114
373,0.814
374,0.8219
375,0.8211
376,0.8215
377,0.8217
378,0.8221
379,0.8145
380,0.8172
381,0.8178
382,0.8151
383,0.817
384,0.8198
385,0.8202
386,0.8195
387,0.8183
388,0.8219
389,0.8182
390,0.8185
391,0.8126
392,0.8153
393,0.8167
394,0.8155
395,0.8116
396,0.8149
397,0.8139
398,0.8157
399,0.8129
400,0.8144
401,0.8216
402,0.8167
403,0.816
404,0.8171
405,0.8204
406,0.8172
407,0.8167
408,0.8164
409,0.8179
410,0.8151
411,0.8192
412,0.8155
413,0.8195
414,0.8269
415,0.8253
416,0.824
417,0.8223
418,0.8239
419,0.8231
420,0.8258
421,0.8217
422,0.8233
423,0.823
424,0.8227
425,0.819
426,0.8171
427,0.8163
428,0.8216
429,0.8164
430,0.8173
431,0.8131
432,0.8108
433,0.8087
434,0.8072
435,0.8031
436,0.8003
437,0.8001
438,0.7957
439,0.8068
440,0.8038
441,0.8043
442,0.8068
443,0.8055
444,0.8037
445,0.8067
446,0.8115
447,0.8155
448,0.8166
449,0.8168
450,0.8163
451,0.8138
452,0.816
453,0.8153
454,0.8149
455,0.8078
456,0.8107
457,0.8154
458,0.8175
459,0.8183
460,0.8188
461,0.8152
462,0.8128
463,0.8151
464,0.8238
465,0.8208
466,0.8174
467,0.8224
468,0.82
469,0.8186
470,0.8193
471,0.8118
472,0.815
473,0.8169
474,0.8168
475,0.8236
476,0.8224
477,0.8192
478,0.8175
479,0.8134
480,0.8199
481,0.823
482,0.8227
483,0.819
484,0.8279
485,0.8281
486,0.8266
487,0.8316
488,0.8284
489,0.8325
490,0.8351
491,0.8347
492,0.8344
493,0.8329
494,0.8329
495,0.8305
496,0.8312
497,0.829
498,0.8312
499,0.8289
500,0.8325
501,0.8345
502,0.8309
503,0.8341
504,0.8356
505,0.8365
506,0.83
507,0.8287
508,0.8291
509,0.834
510,0.8343
511,0.8359
512,0.8373
513,0.8401
514,0.8373
515,0.8335
516,0.8298
517,0.834
518,0.8291
519,0.8321
520,0.8373
521,0.8346
522,0.8335
523,0.8332
524,0.836
525,0.8339
526,0.8322
527,0.8413
528,0.8358
529,0.8336
530,0.8396
531,0.8459
532,0.8434
533,0.8415
534,0.8419
535,0.8449
536,0.8428
537,0.8412
538,0.8407
539,0.8406
540,0.8441
541,0.8465
542,0.8396
543,0.8354
544,0.8361
545,0.8345
546,0.8334
547,0.8361
548,0.8348
549,0.8369
550,0.8344
551,0.8357
552,0.8355
553,0.8373
554,0.8389
555,0.837
556,0.835
557,0.8329
558,0.8381
559,0.8291
560,0.8292
561,0.8282
562,0.8273
563,0.8295
564,0.8283
565,0.8258
566,0.8264
567,0.8266
568,0.8267
569,0.8318
570,0.8323
571,0.8321
572,0.832
573,0.839
574,0.8412
575,0.8423
576,0.8438
577,0.8426
578,0.841
579,0.8409
580,0.8412
581,0.8416
582,0.8361
583,0.839
584,0.8456
585,0.845
586,0.846
587,0.8428
588,0.8412
589,0.841
590,0.839
591,0.8375
592,0.8436
593,0.8447
594,0.8437
595,0.8453
596,0.8426
597,0.8405
598,0.8454
599,0.8423
600,0.8452
601,0.844
602,0.8417
603,0.8372
604,0.8388
605,0.8406
606,0.8409
607,0.8408
608,0.8357
609,0.8365
610,0.8378
611,0.8353
612,0.8392
613,0.8412
614,0.8395
615,0.8379
616,0.841
617,0.8377
618,0.8334
619,0.8354
620,0.8325
621,0.8339
622,0.8381
623,0.8424
624,0.844
625,0.8412
626,0.8419
627,0.8407
628,0.8446
629,0.8444
630,0.8422
631,0.8423
632,0.8344
633,0.8373
634,0.8402
635,0.8419
636,0.8456
637,0.8462
638,0.8436
639,0.8399
640,0.8344
641,0.8397
642,0.8407
643,0.8462
644,0.8434
645,0.8431
646,0.8455
647,0.8456
648,0.8469
649,0.8444
650,0.8461
651,0.8502
652,0.8479
653,0.842
654,0.8438
655,0.8439
656,0.8443
657,0.8413
658,0.8447
659,0.8457
660,0.8423
661,0.8424
662,0.8472
663,0.8495
664,0.849
665,0.8496
666,0.8512
667,0.8508
668,0.851
669,0.8512
670,0.8493
671,0.8501
672,0.8495
673,0.8487
674,0.8449
675,0.8413
676,0.849
677,0.8446
678,0.8458
679,0.8449
680,0.8408
681,0.8427
682,0.8414
683,0.8427
684,0.8432
685,0.8499
686,0.8439
687,0.8452
688,0.8447
689,0.8437
690,0.839
691,0.8402
692,0.8403
693,0.8407
694,0.8431
695,0.8424
696,0.8403
697,0.8422
698,0.8426
699,0.8403
700,0.8371
701,0.8343
702,0.8311
703,0.836
704,0.8357
705,0.8372
706,0.8343
707,0.8363
708,0.8372
709,0.837
710,0.8408
711,0.8428
712,0.8399
713,0.848
714,0.8498
715,0.8454
716,0.842
717,0.843
718,0.8435
719,0.8447
720,0.8454
721,0.8478
722,0.8489
723,0.8447
724,0.8487
725,0.85
726,0.8507
727,0.8471
728,0.8501
729,0.8493
730,0.8514
731,0.8519
732,0.8522
733,0.8481
734,0.8485
735,0.8475
736,0.8495
737,0.852
738,0.8521
739,0.8571
740,0.8551
741,0.854
742,0.8511
743,0.8499
744,0.8503
745,0.8468
746,0.8474
747,0.8498
748,0.8494
749,0.8461
750,0.8467
751,0.8441
752,0.8441
753,0.8429
754,0.8495
755,0.8473
756,0.8486
757,0.8475
758,0.8444
759,0.8448
760,0.8481
761,0.8494
762,0.8488
763,0.8535
764,0.851
765,0.8487
766,0.8459
767,0.8478
768,0.844
769,0.8433
770,0.8489
771,0.8501
772,0.8494
773,0.8487
774,0.8508
775,0.8486
776,0.8479
777,0.8492
778,0.8483
779,0.8516
780,0.8495
781,0.8527
782,0.8525
783,0.8519
784,0.8539
785,0.8502
786,0.8478
787,0.8504
788,0.846
789,0.846
790,0.8561
791,0.8532
792,0.8584
793,0.8573
794,0.8537
795,0.8536
796,0.851
797,0.8487
798,0.851
799,0.8522
800,0.8496
801,0.8466
802,0.8499
803,0.8517
804,0.8511
805,0.8486
806,0.8463
807,0.8492
808,0.8442
809,0.8437
810,0.8451
811,0.8454
812,0.8464
813,0.8489
814,0.8486
815,0.8501
816,0.8468
817,0.8467
818,0.8465
819,0.8468
820,0.8529
821,0.8498
822,0.8511
823,0.8501
824,0.8493
825,0.8502
826,0.8532
827,0.8511
828,0.8494
829,0.8528
830,0.8513
831,0.8519
832,0.8527
833,0.8541
834,0.8458
835,0.8469
836,0.8465
837,0.8502
838,0.8463
839,0.8476
840,0.8479
841,0.8504
842,0.8507
843,0.8511
844,0.8458
845,0.8494
846,0.8554
847,0.8581
848,0.8565
849,0.8574
850,0.8546
851,0.8497
852,0.8491
853,0.8478
854,0.8503
855,0.8535
856,0.8537
857,0.853
858,0.8557
859,0.8591
860,0.8606
861,0.8609
862,0.8589
863,0.8584
864,0.8582
865,0.8623
866,0.863
867,0.8571
868,0.8584
869,0.8556
870,0.8561
871,0.8528
872,0.8497
873,0.855
874,0.8545
875,0.8551
876,0.8571
877,0.8611
878,0.8634
879,0.8623
880,0.8598
881,0.8546
882,0.8538
883,0.8455
884,0.8495
885,0.8518
886,0.8505
887,0.8542
888,0.8536
889,0.8523
890,0.8509
891,0.8515
892,0.8495
893,0.8482
894,0.8511
895,0.8497
896,0.8491
897,0.85
898,0.8492
899,0.8447
900,0.8433
901,0.8416
902,0.8411
903,0.8405
904,0.8426
905,0.8472
906,0.8503
907,0.8502
908,0.8529
909,0.8509
910,0.8519
911,0.8551
912,0.8532
913,0.8602
914,0.8598
915,0.8559
916,0.8539
917,0.8494
918,0.851
919,0.8562
920,0.8614
921,0.8616
922,0.8592
923,0.8556
924,0.8596
925,0.8628
926,0.8631
927,0.861
928,0.8584
929,0.8548
930,0.8495
931,0.8538
932,0.8547
933,0.8561
934,0.861
935,0.8536
936,0.8549
937,0.8572
938,0.8565
939,0.8565
940,0.8603
941,0.8601
942,0.8583
943,0.8573
944,0.8587
945,0.8602
946,0.8611
947,0.8615
948,0.8582
949,0.8612
950,0.8655
951,0.864
952,0.8644
953,0.861
954,0.8604
955,0.8612
956,0.8606
957,0.8659
958,0.858
959,0.8568
960,0.856
961,0.8556
962,0.8596
963,0.8658
964,0.8596
965,0.8594
966,0.8591
967,0.8589
968,0.8598
969,0.8643
970,0.8655
971,0.8616
972,0.86
973,0.8596
974,0.8582
975,0.8567
976,0.8546
977,0.8554
978,0.8554
979,0.8553
980,0.8561
981,0.8568
982,0.8554
983,0.8534
984,0.8535
985,0.8561
986,0.8521
987,0.849
988,0.8496
989,0.8462
990,0.8487
991,0.8388
992,0.8418
993,0.8416
994,0.8417
995,0.8443
996,0.8418
997,0.8415
998,0.8454
999,0.8391
1000,0.8401
1001,0.8372
1002,0.8432
1003,0.8407
1004,0.8365
1005,0.836
1006,0.8406
1007,0.8461
1008,0.8456
1009,0.8435
1010,0.8434
1011,0.8474
1012,0.8432
1013,0.8437
1014,0.8471
1015,0.8521
1016,0.8551
1017,0.8552
1018,0.8521
1019,0.8513
1020,0.8549
1021,0.8557
1022,0.8556
1023,0.8551
1024,0.8504
1025,0.8543
1026,0.8507
1027,0.8516
1028,0.8494
1029,0.8464
1030,0.8495
1031,0.8446
1032,0.8509
1033,0.8435
1034,0.8397
1035,0.8442
1036,0.8487
1037,0.8511
1038,0.8539
1039,0.8571
1040,0.8566
1041,0.8556
1042,0.8543
1043,0.859
1044,0.8581
1045,0.8563
1046,0.8573
1047,0.8545
1048,0.8589
1049,0.8568
1050,0.858
1051,0.856
1052,0.8558
1053,0.8567
1054,0.8501
1055,0.8515
1056,0.8506
1057,0.8479
1058,0.8498
1059,0.8513
1060,0.8518
1061,0.8534
1062,0.85
1063,0.8525
1064,0.8523
1065,0.8546
1066,0.8512
1067,0.8501
1068,0.8505
1069,0.8512
1070,0.8499
1071,0.8487
1072,0.85
1073,0.8494
1074,0.8534
1075,0.849
1076,0.8478
1077,0.847
1078,0.8469
1079,0.8473
1080,0.8448
1081,0.8497
1082,0.8502
1083,0.8513
1084,0.8524
1085,0.8511
1086,0.8472
1087,0.8457
1088,0.8492
1089,0.8588
1090,0.8581
1091,0.856
1092,0.8557
1093,0.8513
1094,0.8491
1095,0.8482
1096,0.8531
1097,0.8519
1098,0.8513
1099,0.8519
1100,0.8575
1101,0.8566
1102,0.8559
1103,0.8547
1104,0.8533
1105,0.8523
1106,0.8514
1107,0.8515
1108,0.8496
1109,0.849
1110,0.8506
1111,0.8493
1112,0.8479
1113,0.8471
1114,0.8443
1115,0.841
1116,0.8444
1117,0.8457
1118,0.8436
1119,0.8421
1120,0.8415
1121,0.846
1122,0.8476
1123,0.8516
1124,0.8542
1125,0.851
1126,0.854
1127,0.8558
1128,0.8605
1129,0.8599
1130,0.8617
1131,0.8618
1132,0.8594
1133,0.8558
1134,0.8549
1135,0.853
1136,0.8547
1137,0.8564
1138,0.8576
1139,0.8576
1140,0.8573
1141,0.8592
1142,0.8604
1143,0.8618
1144,0.8601
1145,0.8559
1146,0.8549
1147,0.8555
1148,0.8575
1149,0.8571
1150,0.8531
1151,0.8543
1152,0.8584
1153,0.8512
1154,0.8532
1155,0.851
1156,0.8499
1157,0.8527
1158,0.8527
1159,0.8559
1160,0.8564
1161,0.8507
1162,0.8487
1163,0.8482
1164,0.8436
1165,0.847
1166,0.8499
1167,0.8507
1168,0.8493
1169,0.8559
1170,0.8519
1171,0.8482
1172,0.8504
1173,0.8498
1174,0.8425
1175,0.8404
1176,0.8399
1177,0.8465
1178,0.8433
1179,0.8422
1180,0.8416
1181,0.8458
1182,0.8474
1183,0.8504
1184,0.8416
1185,0.8418
1186,0.8476
1187,0.8504
1188,0.8485
1189,0.8465
1190,0.8427
1191,0.8464
1192,0.847
1193,0.8471
1194,0.8471
1195,0.8393
1196,0.847
1197,0.8493
1198,0.8484
1199,0.85
1200,0.8405
1201,0.8385
1202,0.8425
1203,0.8459
1204,0.8495
1205,0.8427
1206,0.8423
1207,0.8346
1208,0.84
1209,0.8377
1210,0.8395
1211,0.8381
1212,0.8444
1213,0.8427
1214,0.8429
1215,0.8415
1216,0.8452
1217,0.8465
1218,0.8479
1219,0.8439
1220,0.8494
1221,0.8476
1222,0.8461
1223,0.8418
1224,0.8399
1225,0.842
1226,0.8402
1227,0.8409
1228,0.8427
1229,0.8393
1230,0.8376
1231,0.8376
1232,0.8345
1233,0.8355
1234,0.836
1235,0.8411
1236,0.8485
1237,0.8441
1238,0.8432
1239,0.8415
1240,0.8416
1241,0.8395
1242,0.8382
1243,0.8439
1244,0.8396
1245,0.8325
1246,0.8314
1247,0.8314
1248,0.8302
1249,0.8374
1250,0.8318
1251,0.8328
1252,0.834
1253,0.8386
1254,0.8372
1255,0.8364
1256,0.8351
1257,0.8365
1258,0.8402
1259,0.8398
1260,0.8375
1261,0.8438
1262,0.8381
1263,0.8362
1264,0.8419
1265,0.8397
1266,0.8464
1267,0.8466
1268,0.8479
1269,0.8451
1270,0.8499
1271,0.8487
1272,0.8489
1273,0.8453
1274,0.8492
1275,0.8472
1276,0.848
1277,0.8496
1278,0.8483
1279,0.8455
1280,0.8466
1281,0.8443
1282,0.8408
1283,0.8424
1284,0.8445
1285,0.844
1286,0.8449
1287,0.8384
1288,0.8447
1289,0.8348
1290,0.8377
1291,0.84
1292,0.8427
1293,0.8481
1294,0.8503
1295,0.8493
1296,0.848
1297,0.8387
1298,0.8376
1299,0.8372
1300,0.8454
1301,0.8399
1302,0.8449
1303,0.8407
1304,0.8429
1305,0.8411
1306,0.8472
1307,0.8434
1308,0.8463
1309,0.8491
1310,0.849
1311,0.8492
1312,0.8483
1313,0.8517
1314,0.8464
1315,0.8445
1316,0.846
1317,0.8427
1318,0.8435
1319,0.8425
1320,0.8481
1321,0.8459
1322,0.8472
1323,0.8452
1324,0.848
1325,0.849
1326,0.8467
1327,0.8441
1328,0.8421
1329,0.8437
1330,0.8483
1331,0.8464
1332,0.8424
1333,0.843
1334,0.8468
1335,0.8428
1336,0.8416
1337,0.8435
1338,0.8458
1339,0.8462
1340,0.8461
1341,0.8439
1342,0.8484
1343,0.846
1344,0.8479
1345,0.8467
1346,0.8449
1347,0.8444
1348,0.8427
1349,0.8451
1350,0.8434
1351,0.8424
1352,0.8464
1353,0.8464
1354,0.8397
1355,0.8406
1356,0.8401
1357,0.8435
1358,0.849
1359,0.8493
1360,0.8486
1361,0.8514
1362,0.8509
1363,0.851
1364,0.8479
1365,0.8475
1366,0.849
1367,0.8508
1368,0.848
1369,0.8482
1370,0.847
1371,0.8454
1372,0.8397
1373,0.8374
1374,0.8389
1375,0.8327
1376,0.8308
1377,0.8289
1378,0.8261
1379,0.8337
1380,0.8337
1381,0.8334
1382,0.8281
1383,0.8355
1384,0.8385
1385,0.8345
1386,0.8354
1387,0.8342
1388,0.8315
1389,0.8353
1390,0.8292
1391,0.8387
1392,0.8392
1393,0.8374
1394,0.8367
1395,0.8329
1396,0.8343
1397,0.8368
1398,0.8363
1399,0.8358
1400,0.8319
1401,0.8327
1402,0.8325
1403,0.8311
1404,0.8271
1405,0.831
1406,0.8319
1407,0.8288
1408,0.8318
1409,0.8311
1410,0.8319
1411,0.8379
1412,0.8426
1413,0.8453
1414,0.8509
1415,0.8523
1416,0.8441
1417,0.8441
1418,0.8437
1419,0.8422
1420,0.8438
1421,0.8373
1422,0.836
1423,0.8404
1424,0.843
1425,0.842
1426,0.8438
1427,0.8428
1428,0.8439
1429,0.8421
1430,0.8412
1431,0.8426
1432,0.8435
1433,0.8434
1434,0.8433
1435,0.8474
1436,0.8472
1437,0.8459
1438,0.8458
1439,0.846
1440,0.8444
1441,0.8419
1442,0.8418
1443,0.8422
1444,0.8383
1445,0.8375
1446,0.838
1447,0.8383
1448,0.8425
1449,0.8444
1450,0.8491
1451,0.8479
1452,0.8449
1453,0.8444
1454,0.8429
1455,0.8439
1456,0.8426
1457,0.8451
1458,0.8444
1459,0.8445
1460,0.8473
1461,0.8398
1462,0.8377
1463,0.8397
1464,0.8408
1465,0.8389
1466,0.8431
1467,0.8438
1468,0.8444
1469,0.8448
1470,0.846
1471,0.8326
1472,0.8268
1473,0.8291
1474,0.8329
1475,0.8349
1476,0.8403
1477,0.8366
1478,0.8374
1479,0.8456
1480,0.8476
1481,0.8412
1482,0.8427
1483,0.8381
1484,0.835
1485,0.8353
1486,0.8337
1487,0.8362
1488,0.8364
1489,0.8364
1490,0.838
1491,0.8317
1492,0.8315
1493,0.8282
1494,0.822
1495,0.8214
1496,0.8258
1497,0.8225
1498,0.8228
1499,0.83
1500,0.8301
1501,0.8287
1502,0.828
1503,0.829
1504,0.8287
1505,0.8288
1506,0.8282
1507,0.8278
1508,0.8319
1509,0.8359
1510,0.8375
1511,0.8392
1512,0.838
1513,0.8403
1514,0.839
1515,0.8373
1516,0.8376
1517,0.838
1518,0.8377
1519,0.8388
1520,0.8343
1521,0.8341
1522,0.8333
1523,0.8366
1524,0.8351
1525,0.8359
1526,0.8382
1527,0.848
1528,0.8467
1529,0.845
1530,0.8441
1531,0.8442
1532,0.8439
1533,0.8384
1534,0.8382
1535,0.8409
1536,0.8449
1537,0.8457
1538,0.8451
1539,0.8421
1540,0.8402
1541,0.8389
1542,0.8433
1543,0.8472
1544,0.8445
1545,0.8448
1546,0.8449
1547,0.8464
1548,0.8479
1549,0.8462
1550,0.8446
1551,0.8466
1552,0.8439
1553,0.8456
1554,0.8512
1555,0.8508
1556,0.8481
1557,0.8478
1558,0.847
1559,0.8442
1560,0.8419
1561,0.8472
1562,0.8467
1563,0.8458
1564,0.846
1565,0.8427
1566,0.844
1567,0.8434
1568,0.8424
1569,0.8391
1570,0.8391
1571,0.8401
1572,0.8416
1573,0.8437
1574,0.8437
1575,0.846
1576,0.8448
1577,0.8434
1578,0.8455
1579,0.8432
1580,0.8411
1581,0.8407
1582,0.8404
1583,0.8404
1584,0.8406
1585,0.8465
1586,0.8423
1587,0.8429
1588,0.8445
1589,0.8489
1590,0.8459
1591,0.8444
1592,0.8473
1593,0.8492
1594,0.8502
1595,0.8508
1596,0.8455
1597,0.8399
1598,0.8402
1599,0.8391
1600,0.8389
1601,0.834
1602,0.8371
1603,0.8408
1604,0.84
1605,0.8448
1606,0.8527
1607,0.8518
1608,0.846
1609,0.8445
1610,0.845
1611,0.8438
1612,0.8471
1613,0.8419
1614,0.8398
1615,0.8385
1616,0.8313
1617,0.8305
1618,0.8282
1619,0.8275
1620,0.8263
1621,0.8331
1622,0.8336
1623,0.8359
1624,0.8357
1625,0.8395
1626,0.8415
1627,0.8427
1628,0.8404
1629,0.8385
1630,0.8414
1631,0.8382
1632,0.8418
1633,0.8402
1634,0.8398
1635,0.8451
1636,0.8452
1637,0.8437
1638,0.842
1639,0.8388
1640,0.8401
1641,0.8388
1642,0.8354
1643,0.8365
1644,0.8357
1645,0.8333
1646,0.8326
1647,0.8321
1648,0.8303
1649,0.8302
1650,0.8303
1651,0.8278
1652,0.8246
1653,0.8205
1654,0.825
1655,0.8202
1656,0.8235
1657,0.8255
1658,0.8236
1659,0.8241
1660,0.8256
1661,0.8261
1662,0.8325
1663,0.8325
1664,0.832
1665,0.8335
1666,0.832
1667,0.8332
1668,0.836
1669,0.8302
1670,0.829
1671,0.8282
1672,0.8276
1673,0.8304
1674,0.832
1675,0.8336
1676,0.8316
1677,0.831
1678,0.8331
1679,0.8342
1680,0.8336
1681,0.8317
1682,0.8302
1683,0.8305
1684,0.8263
1685,0.8311
1686,0.8343
1687,0.8323
1688,0.8319
1689,0.8237
1690,0.8265
1691,0.8226
1692,0.8238
1693,0.8258
1694,0.8252
1695,0.8245
1696,0.8289
1697,0.822
1698,0.8247
1699,0.8264
1700,0.8294
1701,0.8307
1702,0.8296
1703,0.8273
1704,0.8283
1705,0.8309
1706,0.8339
1707,0.8342
1708,0.835
1709,0.8314
1710,0.8368
1711,0.8337
1712,0.8351
1713,0.8324
1714,0.8334
1715,0.8306
1716,0.8329
1717,0.8328
1718,0.832
1719,0.8335
1720,0.8313
1721,0.8344
1722,0.8329
1723,0.8313
1724,0.8324
1725,0.8372
1726,0.8346
1727,0.8391
1728,0.8373
1729,0.8379
1730,0.8371
1731,0.8379
1732,0.8331
1733,0.8349
1734,0.8372
1735,0.8366
1736,0.8362
1737,0.8355
1738,0.8361
1739,0.8345
1740,0.8364
1741,0.8358
1742,0.8356
1743,0.8332
1744,0.8331
1745,0.8365
1746,0.8333
1747,0.833
1748,0.8338
1749,0.8368
1750,0.8355
1751,0.8349
1752,0.8366
1753,0.8342
1754,0.8327
1755,0.8347
1756,0.833
1757,0.8345
1758,0.8363
1759,0.8392
1760,0.8344
1761,0.836
1762,0.8357
1763,0.8351
1764,0.8345
1765,0.8365
1766,0.8343
1767,0.8357
1768,0.8374
1769,0.8374
1770,0.8448
1771,0.8445
1772,0.8375
1773,0.8386
1774,0.837
1775,0.8375
1776,0.843
1777,0.842
1778,0.8408
1779,0.8385
1780,0.8373
1781,0.8374
1782,0.8375
1783,0.8377
1784,0.8379
1785,0.8367
1786,0.8385
1787,0.835
1788,0.8354
1789,0.8342
1790,0.835
1791,0.8384
1792,0.8403
1793,0.8479
1794,0.8412
1795,0.8449
1796,0.8443
1797,0.8451
1798,0.8455
1799,0.8487
1800,0.8457
1801,0.8419
1802,0.8421
1803,0.8397
1804,0.8448
1805,0.8392
1806,0.8394
1807,0.8448
1808,0.8466
1809,0.8472
1810,0.8482
1811,0.8545
1812,0.8571
1813,0.8585
1814,0.8561
1815,0.8513
1816,0.8529
1817,0.8601
1818,0.8603
1819,0.8602
1820,0.8581
1821,0.8593
1822,0.8585
1823,0.8563
1824,0.8493
1825,0.8501
1826,0.8454
1827,0.8485
1828,0.8466
1829,0.8498
1830,0.8484
1831,0.8463
1832,0.8428
1833,0.8446
1834,0.8482
1835,0.8502
1836,0.8483
1837,0.85
1838,0.848
1839,0.8481
1840,0.85
1841,0.848
1842,0.8546
1843,0.8587
1844,0.8575
1845,0.8536
1846,0.8547
1847,0.853
1848,0.8545
1849,0.8514
1850,0.849
1851,0.8486
1852,0.8477
1853,0.8532
1854,0.8504
1855,0.846
1856,0.8459
1857,0.8472
1858,0.8471
1859,0.8435
1860,0.8428
1861,0.8418
1862,0.8422
1863,0.8417
1864,0.8446
1865,0.8444
1866,0.8453
1867,0.8453
1868,0.8443
1869,0.8425
1870,0.838
1871,0.832
1872,0.831
1873,0.8355
1874,0.8409
1875,0.8469
1876,0.849
1877,0.848
1878,0.8481
1879,0.8495
1880,0.8496
1881,0.8458
1882,0.8463
1883,0.8473
1884,0.8448
1885,0.847
1886,0.8472
1887,0.8453
1888,0.844
1889,0.8461
1890,0.8429
1891,0.8448
1892,0.8472
1893,0.8461
1894,0.847
1895,0.8517
1896,0.8473
1897,0.8471
1898,0.8471
