,0
0,0.0643806886528876
1,0.06290059165153705
2,0.06801059040920936
3,0.07430522893098672
4,0.07637623459513168
5,0.07195508902203573
6,0.06882033316960438
7,0.06810275058675777
8,0.06305545964622764
9,0.06304549789063701
10,0.06304549789063701
11,0.07037211991224412
12,0.08120959214749335
13,0.09409531018571012
14,0.09409531018571012
15,0.09198238198024206
16,0.10025590092859338
17,0.09702406444488838
18,0.09141225810000264
19,0.08593543888177609
20,0.0876705498568379
21,0.08902699082804413
22,0.08950299070736871
23,0.08639806121523612
24,0.08408831192198898
25,0.08458069772824779
26,0.08841303918786983
27,0.10496444263759001
28,0.09613998869499799
29,0.10210688585734744
30,0.10369628046110997
31,0.10855425314043869
32,0.11631777812351189
33,0.11757083680542746
34,0.11670196255770164
35,0.13388018462460266
36,0.14166045598455496
37,0.15760462234549305
38,0.15950821472416027
39,0.1536076828680379
40,0.1685581577510457
41,0.16087731728464502
42,0.15650172742349758
43,0.16395839194035855
44,0.16889940095237482
45,0.1645117073025541
46,0.16289515029414484
47,0.16569510809869598
48,0.16569510809869598
49,0.19164973971521332
50,0.19946070360243115
51,0.18519035692232622
52,0.1710994099802398
53,0.17374689843221985
54,0.17588302254426708
55,0.18873615950969733
56,0.18873615950969733
57,0.20374023514376635
58,0.1907392099044441
59,0.17325200558156764
60,0.17372733407263719
61,0.1765009852418577
62,0.2052362565789621
63,0.18649487500579173
64,0.17921481551989774
65,0.16934997731386175
66,0.16993880700967118
67,0.1818144293188852
68,0.18524933605052107
69,0.19001147539210514
70,0.21711062717208174
71,0.19786635634984104
72,0.20388163682361737
73,0.19546820140194524
74,0.1961616096871894
75,0.20268063334591657
76,0.1927146492017836
77,0.21036625790142754
78,0.26290386401633004
79,0.26484299501657704
80,0.2856256068077914
81,0.3053819357472479
82,0.31467569883331525
83,0.3063144962909468
84,0.3194382242202415
85,0.3297324509404032
86,0.3409995553872765
87,0.3318342936964981
88,0.33146121873205164
89,0.33146121873205164
90,0.3397957057534743
91,0.3400211799951064
92,0.32354257848606627
93,0.321154530916368
94,0.321154530916368
95,0.3164345289332235
96,0.3001069421378936
97,0.30380735515492496
98,0.30787460214188184
99,0.3179329966369642
100,0.3156128718701094
101,0.3255394936501387
102,0.31392190790227936
103,0.31392190790227936
104,0.3364901352248914
105,0.3545091054317572
106,0.3440920961310849
107,0.34456650187945304
108,0.34456650187945304
109,0.34456650187945304
110,0.33419995814530534
111,0.3270779818937836
112,0.34457526865179194
113,0.33566474825560616
114,0.32457428515710174
115,0.33268701941117734
116,0.353390701914178
117,0.353390701914178
118,0.35782650421349316
119,0.3417630423368328
120,0.31392023601482116
121,0.31392023601482116
122,0.33352364484554214
123,0.3351225423244251
124,0.3351225423244251
125,0.3351225423244251
126,0.35039030150560074
127,0.3749872687389596
128,0.4050656986555882
129,0.40755747833442896
130,0.4052452987890887
131,0.3880983684482066
132,0.3875893466342192
133,0.36437614364578846
134,0.3590696845186222
135,0.3590696845186222
136,0.36029034133490834
137,0.36029034133490834
138,0.36029034133490834
139,0.36028691187671985
140,0.38095612526405714
141,0.38615578797196537
142,0.3895923527997975
143,0.3996821484445684
144,0.4229772814172251
145,0.4229772814172251
146,0.4377839705069584
147,0.4377898667157691
148,0.4418996304799913
149,0.4418996304799913
150,0.4355680574961176
151,0.42436664972095556
152,0.42436664972095556
153,0.42436664972095556
154,0.4160567499926831
155,0.4449567118287656
156,0.4449567118287656
157,0.4552968876407628
158,0.46193059657871843
159,0.43772357117664396
160,0.43987216680431784
161,0.43875420581678937
162,0.4341784765784237
163,0.4302057601874534
164,0.43880040886689964
165,0.43415508029072847
166,0.4721951030382459
167,0.4805245926143523
168,0.4805245926143523
169,0.4805245926143523
170,0.4805245926143523
171,0.47177592613345104
172,0.4903426831042104
173,0.48618691045815804
174,0.4905375627894889
175,0.4905375627894889
176,0.49018267672940075
177,0.49018267672940075
178,0.4840138112105959
179,0.4840138112105959
180,0.48400841807066985
181,0.46594297306564253
182,0.46594297306564253
183,0.43731386749009654
184,0.43731386749009654
185,0.43731386749009654
186,0.43731386749009654
187,0.4556063730556782
188,0.4556063730556782
189,0.4478266554954626
190,0.44834965277341887
191,0.44834965277341887
192,0.44834965277341887
193,0.44834965277341887
194,0.45134549324740625
195,0.45134549324740625
196,0.45153241646909975
197,0.42720678193763195
198,0.42570561059106254
199,0.45020256530159264
200,0.4659620326490437
201,0.45519284540254484
202,0.4621935111180398
203,0.4721547270336752
204,0.4721547270336752
205,0.4716763357305215
206,0.4727747250903625
207,0.4621637937368533
208,0.4621637937368533
209,0.4559286903072084
210,0.4736635790867664
211,0.4736635790867664
212,0.4736635790867664
213,0.4644347625427881
214,0.46426541952697453
215,0.4668371902681169
216,0.4526982577715666
217,0.4526982577715666
218,0.4526982577715666
219,0.4490589890300337
220,0.4489563196255163
221,0.4483187486858107
222,0.46298047179980684
223,0.46298047179980684
224,0.46298047179980684
225,0.4683916795289157
226,0.4641997737772405
227,0.46108732212589576
228,0.45281778337805123
229,0.4574929088065723
230,0.4574929088065723
231,0.4449281248516125
232,0.45132961911596403
233,0.46197604071341064
234,0.452152805526875
235,0.4455863412085962
236,0.4506586331255639
237,0.4576553979982287
238,0.4521718407302478
239,0.4655061401739129
240,0.46352371197582765
241,0.4723260221016365
242,0.4914245604042806
243,0.45494787465494585
244,0.4527497993758394
245,0.4527497993758394
246,0.45292080992038797
247,0.4629695502913476
248,0.4649054143989132
249,0.4606045319813504
250,0.4725530110475442
251,0.48043129088073283
252,0.4778521406319179
253,0.47734131684707315
254,0.4719009831241654
255,0.4740085827378751
256,0.47663805341215343
257,0.465806132356769
258,0.4345796614070099
259,0.4345796614070099
260,0.43968641197365227
261,0.43968641197365227
