,0
0,0.11999379582678246
1,0.12207913355908502
2,0.12379650708327272
3,0.1277111382180677
4,0.16315358531841398
5,0.1569763710543688
6,0.14687283442027466
7,0.17996488463217905
8,0.19551449160335893
9,0.20227936503439486
10,0.20416770178347776
11,0.21844672155660255
12,0.23807719459930254
13,0.22356667389052717
14,0.2538644278080113
15,0.2389912156344499
16,0.2311601622517297
17,0.24558420844630574
18,0.20117525669017455
19,0.25594449099997585
20,0.3041039709695202
21,0.259368179262745
22,0.30661888943673266
23,0.30541234952150226
24,0.33535723490900765
25,0.3569453285468055
26,0.383521843312426
27,0.387703780851118
28,0.3884058156710937
29,0.38662330418410507
30,0.3759272132071668
31,0.38903958030703195
32,0.40526598953708115
33,0.42440252276635376
34,0.45693760598018907
35,0.4558548381981251
36,0.4645185189896792
37,0.5010055760134654
38,0.49502498196076444
39,0.4798546347326213
40,0.48849560479195303
41,0.5041606201054358
42,0.4762674873116211
43,0.49266942814963094
44,0.5126987119082046
45,0.5223269635191838
46,0.4937869453629741
47,0.5273670481887991
48,0.5575129197921289
49,0.5572443011251729
50,0.5435516066623232
51,0.552878655429312
52,0.5188555236018955
53,0.5287000582751442
54,0.5187846209124053
55,0.5383099274537608
56,0.5390416457199575
57,0.5099730710037725
58,0.5599659705620307
59,0.5377606706502277
60,0.5352861632211078
61,0.564950562005919
62,0.5771866806629699
63,0.586110552390456
64,0.5974286267359805
65,0.5665719162704967
66,0.5687243691407416
67,0.5688449792430771
68,0.5839481527542563
69,0.5971107521801242
70,0.6059680529366491
71,0.6204009722592464
72,0.625565258214675
73,0.6140699362456195
74,0.6137552357479537
75,0.6179958757266697
76,0.6092319968725789
77,0.6243627057410039
78,0.6343354486040286
79,0.6442272889231369
80,0.6332704639841532
81,0.6227059739309064
82,0.6353472689681616
83,0.6356024575752492
84,0.6224941816920738
85,0.6356578575479466
86,0.6478851392301502
87,0.6486297656772322
88,0.641910628981545
89,0.6159825211476253
90,0.6512296198505594
91,0.6548769434944659
92,0.6319862638321438
93,0.6358523621877404
94,0.6335180648066346
95,0.6469586066962026
96,0.6625903233169286
97,0.6599887145612954
98,0.6626504570386879
99,0.6566775078129888
100,0.6678534189390566
101,0.664529041886236
102,0.6349790803136715
103,0.6333877820297302
104,0.6364176250183643
105,0.6420076921528547
106,0.645024646010401
107,0.6555594585529222
108,0.6491979252494183
109,0.6748124523260464
110,0.6704280192785654
111,0.6747838478684555
112,0.6736996640978665
113,0.6642124247379171
114,0.6727259361593283
115,0.6697478659282098
116,0.6814061932071336
117,0.6699443805347325
118,0.6664683017849858
119,0.6848042843141111
120,0.6918651008312056
121,0.695175826505549
122,0.7041286586110276
123,0.684702150861049
124,0.688936403567513
125,0.681190896170988
126,0.6854254249114792
127,0.6945371895670304
128,0.6970552279386746
129,0.7033264502765187
130,0.6999666158796852
131,0.6777506127882018
132,0.6849593430741747
133,0.6799699531278824
134,0.6866003275460436
135,0.665441231617456
136,0.6802153085012027
137,0.6781435658802158
138,0.6752364468325875
139,0.6905731167515106
140,0.7022884681757369
141,0.6905563604078155
142,0.7061290332356158
143,0.7122153738890471
144,0.7121648676995485
145,0.708458723945598
146,0.7147197090670491
147,0.7158051596066327
148,0.7063181867772111
149,0.7224328912478065
150,0.7164345554160132
151,0.7130290762542618
152,0.7121304677981584
153,0.7018780836733652
154,0.7084217215202744
155,0.7009888972759077
156,0.7178085188196128
157,0.7147952172797685
158,0.7176689366567298
159,0.7096328907973088
160,0.7148119204543841
161,0.7116116029664261
162,0.7307503576102532
163,0.7382106603916535
164,0.7315356172015369
165,0.7295168299832779
166,0.713019540600022
167,0.7328902918376928
168,0.7279860225282633
169,0.722306312054576
170,0.7111130377746295
171,0.7172189672307051
172,0.7227784520564048
173,0.7114420179745243
174,0.7049055330368923
175,0.7035816438555554
176,0.6971653100501298
177,0.7032066125880554
178,0.7069019722679992
179,0.7091041212089626
180,0.7064236726540694
181,0.7278844792119761
182,0.7155459861747652
183,0.7105945563769133
184,0.7143880756198355
185,0.7125079650423993
186,0.7131724931966781
187,0.7156165803685395
188,0.7202425152344404
189,0.7257089001828663
190,0.7247486294133847
191,0.7319204456949814
192,0.7374597663151734
193,0.7429384524629549
194,0.7407690181777439
195,0.7357476010177508
196,0.7475580396392523
197,0.7442184227208618
198,0.7525831645883039
199,0.7529417350140943
200,0.7447567234015456
201,0.7475446190929923
202,0.738096430363304
203,0.739428176818034
204,0.7413828380561596
205,0.7456509193376222
206,0.743455173439143
207,0.7457708727553517
208,0.7449675260007718
209,0.737123594156272
210,0.7516916344362705
211,0.7474632725382632
212,0.7457941120040896
213,0.7411013942309199
214,0.7374789986919724
215,0.7457430761618722
216,0.7372944743915908
217,0.7401319055602041
218,0.740692949002098
219,0.735317227104037
220,0.7456146810003836
221,0.7393886125282698
222,0.7432168159988995
223,0.7376920873801166
224,0.7326534404284184
225,0.7425340205609972
226,0.7415056010155012
227,0.7408715866389378
228,0.7388350498908712
229,0.7551808560669986
230,0.7485621066615312
231,0.7442449666512888
232,0.7534203671526107
233,0.7442599760244499
234,0.7484217024374097
235,0.7450898918333494
236,0.7476933597085719
237,0.7529732468403822
238,0.762460204744924
239,0.7612289992576331
240,0.7579799399471436
241,0.757223095378462
242,0.7692076575608775
243,0.7675838782458003
244,0.7725074802114296
245,0.7666284347981923
246,0.769035776718037
247,0.7644846857931034
248,0.7684520269530772
249,0.7613004684527189
250,0.7597816676472241
251,0.7526135939039361
252,0.7534039162179683
253,0.7534210926476659
254,0.7591731997278737
255,0.760775109141336
256,0.7577443114100839
257,0.7587358863257254
258,0.7623006295168644
259,0.7641701450700015
260,0.7730619690869072
261,0.776894747908118
262,0.7818479208235288
263,0.7773336390867702
264,0.7632487862904224
265,0.7610426763481548
266,0.762926784375074
267,0.7613395267428461
268,0.7580610356321493
269,0.7593954591414163
270,0.766229557166058
271,0.7698048324221572
272,0.7660973011226511
273,0.7686215623092478
274,0.7692687617332282
275,0.7701622746858001
276,0.767682546288554
277,0.7658877928828365
278,0.765527148604203
279,0.7590180468859647
280,0.7549288248512939
281,0.7600059210188648
282,0.7694158818293314
283,0.7721233680233117
284,0.7744958509720878
285,0.775549404217766
286,0.7780991387513243
287,0.7802199225744784
288,0.7761106280632044
289,0.7799409550509454
290,0.7791263015293324
291,0.7773602315609324
292,0.7780694383148286
293,0.7771192159399005
294,0.773056019596428
295,0.7709366858756649
296,0.7700141623519107
297,0.7773505137978207
298,0.7702454791698625
299,0.7707076536594938
300,0.7764835445701299
301,0.7762501401752909
302,0.7774393793378449
303,0.7735646257168615
304,0.7719399831723412
305,0.7784756270251817
306,0.7860948795446283
307,0.7816807428380904
308,0.7816468276089881
309,0.7802365073555231
310,0.7750629217289589
311,0.7736194385602033
312,0.7784480950123706
313,0.7809289086717831
314,0.7840507871427247
315,0.7859655293760616
316,0.7941955341782939
317,0.7962453737326918
318,0.7973659208598358
319,0.7994842344780132
320,0.801487007831922
321,0.7995348235665041
322,0.7983260519444354
323,0.7954277499361047
324,0.7904052230475388
325,0.7901679756303741
326,0.7897623902565692
327,0.7859427737942577
328,0.7901397790098013
329,0.7837173747430256
330,0.7854285453344676
331,0.7856068412019637
332,0.7779901852340408
333,0.7807823843701298
334,0.7833609693138477
335,0.777094528682478
336,0.7709877643070758
337,0.7715398801244718
338,0.7767538004251586
339,0.7888819290012234
340,0.7868790564875615
341,0.7888089895978087
342,0.8018289069444252
