,0
0,0.705115732381466
1,0.705115732381466
2,0.705115732381466
3,0.705115732381466
4,0.705115732381466
5,0.705115732381466
6,0.705115732381466
7,0.705115732381466
8,0.705115732381466
9,0.7050136915651394
10,0.7050136915651394
11,0.7052086211341075
12,0.7052086211341075
13,0.7052086211341075
14,0.7052086211341075
15,0.7052086211341075
16,0.7052086211341075
17,0.7052086211341075
18,0.7052086211341075
19,0.7052086211341075
20,0.7052086211341075
21,0.7052086211341075
22,0.7052086211341075
23,0.7052086211341075
24,0.7052086211341075
25,0.7053104541279975
26,0.7053104541279975
27,0.7053104541279975
28,0.7053104541279975
29,0.7053104541279975
30,0.7053104541279975
31,0.7053104541279975
32,0.7053104541279975
33,0.7053104541279975
34,0.7053104541279975
35,0.7053104541279975
36,0.7038847922135372
37,0.7038847922135372
38,0.7042555561964646
39,0.7042555561964646
40,0.7042555561964646
41,0.7042555561964646
42,0.7042555561964646
43,0.7042555561964646
44,0.7042555561964646
45,0.7042555561964646
46,0.7042555561964646
47,0.7042555561964646
48,0.7042555561964646
49,0.7042555561964646
50,0.7042555561964646
51,0.7042555561964646
52,0.7042555561964646
53,0.7042555561964646
54,0.7042555561964646
55,0.7042555561964646
56,0.7042555561964646
57,0.7042555561964646
58,0.7040575363944843
59,0.7040575363944843
60,0.7040575363944843
61,0.7040575363944843
62,0.7040575363944843
63,0.7047397184799558
64,0.7047397184799558
65,0.7047397184799558
66,0.7047397184799558
67,0.7047397184799558
68,0.7047397184799558
69,0.7047397184799558
70,0.7047397184799558
71,0.7047397184799558
72,0.7047397184799558
73,0.7047397184799558
74,0.7047397184799558
75,0.705750644079439
76,0.705750644079439
77,0.7059268555331835
78,0.7059268555331835
79,0.7059268555331835
80,0.7059268555331835
81,0.7059268555331835
82,0.7059268555331835
83,0.7059268555331835
84,0.7059268555331835
85,0.7059268555331835
86,0.7059268555331835
87,0.7112605043276632
88,0.7112605043276632
89,0.7112605043276632
90,0.7112605043276632
91,0.7112605043276632
92,0.7113623373215533
93,0.7111381220749164
94,0.7111381220749164
95,0.7111381220749164
96,0.7111381220749164
97,0.7111381220749164
98,0.7111381220749164
99,0.7111381220749164
100,0.7111381220749164
101,0.7111381220749164
102,0.7111381220749164
103,0.7111381220749164
104,0.7111381220749164
105,0.7111381220749164
106,0.7111381220749164
107,0.7111381220749164
108,0.7111381220749164
109,0.7111381220749164
110,0.7112353983395079
111,0.7112353983395079
112,0.7112353983395079
113,0.7112353983395079
114,0.7112353983395079
115,0.7112353983395079
116,0.7112353983395079
117,0.7103733038482719
118,0.7105586858397357
119,0.7105586858397357
120,0.7105586858397357
121,0.7105586858397357
122,0.7105586858397357
123,0.7105586858397357
124,0.7108366693748593
125,0.7108272311560584
126,0.7108272311560584
127,0.7108272311560584
128,0.7108272311560584
129,0.7108272311560584
130,0.7105185696860767
131,0.7105185696860767
132,0.7105185696860767
133,0.7105185696860767
134,0.7105185696860767
135,0.7107056853139391
136,0.7108994837635515
137,0.7108994837635515
138,0.7108994837635515
139,0.7108994837635515
140,0.7108994837635515
141,0.7108994837635515
142,0.7108994837635515
143,0.7108994837635515
144,0.7108994837635515
145,0.7108994837635515
146,0.7108994837635515
147,0.7108994837635515
148,0.7108994837635515
149,0.7108994837635515
150,0.7108994837635515
151,0.7106958177757714
152,0.7106958177757714
153,0.7106958177757714
154,0.7106958177757714
155,0.7106958177757714
156,0.7106958177757714
157,0.7106958177757714
158,0.7106958177757714
159,0.7106958177757714
160,0.7106958177757714
161,0.7106958177757714
162,0.7106958177757714
163,0.7106958177757714
164,0.7106958177757714
165,0.7106958177757714
166,0.7106958177757714
167,0.7100167727659122
168,0.7100167727659122
169,0.7100167727659122
170,0.7100167727659122
171,0.7100167727659122
172,0.7100167727659122
173,0.7102113252950951
174,0.7104051237447075
175,0.7104051237447075
176,0.7104051237447075
177,0.7104051237447075
178,0.7104051237447075
179,0.7104051237447075
180,0.7104051237447075
181,0.7104051237447075
182,0.7104051237447075
183,0.7104051237447075
184,0.7104051237447075
185,0.7104051237447075
186,0.7104051237447075
187,0.706225037226133
188,0.706225037226133
189,0.706225037226133
190,0.706225037226133
191,0.706225037226133
192,0.706225037226133
193,0.706225037226133
194,0.706225037226133
195,0.706225037226133
196,0.706225037226133
197,0.706225037226133
198,0.706225037226133
199,0.706225037226133
200,0.7063131429530052
201,0.7063131429530052
202,0.7063131429530052
203,0.7063131429530052
204,0.7063131429530052
205,0.7061189674636075
206,0.7061189674636075
207,0.7061189674636075
208,0.7061189674636075
209,0.7061189674636075
210,0.7061189674636075
211,0.7061189674636075
212,0.7061189674636075
213,0.7061189674636075
214,0.7061189674636075
215,0.7061189674636075
216,0.7061189674636075
217,0.7061189674636075
218,0.706006859840289
219,0.706006859840289
220,0.706006859840289
