,0
0,0.7816334191288514
1,0.7816334191288514
2,0.7816334191288514
3,0.7816334191288514
4,0.7816334191288514
5,0.7816334191288514
6,0.7818726025985538
7,0.7819531988728377
8,0.7819531988728377
9,0.7819782734053283
10,0.7823334016942665
11,0.7836538495894313
12,0.7835215455346137
13,0.7835215455346137
14,0.7836363403066632
15,0.7836363403066632
16,0.7809132657075685
17,0.7799306771791686
18,0.7805544037550176
19,0.7717789040953975
20,0.7719602150242096
21,0.7728762221525876
22,0.7732956380449514
23,0.7770554015999991
24,0.7758722255317532
25,0.7757092331395907
26,0.7789764517702287
27,0.7795684945292292
28,0.7796698851333174
29,0.7792888920783809
30,0.7829896104025014
31,0.7827040387053906
32,0.7821558685981478
33,0.7832108198654302
34,0.7826479833738665
35,0.7829432279280218
36,0.7805940170667119
37,0.7815565866850633
38,0.7825768990573942
39,0.7845184830566747
40,0.7871073873858395
41,0.787831190149441
42,0.788129127575353
43,0.7883157634686158
44,0.788491662398135
45,0.7884701443104818
46,0.7840615381573349
47,0.785310002450774
48,0.7859011089264764
49,0.7878623729494121
50,0.7886379004296895
51,0.7908999371647305
52,0.7870885649436838
53,0.7894474709445337
54,0.7884420693909823
55,0.7890918333414584
56,0.7884510679303622
57,0.7901636453626
58,0.7899975737490894
59,0.7884903415109052
60,0.7915734993061231
61,0.7908116232061961
62,0.7793876092953658
63,0.7832266036041788
64,0.7679652758971748
65,0.7811124474266613
66,0.7894836873702382
67,0.7895989240198712
68,0.7898158539968556
69,0.7561481843626197
70,0.785361727242084
71,0.7861756539360816
72,0.7876197971360888
73,0.7730169010810403
74,0.7803105963316329
75,0.7799571230256953
76,0.7889579333177416
77,0.7867565706022629
78,0.78770233180956
79,0.7828670727162156
80,0.7863910829767303
81,0.7872896492966637
82,0.7885831449722428
83,0.7871938855093106
84,0.7758290126693338
85,0.7847497450355083
86,0.7863913577643964
87,0.7833664737358299
88,0.7855087915853571
89,0.7851399389542514
90,0.7870372305251017
91,0.7373424382245062
92,0.7760111195532012
93,0.7762505214510601
94,0.786051704427819
95,0.7827712374864866
96,0.7859886348507057
97,0.7875676969157062
98,0.7882923683406122
99,0.784334219152948
100,0.7846187074930002
101,0.7841356589196824
102,0.7845814581337269
103,0.7849777576071191
104,0.7825874573082242
105,0.7785923032515252
106,0.7798416024386132
107,0.7822462834338489
108,0.7401950834282026
109,0.7802002470799951
110,0.7821299119447724
111,0.7802926988944746
112,0.7843490647784526
113,0.7847821451551226
114,0.7822510443078696
115,0.7816119984509436
116,0.7845042663513198
117,0.7753353512311661
118,0.7863625442662686
119,0.7914572552802633
120,0.7875923966255651
121,0.7909982826130051
122,0.7977967680281092
123,0.7942298680306743
124,0.7936127351381284
125,0.7945102323127002
126,0.7932152088774542
127,0.7926499360242676
128,0.7941859511746757
129,0.7914607084478321
130,0.7913469463044255
131,0.7924293122840844
132,0.7894841632844308
133,0.7930346003517763
134,0.7825372885790896
135,0.7862423484665008
136,0.7901019944515768
137,0.7909552863087661
138,0.7962297729482037
139,0.7960661937176545
140,0.7974954198357949
141,0.798775377660556
142,0.7972947074978557
143,0.7952000365882637
144,0.756128882785581
145,0.7872739501829291
146,0.7903963829856997
147,0.7732955962089193
148,0.7975205489566519
149,0.7886346111352497
150,0.79308741573285
151,0.7917088779935209
152,0.7889589218489131
153,0.7908530887117243
154,0.7939416138903446
155,0.7939690363421156
156,0.7934585618762591
157,0.7922905046339468
158,0.7842750806463343
159,0.7846481488860533
160,0.7969968955251169
161,0.7968639503025422
162,0.7964814713630679
163,0.7675769724566436
164,0.7949200541116429
165,0.7937122777019873
166,0.757155879376847
167,0.7958757868658137
168,0.7987050344170024
169,0.7892550645943637
170,0.7881996163433614
171,0.7933382581304561
172,0.7955791225058318
173,0.7862483083386369
174,0.7941123379768373
175,0.754386993426899
176,0.7905760804971672
177,0.7937534566640732
178,0.7971936611610637
179,0.79497690270773
180,0.7939587624254443
181,0.7951797310948775
182,0.7978296881628555
183,0.7997120958121225
184,0.8030951638485939
185,0.7960221360007347
186,0.7953670337281193
187,0.7969944162195726
188,0.7866440430909305
189,0.7875216874415847
190,0.7714884620532734
191,0.786333297582474
192,0.7547991999443474
193,0.7849497237484017
194,0.7905898482220047
195,0.7939772446195298
196,0.7950634236882672
197,0.7646200696893936
198,0.7973881127886231
199,0.8007408168648045
200,0.800057873633144
201,0.7922642786754774
202,0.7910391713037983
203,0.795001233399924
204,0.797310596048906
205,0.7983442245411775
206,0.7991799519072758
207,0.797812300978169
208,0.7966523090128983
209,0.7973603950176071
210,0.796992920592013
211,0.793279208297507
212,0.7978370277149621
213,0.7942103777192207
214,0.7998564533995658
215,0.7995524570394816
216,0.8008699396032816
217,0.804309801362211
218,0.7950560331435363
219,0.7810538626510168
220,0.7886295150647258
221,0.7908958538314754
222,0.7881877762655866
223,0.7967593770632021
224,0.7963332642741446
225,0.8024109670114086
226,0.7882971271511833
227,0.7927204675309021
228,0.7957370170679829
229,0.7957974099784361
230,0.7979172957353742
231,0.7989080860361069
232,0.7944495694102683
233,0.7977354576565692
234,0.7987492262332686
235,0.796656612569251
236,0.798537970358801
237,0.7797177694652044
238,0.7949471931833929
239,0.7957584221411353
240,0.7984345573698676
241,0.7976406190785019
242,0.7968019957811716
243,0.7972959305234613
244,0.7929649356655097
245,0.7918992138209993
246,0.7943405966878101
247,0.7959919844321883
248,0.7975165104565207
249,0.8032305621831648
250,0.7998586138817688
251,0.802099282038356
252,0.8002437176154533
253,0.7951575050430002
254,0.7924015598116194
255,0.8017808142640488
256,0.8024676329059102
257,0.7976784289646304
258,0.7956906609428661
259,0.7979747466427907
260,0.8044739611385591
261,0.8026366440665592
262,0.8001767779983062
263,0.8013110021382215
264,0.794318890186872
265,0.7947545376536885
266,0.7989556614330195
267,0.7993455781230732
268,0.8018443580959005
269,0.8040070158933459
270,0.798547213166349
271,0.8009184307647503
272,0.8043146520606766
273,0.8040457164028249
274,0.8075766416695181
275,0.7988698272115715
276,0.800834178903987
277,0.7922089662099854
278,0.8027429603343957
279,0.8000890856402029
280,0.8011674003052821
281,0.8026923801533373
282,0.8024697886727011
283,0.7996222879518728
284,0.8056136592018597
285,0.803663276978597
286,0.806744379206266
287,0.8061000948475824
288,0.8047659477882799
289,0.8084139055985535
290,0.8073223698997763
291,0.8071174294070442
292,0.8045688101516324
293,0.7996202639940141
294,0.8047524231991389
295,0.8032488488254707
296,0.8025920684477871
297,0.8010743217388132
298,0.8020770060239502
299,0.8056274079463976
300,0.8021502343891264
301,0.8054845977458369
302,0.8023520077625703
303,0.8051740285790823
304,0.8016999384653088
305,0.8012768691644542
306,0.8035060229465912
307,0.8049774788581967
308,0.8047980080588732
309,0.8102229672495816
310,0.8076675544828988
311,0.8060946154876797
312,0.8067331804470443
313,0.8078813006920231
314,0.8047584747619272
315,0.8108952239306199
316,0.8103534237217666
317,0.807575011920562
318,0.8090503363809389
319,0.8106564899291053
320,0.8110765872849548
321,0.8115498457954168
322,0.8104846013467085
323,0.8033439255774436
324,0.804049743211421
325,0.8046070761814317
326,0.8033045738410994
327,0.806322390900104
328,0.8051276521910455
329,0.8009081189150666
330,0.8033435787300741
331,0.8069438009246802
332,0.8095988630761173
333,0.8096900302631678
334,0.8094904756187006
335,0.8056861879661371
336,0.80142412395917
337,0.8114197395781886
338,0.8079687332043026
339,0.8118162151291204
340,0.8126614018951527
341,0.8069494537720429
342,0.8066037765933174
343,0.8063148643764029
344,0.8072453848552534
345,0.8083192124315145
346,0.805791759239986
347,0.8050472535399411
348,0.8046426274917635
349,0.8077273564154128
350,0.8122332822812579
351,0.8056315440929749
352,0.8061127685861533
353,0.8056226361591726
354,0.8061153163140384
355,0.8066805993801486
356,0.8006910468526108
357,0.8047993892246599
358,0.8009514298106936
359,0.809363039187217
360,0.8075717784658656
361,0.8076235738595429
362,0.8061162808627312
363,0.8072116794647257
364,0.807425140556923
365,0.8050677691749015
366,0.8140402124754142
367,0.8137534130637617
368,0.805548390591408
369,0.8092921157743497
370,0.8113428471098161
371,0.8094226273086347
372,0.8094604617201966
373,0.806862129976629
374,0.8090076411950952
375,0.8078956189199525
376,0.8114199591014735
377,0.8100357766178323
378,0.8078446993247976
379,0.8103794412853846
380,0.8099492533571764
381,0.8082218127895576
382,0.8105399387209771
383,0.8056103556777089
384,0.8034124395858576
385,0.7803957798035437
386,0.8076425780893164
387,0.8056133862787604
388,0.8046371070477829
389,0.8056594319372365
390,0.8024154496794024
391,0.8052765470762759
392,0.8042850649702131
393,0.8050943063142144
394,0.8076212228518139
395,0.8095846034549868
396,0.8071526239601218
397,0.8088693082037249
398,0.808674464437648
399,0.805941413757364
400,0.8053296296907663
401,0.8088546940891677
402,0.8098815026100834
403,0.8071134952308817
404,0.7870123173613071
405,0.8099995588739415
406,0.810201241947435
407,0.8072629475943851
408,0.8094613414589183
409,0.8102430753269262
410,0.8108467878234558
411,0.8107091476873591
412,0.8117057692208764
413,0.8043753216242557
414,0.7992420285856097
415,0.8077763795107552
416,0.806694870132709
417,0.8069237964767491
418,0.8084815803914946
419,0.8009308746555892
420,0.8057933287053919
421,0.8084866770981305
422,0.8096183638034399
423,0.8101053770592314
424,0.8104826546254925
425,0.8084920546740658
426,0.8098139939738902
427,0.8091242925480373
428,0.809080121781314
429,0.8103675016725687
430,0.8102067098801997
431,0.8096164175076499
432,0.8084041865223487
433,0.8100690498302461
434,0.8087324789657577
435,0.8063221838384328
436,0.8029048646040537
437,0.8051886246397201
438,0.8142287081746808
439,0.8160878683959709
440,0.8123005203373538
441,0.8118958712816269
442,0.8116128922122193
443,0.8120692094241481
444,0.8124083177246252
445,0.8116294985729204
446,0.8129569481581047
447,0.8135308254963407
448,0.8072421171336259
449,0.8099096526868937
450,0.8102009935554092
451,0.8065637990026321
452,0.808010977836868
453,0.8116850785328807
454,0.8144008118603345
455,0.8142168758193993
456,0.8126011413822024
457,0.8073730024853203
458,0.8111486979110698
459,0.8105946719185579
460,0.810238340942443
461,0.8078846661446001
462,0.808283087462517
463,0.809632135182907
464,0.812657172751752
465,0.8125926004111863
466,0.8147761584348892
467,0.8128364272848486
468,0.8083320495670637
469,0.8096288960445184
470,0.8090068060394049
471,0.8133773430229227
472,0.8122324041693367
473,0.8137170643973268
474,0.8133009804290074
475,0.8145928026300708
476,0.8168508702577322
477,0.8181856684630983
478,0.8170700943936697
479,0.8166663753330736
480,0.8177370686073147
481,0.8120000843272914
482,0.8141213882133996
483,0.8129251380823084
484,0.8133495319462829
485,0.8131517473020573
486,0.8123650016322144
487,0.8119794284305855
488,0.8124703114940723
489,0.8083219936708794
490,0.8097934026631078
491,0.8139591176117396
492,0.8097580283233023
493,0.8115738211433634
494,0.8071152567464956
495,0.814161908355701
496,0.8116904277228812
497,0.812070728405293
498,0.8055976756234644
499,0.8068907426593208
500,0.8058615609071712
501,0.8046652489368276
502,0.8066423810497826
503,0.8050227297237132
504,0.8041076975338053
505,0.8003651009903173
506,0.8013438746049124
507,0.8068240957918398
508,0.8015441831403878
509,0.8024364665713583
510,0.8068681444452717
511,0.8019520599582286
512,0.8025989010400313
513,0.8088813379360413
514,0.8077979175524085
515,0.8067628697988761
516,0.8031794868816059
517,0.799733507176546
518,0.8020739341439735
519,0.7952376877681078
520,0.8020466464621496
521,0.7965392847201623
522,0.8048226826655928
523,0.8071982575070642
524,0.8033787862688143
525,0.8071936524446601
526,0.8091042167005698
527,0.8072958477308185
528,0.8035734480125948
529,0.8072894889479473
530,0.8073902707258769
531,0.8078562869331851
532,0.8055341982867918
533,0.8098070383469883
534,0.8046803580936308
535,0.8067458970049433
536,0.8067652687742086
537,0.8032474392944458
538,0.8016430183584042
539,0.8025607798512013
540,0.80113770262227
541,0.8057367916145621
542,0.8042656379568356
543,0.8075553268032956
544,0.8002394084215482
545,0.8030852207990307
546,0.8064294860963569
547,0.8061074254005047
548,0.80101742810905
549,0.8057104042841852
550,0.8074386261352657
551,0.8075313292223536
552,0.8049322030623189
553,0.8061352192991448
554,0.7988919602241841
555,0.7966991044014908
556,0.8019837071547675
557,0.8035555611450175
558,0.8046521161579703
559,0.8065147631326102
560,0.7994721152847172
561,0.8021675384883895
562,0.8006268896510381
563,0.8042698960576832
564,0.8023606772628842
565,0.8075153659230805
566,0.8033240419543424
567,0.8048162106419502
568,0.8071193144792398
569,0.8079596027214191
570,0.8067328030760988
571,0.8097169974702437
572,0.8096133082809527
573,0.8077850940758718
574,0.803901264792638
575,0.807903962038632
576,0.8024969877630642
577,0.8040705300400948
578,0.8077368715158499
579,0.802617347638322
580,0.8016557812830187
581,0.8117825316809009
582,0.8069704529158086
583,0.8079800807681737
584,0.8071653166542243
585,0.8165390768195107
586,0.8070938627621951
587,0.8133890907325171
588,0.8029380365273247
589,0.8047788276727023
590,0.8085623256616282
591,0.8057506905161473
592,0.8072081456653667
593,0.8010559605029274
594,0.7999739532651894
595,0.8043887477971324
596,0.8051770809008924
597,0.809508910520079
598,0.8112970242271977
599,0.8006649053764378
600,0.8037187620996946
601,0.807171256811521
602,0.808713786370063
603,0.8032457005964388
604,0.803584306716781
605,0.8043386858344718
606,0.8051407365261675
607,0.8070133600346254
608,0.804822139742931
609,0.8033364568527931
610,0.8118051892238981
611,0.8104860112059011
612,0.8045946990463786
613,0.8057448819706396
614,0.8097012575867524
615,0.8048748962496687
616,0.8063216966999288
617,0.8097499637463855
618,0.80606972099617
619,0.8050197307890977
620,0.8074096084542391
621,0.8089980845892135
622,0.8113001035284958
623,0.8126962044860402
624,0.8039205564713011
625,0.7999055408947784
626,0.8068130792613566
627,0.8015750951668015
628,0.8061295037352887
629,0.8076404521118133
630,0.8083530908428104
631,0.8063299266070885
632,0.8102031468025798
633,0.8087388213064282
634,0.8043073063656434
635,0.8114333041004735
636,0.8076079020349523
637,0.8098163166483572
638,0.8091074035284225
