,0
0,0.12516906593277027
1,0.12536532795256816
2,0.12712108258437055
3,0.12877234330216777
4,0.14106860959354012
5,0.15442685705968734
6,0.15833343615583945
7,0.15852265095599197
8,0.16319215755509658
9,0.17533394007083028
10,0.1673360896840575
11,0.1191203629701996
12,0.13284448995126016
13,0.14587168011052903
14,0.16476143585944705
15,0.1646985339771772
16,0.19037190596265624
17,0.1984328952968266
18,0.2276116859583039
19,0.2524455640279771
20,0.2817232747117605
21,0.28662946327055605
22,0.2689337846521177
23,0.21579277186480145
24,0.26686403612111076
25,0.2799662996119275
26,0.2893947687538992
27,0.3250987503354024
28,0.34678707021464433
29,0.3657089898687189
30,0.3370474724413806
31,0.3695795763491626
32,0.4074120298589163
33,0.44442833694401196
34,0.4287068188387334
35,0.41720288982746734
36,0.40632639316658664
37,0.424604126970865
38,0.43675295905971945
39,0.44754316524426985
40,0.4271581322365696
41,0.44593792559706935
42,0.427040418108837
43,0.4891852004770749
44,0.48559367123326824
45,0.510455638320136
46,0.5264947355817144
47,0.5487770999751533
48,0.5434148846510113
49,0.5461540558501268
50,0.558522417394687
51,0.5445405237485763
52,0.5699591366420902
53,0.549071222474723
54,0.5735914701145116
55,0.5667512935371871
56,0.5628414738052465
57,0.5621409676520299
58,0.5613938915022617
59,0.5734125470349698
60,0.5840099861818028
61,0.5848620137241951
62,0.5884468807695329
63,0.5875179379712085
64,0.6000309055748799
65,0.5968596972828699
66,0.6117640141751031
67,0.5974474730135964
68,0.5951065844787974
69,0.6077157561694642
70,0.603069378212448
71,0.6182013317545928
72,0.6126592713622785
73,0.5964207906857573
74,0.6164962612250082
75,0.613412742944891
76,0.6315314884531347
77,0.63288638158672
78,0.6378357373568531
79,0.6394107490931037
80,0.6360978867335364
81,0.6269504605454838
82,0.6106080184484954
83,0.6205476425316139
84,0.6383593870224129
85,0.6543614087712595
86,0.6524817516690307
87,0.6579767648742874
88,0.639100698630516
89,0.6378129052878788
90,0.6426298032588005
91,0.6563446689930561
92,0.649648943038222
93,0.6611058447921279
94,0.6471416941901291
95,0.6469612052825011
96,0.6579019724774078
97,0.6548440974299976
98,0.6621428717776756
99,0.6547694234485459
100,0.6546289815384723
101,0.6526701463488467
102,0.6412121674926966
103,0.6559668320872347
104,0.6743481040712472
105,0.6614377738989983
106,0.6788880590571338
107,0.6770790803744444
108,0.6758505698592079
109,0.6818898541141716
110,0.6932028405590926
111,0.6870358693934219
112,0.6895097215359124
113,0.6972321106661893
114,0.692711708142916
115,0.6939914872398475
116,0.689284400814284
117,0.6889922175515176
118,0.6947502556233643
119,0.6989604653427165
120,0.6984538023698642
121,0.6895663057105417
122,0.686340742396218
123,0.7072581032829336
124,0.7120553610673345
125,0.7099440216144595
126,0.709127925357379
127,0.7154877205441834
128,0.7234614989752856
129,0.7198943663568727
130,0.7176610237365841
131,0.7229569050949545
132,0.7271298621992162
133,0.7258908986035766
134,0.7163682187059771
135,0.7099532808965584
136,0.721064683368115
137,0.7249701574354341
138,0.7244681355724367
139,0.7303376661134209
140,0.7317473622660593
141,0.7247810656427787
142,0.7246231638122071
143,0.7296629483214196
144,0.7270846601115879
145,0.7243811323557419
146,0.7257857974432764
147,0.7259822609558844
148,0.7313908011214534
149,0.729988758432278
150,0.7265363231314005
151,0.7221593032150102
152,0.7223289624125158
153,0.7393996487761593
154,0.7354079603771859
155,0.7357317392557
156,0.7353427312696522
157,0.7361434176429853
158,0.739362490356202
159,0.7514942549450263
160,0.7444794095421321
161,0.750456951630893
162,0.751693456779545
163,0.7491569615765736
164,0.7402044126409457
165,0.7434586974243664
166,0.7368423294914652
167,0.7327062344843572
168,0.7188271350557591
169,0.7270267517818868
170,0.7342982753700799
171,0.7402741876111564
172,0.7317427006662542
173,0.7284912284662429
174,0.7242498330937046
175,0.7353288406538626
176,0.7383273971965051
177,0.7391168072499201
178,0.7403228954932777
179,0.7341233622056016
180,0.7401189290847803
181,0.7283269875523766
182,0.7346170632383482
183,0.7343249758047703
184,0.7358013365966009
185,0.7369799311390988
186,0.7350873378027494
187,0.7309572976309813
188,0.7304447102329736
189,0.7252621611328427
190,0.7330922402752662
191,0.7276676856198409
192,0.7312193749157777
193,0.7363234425053795
194,0.7392271293949122
195,0.7384356716128085
196,0.7445558576713316
197,0.7475754904879531
198,0.7514244278036012
199,0.7521951452117493
200,0.7494473716410599
201,0.74717706554372
202,0.7372255750009746
203,0.7420992315015991
204,0.7434133885546381
205,0.7439473316080362
206,0.7471820996732139
207,0.7385695193688859
208,0.7410464781050867
209,0.7521410367655614
210,0.7514655001798278
211,0.75167770096216
212,0.7491872716048731
213,0.7569356859852014
214,0.7596318182599222
215,0.761878627713654
216,0.7652988500237428
217,0.7635352355567777
218,0.7599029562664317
219,0.7543841298564561
220,0.7423424558091737
221,0.7493169545740088
222,0.753116404815688
223,0.7514362471024149
224,0.7508348817367932
225,0.7478020010412585
226,0.7523800096670753
227,0.7479114766453256
228,0.7479221610420472
229,0.745471006230736
230,0.7388646558493053
231,0.7363541411591543
232,0.73688908873484
233,0.7384515846459145
234,0.7566544580075913
235,0.7629739760637186
236,0.7666915939964529
237,0.7652369492830066
238,0.7659526643384441
239,0.7647318731012909
240,0.766700136881629
241,0.7716634253383372
242,0.7622786168973839
243,0.7623739001641823
244,0.7677063018127804
245,0.7691157979093414
246,0.7735950740401117
247,0.772012588117073
248,0.7720167784113032
249,0.7704359846300194
250,0.7627780599137918
251,0.7582924776876646
252,0.762013387369541
253,0.7594642304584107
254,0.7585287024409046
255,0.7660313763028845
256,0.7639808383119413
257,0.7679761346384868
258,0.765171694539803
259,0.7703730312978168
260,0.7738949761394773
261,0.7704608038670363
262,0.779187905475708
263,0.7719306628334384
264,0.7684816266219665
265,0.7793079496473713
266,0.7724069699211866
267,0.7790819865028383
268,0.7730871999720992
269,0.7723306912617455
270,0.7750006221304401
271,0.7773325281601213
272,0.7792310169958411
273,0.7819996314699292
274,0.7808628749500391
275,0.7815885095249774
276,0.7793211442992134
277,0.7765177951362153
278,0.7655586722131116
279,0.7698078415443109
280,0.7693953477850649
281,0.7782549801301208
282,0.7768340021915847
283,0.7760503897252045
284,0.7776550420810746
285,0.7751983373017971
286,0.779927225791309
287,0.7754287138287258
288,0.7767896870721087
289,0.7721741733225997
290,0.7783628175700751
291,0.7761875845224835
292,0.7734077688928178
293,0.7771138308062735
294,0.780096305976816
295,0.7786175819722738
296,0.7793438017247283
297,0.7698097586405025
298,0.7755470688594659
299,0.7773263342786145
300,0.7766489641540845
301,0.7769062032379945
302,0.7771395994529526
303,0.7818890799911622
304,0.7881911130638074
305,0.7930954306656729
306,0.7865232285832676
307,0.7869430624812408
308,0.7846986397746201
309,0.7784627393641137
310,0.7692075981048176
311,0.7691791043897543
312,0.7792814436211524
313,0.7852063203632407
314,0.7919032737478033
315,0.7870637976201
316,0.7918771882368325
317,0.794663296883875
318,0.798010671199674
319,0.7978357497639468
320,0.8019242122017888
321,0.8024524930593133
322,0.8019432775984701
323,0.8046980092487338
324,0.8045658540018497
325,0.8058004306873603
326,0.797589413637342
327,0.7995895774839953
328,0.7954210455502682
329,0.7922695558361801
330,0.7928967036931387
331,0.7902996485960555
332,0.7816908524715824
333,0.785801829233785
334,0.7907917715842882
335,0.7933474644549208
336,0.7919951906557232
337,0.7896260841743732
338,0.7837370801110256
339,0.7874140775905809
340,0.7865940400202477
341,0.7963502349919903
342,0.8005027472218893
343,0.802644349610464
344,0.8003210779389237
345,0.8053721009395586
346,0.804381814934753
347,0.8015860187610546
348,0.8000786838584487
349,0.7987410039191769
350,0.7983269054839057
351,0.7927409994050307
352,0.7981686606317928
353,0.8041616511288889
354,0.808361555032128
355,0.7995449633871063
356,0.7961848891583416
357,0.7958199533127931
358,0.7985177278761324
359,0.7897462793643799
360,0.8010353057339262
361,0.8095483237566808
362,0.8096971234379859
363,0.8027991683961775
364,0.7942064000246462
365,0.7930127393741737
366,0.8000048494477243
367,0.8009238138044527
368,0.8036021496026333
369,0.8016445907966455
370,0.8032977146235322
371,0.8074137636032888
372,0.808408124893132
373,0.8109356629636476
374,0.8187317637243223
375,0.8183088810348599
376,0.8187610821261664
377,0.8188129796914639
378,0.8192800947323244
379,0.8125755805247732
380,0.8152049938233408
381,0.8158662644606712
382,0.8135129061284994
383,0.8151115709234906
384,0.817743275890396
385,0.81801836785988
386,0.8172479115256198
387,0.8161458801705948
388,0.8196876517628295
389,0.8159442481852016
390,0.8162997405066467
391,0.8105493650983508
392,0.8132409454622664
393,0.8141300427156046
394,0.813306799660873
395,0.8094098913602347
396,0.8126191641404269
397,0.8116964961037899
398,0.8138901656600785
399,0.8110965514932376
400,0.8127220976452627
