,0
0,0.7316
1,0.7316
2,0.7314
3,0.7314
4,0.7314
5,0.7315
6,0.7313
7,0.7313
8,0.7317
9,0.7318
10,0.7318
11,0.7319
12,0.732
13,0.7353
14,0.7348
15,0.7347
16,0.7348
17,0.7351
18,0.735
19,0.7355
20,0.735
21,0.735
22,0.732
23,0.7307
24,0.7303
25,0.7302
26,0.7282
27,0.7266
28,0.7361
29,0.735
30,0.7351
31,0.7347
32,0.7296
33,0.7268
34,0.7267
35,0.7265
36,0.7307
37,0.733
38,0.7333
39,0.726
40,0.7281
41,0.728
42,0.7255
43,0.7252
44,0.7277
45,0.7277
46,0.7339
47,0.7345
48,0.735
49,0.7232
50,0.717
51,0.7167
52,0.724
53,0.7284
54,0.731
55,0.7321
56,0.7294
57,0.7304
58,0.7312
59,0.7411
60,0.744
61,0.7344
62,0.7388
63,0.7337
64,0.7378
65,0.7259
66,0.7284
67,0.7083
68,0.7303
69,0.7312
70,0.7191
71,0.7261
72,0.726
73,0.7329
74,0.7333
75,0.7483
76,0.7412
77,0.7309
78,0.7381
79,0.7351
80,0.7296
81,0.7241
82,0.718
83,0.7227
84,0.7179
85,0.7388
86,0.7254
87,0.7282
88,0.7216
89,0.7243
90,0.7183
91,0.7151
92,0.7132
93,0.7403
94,0.7254
95,0.7231
96,0.7216
97,0.7106
98,0.7129
99,0.7142
100,0.7178
101,0.7152
102,0.7184
103,0.7254
104,0.7328
105,0.7314
106,0.7277
107,0.7277
108,0.7226
109,0.7139
110,0.7348
111,0.7283
112,0.7269
113,0.7289
114,0.7311
115,0.7218
116,0.7257
117,0.7227
118,0.7203
119,0.7208
120,0.7258
121,0.716
122,0.727
123,0.7207
124,0.7205
125,0.7112
126,0.7198
127,0.7243
128,0.7193
129,0.7197
130,0.7247
131,0.7223
132,0.718
133,0.7272
134,0.7236
135,0.7184
136,0.7171
137,0.7145
138,0.7121
139,0.7122
140,0.7328
141,0.7152
142,0.7216
143,0.7215
144,0.7233
145,0.7252
146,0.7227
147,0.725
148,0.7204
149,0.7173
150,0.7077
151,0.7082
152,0.7178
153,0.7263
154,0.7374
155,0.7319
156,0.7287
157,0.7226
158,0.7252
159,0.7232
160,0.7319
161,0.7333
162,0.7244
163,0.7337
164,0.7256
165,0.7218
166,0.7177
167,0.7153
168,0.7098
169,0.7234
170,0.7237
171,0.7363
172,0.7375
173,0.7275
174,0.7314
175,0.7305
176,0.7191
177,0.7206
178,0.7111
179,0.723
180,0.7144
181,0.7097
182,0.7061
183,0.7166
184,0.7088
185,0.7104
186,0.7118
187,0.7186
188,0.7225
189,0.7277
190,0.7084
191,0.7127
192,0.7221
193,0.714
194,0.7156
195,0.7196
196,0.7228
197,0.7129
198,0.7094
199,0.7205
200,0.7168
201,0.7279
202,0.7321
203,0.7259
204,0.7277
205,0.7267
206,0.7208
207,0.7236
208,0.7204
209,0.7213
210,0.7151
211,0.7149
212,0.7086
213,0.7208
214,0.7111
215,0.7251
216,0.7173
217,0.7258
218,0.7278
219,0.7265
220,0.7244
221,0.7278
222,0.724
223,0.7249
224,0.7236
225,0.7262
226,0.721
227,0.7336
228,0.7323
229,0.7322
230,0.7281
231,0.7271
232,0.7299
233,0.7284
234,0.7284
235,0.7238
236,0.7292
237,0.7325
238,0.7261
239,0.7268
240,0.7326
241,0.7285
242,0.7359
243,0.7381
244,0.7267
245,0.7287
246,0.726
247,0.7196
248,0.7219
249,0.7258
250,0.7211
251,0.7209
252,0.7211
253,0.729
254,0.7203
255,0.7189
256,0.7254
257,0.7163
258,0.7284
259,0.7233
260,0.728
261,0.7315
262,0.7152
263,0.7249
264,0.7182
265,0.7215
266,0.717
267,0.7138
268,0.7147
269,0.7281
270,0.7259
271,0.7263
272,0.7247
273,0.7253
274,0.7237
275,0.7236
276,0.7295
277,0.7232
278,0.7319
279,0.7173
280,0.7233
281,0.7234
282,0.7193
283,0.7234
284,0.7259
285,0.7203
286,0.7238
287,0.7198
288,0.7289
289,0.7278
290,0.7226
291,0.7265
292,0.7213
293,0.7164
294,0.7162
295,0.7138
296,0.7188
297,0.718
298,0.717
299,0.7166
300,0.7204
301,0.7227
302,0.7152
303,0.7221
304,0.7109
305,0.7216
306,0.7288
307,0.727
308,0.722
309,0.7257
310,0.7201
311,0.7268
312,0.7301
313,0.7296
314,0.7299
315,0.7288
316,0.7202
317,0.7282
318,0.7288
319,0.7257
320,0.7302
321,0.7216
322,0.7122
323,0.7155
324,0.717
325,0.7174
326,0.728
327,0.728
328,0.7255
329,0.7252
330,0.726
331,0.7235
332,0.7289
333,0.7279
334,0.7325
335,0.7266
336,0.7228
337,0.7171
338,0.7291
339,0.7263
340,0.7317
341,0.7326
342,0.7331
343,0.7288
344,0.7298
345,0.7226
346,0.7201
347,0.7254
348,0.7215
349,0.7277
350,0.7363
351,0.7287
352,0.7302
353,0.7357
354,0.7276
355,0.7357
356,0.7322
357,0.7377
358,0.7367
359,0.7351
360,0.7331
361,0.7315
362,0.727
363,0.7229
364,0.727
365,0.7295
366,0.7343
367,0.7317
368,0.722
369,0.7261
370,0.7256
371,0.7235
372,0.729
373,0.7365
374,0.734
375,0.7341
376,0.7289
377,0.7321
378,0.7319
379,0.7276
380,0.7332
381,0.7349
382,0.7314
383,0.7335
384,0.7386
385,0.7341
386,0.7399
387,0.7384
388,0.7325
389,0.7287
390,0.7335
391,0.7331
392,0.7373
393,0.7318
394,0.7351
395,0.7371
396,0.7324
397,0.7332
398,0.7436
399,0.7375
400,0.7448
401,0.7411
402,0.7405
403,0.7439
404,0.7355
405,0.7402
406,0.7404
407,0.7374
408,0.7452
409,0.7436
410,0.7412
411,0.7397
412,0.7411
413,0.7445
414,0.7348
415,0.7383
416,0.7407
417,0.744
418,0.7325
419,0.7357
420,0.7406
421,0.7412
422,0.736
423,0.7452
424,0.7431
425,0.7394
426,0.735
427,0.7383
428,0.7433
429,0.7362
430,0.7371
431,0.7387
432,0.7385
433,0.7376
434,0.7349
435,0.7378
436,0.7448
437,0.7448
438,0.7428
439,0.7429
440,0.7381
441,0.7421
442,0.7352
443,0.7405
444,0.742
445,0.7324
446,0.7377
447,0.7341
448,0.7375
449,0.7383
450,0.7391
451,0.7378
452,0.7355
453,0.7434
454,0.7379
455,0.7391
456,0.7409
457,0.7443
458,0.7468
459,0.7439
460,0.7358
461,0.7335
462,0.7413
463,0.7398
464,0.7357
465,0.7418
466,0.7432
467,0.7416
468,0.7446
469,0.7392
470,0.7384
471,0.7374
472,0.7419
473,0.7321
474,0.7375
475,0.74
476,0.7408
477,0.746
478,0.7378
479,0.741
480,0.7456
481,0.7436
482,0.7353
483,0.7349
484,0.7415
485,0.7414
486,0.7318
487,0.7368
488,0.7388
489,0.7379
490,0.7383
491,0.7348
492,0.7394
493,0.7369
494,0.7392
495,0.7364
496,0.7374
497,0.7347
498,0.7389
499,0.7391
500,0.7382
501,0.7288
502,0.7288
503,0.7361
504,0.7388
505,0.7421
506,0.7406
507,0.7414
508,0.7487
509,0.7455
510,0.7369
511,0.7416
512,0.7422
513,0.7373
514,0.7388
515,0.7396
516,0.7352
517,0.7403
518,0.7381
519,0.7388
520,0.7315
521,0.7336
522,0.7369
523,0.738
524,0.7374
525,0.7425
526,0.7395
527,0.7395
528,0.7423
529,0.7408
530,0.7383
531,0.7406
532,0.7442
533,0.731
534,0.7408
535,0.7428
536,0.7356
537,0.7321
538,0.7386
539,0.7384
540,0.7405
541,0.7376
542,0.7309
543,0.7357
544,0.7382
545,0.7392
546,0.7405
547,0.7418
548,0.7362
549,0.7403
550,0.7398
551,0.7399
552,0.7382
553,0.7342
554,0.7412
555,0.7375
556,0.7377
557,0.7375
558,0.7388
559,0.7392
560,0.7405
561,0.7338
562,0.7385
563,0.7346
564,0.7418
565,0.7412
566,0.7372
567,0.7347
568,0.7388
569,0.7346
570,0.7413
571,0.745
572,0.7405
573,0.7386
574,0.7327
575,0.7374
576,0.7384
577,0.7403
578,0.7384
579,0.7306
580,0.7319
581,0.7402
582,0.7257
583,0.7312
584,0.734
585,0.7331
586,0.7347
587,0.7357
588,0.7327
589,0.7375
590,0.7387
591,0.739
592,0.735
593,0.7307
594,0.7371
595,0.7304
596,0.7391
597,0.7389
598,0.7375
599,0.7373
600,0.7364
601,0.7324
602,0.7393
603,0.7391
604,0.7391
605,0.7408
606,0.7385
607,0.732
608,0.7342
609,0.73
610,0.7345
611,0.737
612,0.7396
613,0.7336
614,0.7283
615,0.737
616,0.737
617,0.7397
618,0.7333
619,0.7382
620,0.7315
621,0.7362
622,0.7377
623,0.7385
624,0.7376
625,0.7365
626,0.7402
627,0.7362
628,0.7339
629,0.7368
630,0.7283
631,0.7311
632,0.7358
633,0.7352
634,0.7349
635,0.7375
636,0.7299
637,0.7389
638,0.7372
639,0.736
640,0.7317
641,0.7296
642,0.7349
643,0.736
644,0.7354
645,0.7351
646,0.7337
647,0.7277
648,0.7326
649,0.7313
650,0.7315
651,0.724
652,0.7322
653,0.733
654,0.7348
655,0.7328
656,0.737
657,0.7285
658,0.7327
659,0.727
660,0.734
661,0.7308
662,0.7363
663,0.7338
664,0.7408
665,0.7349
666,0.7322
667,0.7335
668,0.7338
669,0.7351
670,0.7382
671,0.7347
672,0.732
673,0.7327
674,0.7355
675,0.7345
676,0.7285
677,0.7359
678,0.7311
679,0.7355
680,0.741
681,0.7354
682,0.7314
683,0.7278
684,0.7369
685,0.7399
686,0.7308
687,0.7302
688,0.7357
689,0.7406
690,0.7425
691,0.7415
692,0.7376
693,0.7449
694,0.7429
695,0.7417
696,0.7407
697,0.7439
698,0.7387
699,0.737
700,0.737
701,0.7305
702,0.7349
703,0.7396
704,0.7366
705,0.7376
706,0.7427
707,0.7433
708,0.74
709,0.7319
710,0.7344
711,0.734
712,0.7364
713,0.7368
714,0.727
715,0.7346
716,0.7297
717,0.7321
718,0.7302
719,0.7319
720,0.7374
721,0.7388
722,0.7354
723,0.7337
724,0.7327
725,0.7345
726,0.7358
727,0.7335
728,0.7314
729,0.7321
730,0.7316
731,0.7359
732,0.7369
733,0.7325
734,0.7331
735,0.7382
736,0.7398
