,0
191,0.752
192,0.7529
193,0.7478
194,0.7574
195,0.7589
196,0.7627
197,0.7637
198,0.7617
199,0.7562
200,0.76
201,0.7608
202,0.7601
203,0.7593
204,0.7736
205,0.7688
206,0.7675
207,0.7688
208,0.7654
209,0.7647
210,0.7583
211,0.7493
212,0.7549
213,0.7487
214,0.7529
215,0.7634
216,0.7556
217,0.7632
218,0.7579
219,0.7574
220,0.7565
221,0.7576
222,0.7317
223,0.7446
224,0.7393
225,0.7495
226,0.7561
227,0.7577
228,0.7567
229,0.748
230,0.7551
231,0.7629
232,0.7558
233,0.7549
234,0.7477
235,0.7633
236,0.7633
237,0.763
238,0.7605
239,0.7645
240,0.76
241,0.7654
242,0.7695
243,0.7719
244,0.7742
245,0.7708
246,0.7672
247,0.7657
248,0.7632
249,0.7732
250,0.7753
251,0.7719
252,0.7628
253,0.7686
254,0.7611
255,0.7753
256,0.7734
257,0.7752
258,0.7709
259,0.7685
260,0.767
261,0.7635
262,0.7619
263,0.7603
264,0.7553
265,0.7471
266,0.7503
267,0.7466
268,0.7494
269,0.7636
270,0.7703
271,0.771
272,0.7712
273,0.7643
274,0.7638
275,0.7593
276,0.7559
277,0.766
278,0.767
279,0.7733
280,0.7689
281,0.7768
282,0.7727
283,0.7689
284,0.7874
285,0.78
286,0.7823
287,0.7806
288,0.7721
289,0.7735
290,0.7759
291,0.7756
292,0.7708
293,0.7691
294,0.7658
295,0.7645
296,0.7672
297,0.763
298,0.7679
299,0.7769
300,0.7702
301,0.7714
302,0.7667
303,0.781
304,0.7737
305,0.7711
306,0.7733
307,0.7707
308,0.7723
309,0.7608
310,0.7592
311,0.7571
312,0.7652
313,0.7542
314,0.7615
315,0.7641
316,0.7736
317,0.7787
318,0.7906
319,0.7915
320,0.7883
321,0.7948
322,0.7934
323,0.794
324,0.7916
325,0.7963
326,0.7889
327,0.786
328,0.7861
329,0.781
330,0.7772
331,0.7842
332,0.796
333,0.7912
334,0.7903
335,0.8008
336,0.8014
337,0.8057
338,0.8036
339,0.8028
340,0.8018
341,0.7999
342,0.8002
343,0.8025
344,0.7983
345,0.7944
346,0.7972
347,0.7931
348,0.7937
349,0.7955
350,0.7866
351,0.7916
352,0.8031
353,0.7981
354,0.7976
355,0.798
356,0.7966
357,0.7918
358,0.7903
359,0.7958
360,0.8001
361,0.7999
362,0.8011
363,0.8
364,0.7955
365,0.7985
366,0.7954
367,0.7986
368,0.7939
369,0.7962
370,0.8
371,0.8032
372,0.8081
373,0.8081
374,0.8091
375,0.8078
376,0.8057
377,0.8049
378,0.8062
379,0.8094
380,0.8113
381,0.8102
382,0.8069
383,0.8076
384,0.8043
385,0.8027
386,0.8061
387,0.8114
388,0.8078
389,0.806
390,0.8086
391,0.8094
392,0.8103
393,0.8067
394,0.8105
395,0.8121
396,0.817
397,0.8173
398,0.8176
399,0.8192
400,0.8205
401,0.8204
402,0.8228
403,0.8206
404,0.824
405,0.8161
406,0.8187
407,0.8147
408,0.8151
409,0.8195
410,0.8189
411,0.8207
412,0.8171
413,0.8111
414,0.8122
415,0.8142
416,0.8083
417,0.808
418,0.8124
419,0.8122
420,0.8081
421,0.8136
422,0.8112
423,0.8166
424,0.8178
425,0.8184
426,0.8082
427,0.8119
428,0.8043
429,0.8084
430,0.8055
431,0.8044
432,0.8111
433,0.8089
434,0.802
435,0.7976
436,0.8035
437,0.8011
438,0.8165
439,0.8081
440,0.8134
441,0.8093
442,0.8027
443,0.8101
444,0.8147
445,0.8065
446,0.8063
447,0.8101
448,0.8153
449,0.8178
450,0.814
451,0.82
452,0.8134
453,0.8136
454,0.8102
455,0.8071
456,0.8115
457,0.8132
458,0.8033
459,0.8021
460,0.804
461,0.8021
462,0.8058
463,0.8097
464,0.812
465,0.8128
466,0.8133
467,0.8148
468,0.8152
469,0.8128
470,0.8151
471,0.8163
472,0.8148
473,0.8124
474,0.8138
475,0.8151
476,0.8162
477,0.8131
478,0.8101
479,0.8155
480,0.819
481,0.8188
482,0.821
483,0.8196
484,0.8161
485,0.8159
486,0.8116
487,0.8117
488,0.8157
489,0.8173
490,0.8185
491,0.8132
492,0.8188
493,0.8161
494,0.8178
495,0.8202
496,0.8216
497,0.8194
498,0.8186
499,0.8239
500,0.826
501,0.8315
502,0.8303
503,0.8337
504,0.8328
505,0.8333
506,0.829
507,0.829
508,0.8272
509,0.8273
510,0.8284
511,0.8276
512,0.8312
513,0.8248
514,0.8286
515,0.827
516,0.8235
517,0.8243
518,0.8256
519,0.8275
520,0.8202
521,0.8203
522,0.825
523,0.8265
524,0.825
525,0.8274
526,0.8298
527,0.8323
528,0.8303
529,0.8287
530,0.8261
531,0.8247
532,0.8277
533,0.8232
534,0.8272
535,0.8335
536,0.8334
537,0.8271
538,0.8271
539,0.83
540,0.8323
541,0.8314
542,0.8275
543,0.8208
544,0.8232
545,0.8261
546,0.8253
547,0.8223
548,0.8203
549,0.8255
550,0.8319
551,0.8304
552,0.8312
553,0.8302
554,0.8277
555,0.8279
556,0.8274
557,0.8264
558,0.826
559,0.8285
560,0.8265
561,0.8287
562,0.8296
563,0.8254
564,0.8212
565,0.8125
566,0.8181
567,0.8167
568,0.8192
569,0.8177
570,0.8141
571,0.8166
572,0.8132
573,0.8199
574,0.8215
575,0.8201
576,0.8286
577,0.8312
578,0.8298
579,0.8295
580,0.8348
581,0.8256
582,0.827
583,0.8276
584,0.8286
585,0.8235
586,0.818
587,0.82
588,0.823
589,0.8212
590,0.8246
591,0.8294
592,0.8311
593,0.8295
594,0.8284
595,0.8282
596,0.8284
597,0.8325
598,0.8276
599,0.8309
600,0.8268
601,0.8305
602,0.8312
603,0.8305
604,0.8287
605,0.8297
606,0.8284
607,0.8271
608,0.8291
609,0.8231
610,0.8249
611,0.825
612,0.8241
613,0.8307
614,0.8275
615,0.8261
616,0.8305
617,0.8293
618,0.8282
619,0.8303
620,0.8301
621,0.8275
622,0.8295
623,0.8331
624,0.8317
625,0.8316
626,0.8305
627,0.8294
628,0.8259
629,0.8265
630,0.8264
631,0.8292
632,0.8328
633,0.8304
634,0.8268
635,0.8269
636,0.8214
637,0.8237
638,0.8261
639,0.8306
640,0.8319
641,0.8275
642,0.8294
643,0.8295
644,0.8302
645,0.8282
646,0.823
647,0.8244
648,0.8241
649,0.8272
650,0.8268
651,0.825
652,0.8319
653,0.8262
654,0.8283
655,0.8273
656,0.8308
657,0.8278
658,0.8339
659,0.8319
660,0.8332
661,0.8307
662,0.8287
663,0.8276
664,0.831
665,0.8309
666,0.8286
667,0.8264
668,0.8279
669,0.8345
670,0.8333
671,0.8313
672,0.8341
673,0.8372
674,0.8285
675,0.8297
676,0.8307
677,0.8305
678,0.8304
679,0.8265
680,0.8263
681,0.8268
682,0.8323
683,0.8273
684,0.824
685,0.8222
686,0.8169
687,0.826
688,0.8279
689,0.826
690,0.8307
691,0.8321
692,0.8348
693,0.8381
694,0.8371
695,0.8389
696,0.833
697,0.8334
698,0.8271
699,0.8267
700,0.8259
701,0.8302
702,0.8304
703,0.8332
704,0.8315
705,0.8296
706,0.8316
707,0.8334
708,0.8262
709,0.8265
710,0.8272
711,0.8286
712,0.8214
713,0.8233
714,0.8236
715,0.8276
716,0.8325
717,0.8383
718,0.8392
719,0.838
720,0.8393
721,0.8372
722,0.8365
723,0.8413
724,0.8424
725,0.8408
726,0.8449
727,0.8433
728,0.8388
729,0.8413
730,0.8459
731,0.8462
732,0.8438
733,0.8464
734,0.8437
735,0.8429
736,0.8401
737,0.8402
738,0.8395
739,0.8387
740,0.8356
741,0.8364
742,0.838
743,0.8354
744,0.8392
745,0.8408
746,0.8367
747,0.8362
748,0.8311
749,0.8327
750,0.8326
751,0.8311
752,0.8303
753,0.8367
754,0.8346
755,0.8373
756,0.8378
757,0.8414
758,0.8422
759,0.8419
760,0.8458
761,0.8471
762,0.8483
763,0.8389
764,0.841
765,0.8363
766,0.8338
767,0.8302
768,0.8293
769,0.83
770,0.8288
771,0.8303
772,0.828
773,0.8318
774,0.8346
775,0.8352
776,0.8327
777,0.8357
778,0.8357
779,0.8347
780,0.8359
781,0.8347
782,0.8373
783,0.8318
784,0.8391
785,0.8375
786,0.8305
787,0.8316
788,0.8356
789,0.8323
790,0.8296
791,0.8228
792,0.8233
793,0.8237
794,0.8159
795,0.8127
796,0.8217
797,0.822
798,0.8362
799,0.84
800,0.8331
801,0.8338
802,0.8405
803,0.8382
804,0.8401
805,0.8401
806,0.8405
807,0.8386
808,0.8369
809,0.8382
810,0.8444
811,0.8371
812,0.837
813,0.8348
814,0.828
815,0.8302
816,0.8316
817,0.8356
818,0.8309
819,0.8349
820,0.831
821,0.8311
822,0.8291
823,0.8339
824,0.8305
825,0.8298
826,0.8319
827,0.8322
828,0.8317
829,0.8379
830,0.8461
831,0.8504
832,0.8516
833,0.8484
834,0.8546
835,0.8546
836,0.8518
837,0.8499
838,0.8466
839,0.8475
840,0.846
841,0.8436
842,0.8394
843,0.8431
844,0.837
845,0.8386
846,0.8473
847,0.8466
848,0.8458
849,0.8398
850,0.8414
851,0.8399
852,0.8406
853,0.8415
854,0.8464
855,0.8463
856,0.8407
857,0.8445
858,0.8478
859,0.847
860,0.848
861,0.8483
862,0.8469
863,0.8438
864,0.8412
865,0.8457
866,0.837
867,0.8313
868,0.8328
869,0.833
870,0.833
871,0.8323
872,0.8313
873,0.8345
874,0.835
875,0.8327
876,0.8294
877,0.8296
878,0.8317
879,0.8303
880,0.8346
881,0.8388
882,0.8446
883,0.8402
884,0.8445
885,0.8435
886,0.845
887,0.847
888,0.846
889,0.8444
890,0.8409
891,0.8381
892,0.8375
893,0.8336
894,0.8338
895,0.8339
896,0.8317
897,0.8353
898,0.836
899,0.8372
900,0.8368
901,0.8323
902,0.8341
903,0.8369
904,0.8393
905,0.8422
906,0.8485
907,0.8473
908,0.8494
909,0.8543
910,0.848
911,0.8445
912,0.8456
913,0.8421
914,0.8472
915,0.8415
916,0.8493
917,0.843
918,0.8479
919,0.8448
920,0.8426
921,0.8474
922,0.8497
923,0.8406
924,0.8432
925,0.8444
926,0.8455
927,0.8435
928,0.8468
929,0.8457
930,0.8437
931,0.8366
932,0.8296
933,0.8352
934,0.8429
935,0.8447
936,0.8454
937,0.8464
938,0.8511
939,0.8479
940,0.8474
941,0.8395
942,0.8404
943,0.8449
944,0.8438
945,0.8422
946,0.8355
947,0.8371
948,0.8402
949,0.8416
950,0.8423
951,0.8389
952,0.8394
953,0.8399
954,0.8341
955,0.8352
956,0.8398
957,0.8396
958,0.8405
959,0.8403
960,0.8404
961,0.842
962,0.839
963,0.8332
964,0.8399
965,0.8396
966,0.8417
967,0.8456
968,0.8416
969,0.8453
970,0.8473
971,0.8447
972,0.8444
973,0.8441
974,0.8425
975,0.845
976,0.8408
977,0.8458
978,0.8489
979,0.8455
980,0.8435
981,0.8388
982,0.8358
983,0.8359
984,0.8326
985,0.8371
986,0.8372
987,0.8365
988,0.8338
989,0.8301
990,0.8312
991,0.8309
992,0.8271
993,0.8289
994,0.8304
995,0.8271
996,0.8265
997,0.8352
998,0.8299
999,0.8264
1000,0.8271
1001,0.8332
1002,0.8279
1003,0.818
1004,0.8216
1005,0.8258
1006,0.8281
1007,0.8255
1008,0.8247
1009,0.8234
1010,0.8235
1011,0.8292
1012,0.829
1013,0.8289
1014,0.8345
1015,0.8376
1016,0.8381
1017,0.8362
1018,0.8363
1019,0.8346
1020,0.8364
1021,0.8346
1022,0.8301
1023,0.8282
1024,0.828
1025,0.8294
1026,0.8286
1027,0.8308
1028,0.8344
1029,0.8364
1030,0.8329
1031,0.8355
1032,0.8345
1033,0.8359
1034,0.8367
1035,0.8348
1036,0.8394
1037,0.8381
1038,0.8386
1039,0.8356
1040,0.8383
1041,0.834
1042,0.8324
1043,0.8303
1044,0.8332
1045,0.8343
1046,0.8325
1047,0.8334
1048,0.8337
1049,0.8375
1050,0.8333
1051,0.8322
1052,0.8278
1053,0.8292
1054,0.825
1055,0.8221
1056,0.8304
1057,0.8362
1058,0.8335
1059,0.831
1060,0.8279
1061,0.8304
1062,0.8325
1063,0.831
1064,0.8293
1065,0.8343
1066,0.8329
1067,0.8331
1068,0.8349
1069,0.8313
1070,0.8366
1071,0.8362
1072,0.8411
1073,0.8411
1074,0.8393
1075,0.8404
1076,0.8389
1077,0.8376
1078,0.8419
1079,0.8377
1080,0.8432
1081,0.8373
1082,0.8329
1083,0.8338
1084,0.8344
1085,0.8353
1086,0.8336
1087,0.8319
1088,0.8328
1089,0.8369
1090,0.8349
1091,0.8304
1092,0.8313
1093,0.8287
1094,0.8372
1095,0.8392
1096,0.8403
1097,0.8387
1098,0.8382
1099,0.8361
1100,0.8494
1101,0.8512
1102,0.8496
1103,0.8499
1104,0.848
1105,0.8485
1106,0.848
1107,0.8484
1108,0.8477
1109,0.8449
1110,0.8439
1111,0.8437
1112,0.8448
1113,0.845
1114,0.847
1115,0.8447
1116,0.8469
1117,0.845
1118,0.843
1119,0.8505
1120,0.8491
1121,0.8478
1122,0.8515
1123,0.8501
1124,0.8525
1125,0.849
1126,0.8481
1127,0.8438
1128,0.8435
1129,0.8489
1130,0.8482
1131,0.8446
1132,0.8427
1133,0.8426
1134,0.8412
1135,0.8399
1136,0.8369
1137,0.8406
1138,0.84
1139,0.8356
1140,0.8357
1141,0.8336
1142,0.8349
1143,0.8376
1144,0.833
1145,0.8358
1146,0.8373
1147,0.839
1148,0.841
1149,0.8422
1150,0.8393
1151,0.8416
1152,0.8411
1153,0.8383
1154,0.8361
1155,0.845
1156,0.8437
1157,0.8457
1158,0.8446
1159,0.8443
1160,0.8473
1161,0.8475
1162,0.8408
1163,0.8394
1164,0.8367
1165,0.8398
1166,0.8402
1167,0.8385
1168,0.8364
1169,0.835
1170,0.8339
1171,0.83
1172,0.8261
1173,0.8215
1174,0.814
1175,0.8176
1176,0.8204
1177,0.8094
1178,0.8072
1179,0.8165
1180,0.823
1181,0.8314
1182,0.8302
1183,0.8349
1184,0.8347
1185,0.8268
1186,0.8287
1187,0.8256
1188,0.8281
1189,0.8284
1190,0.8268
1191,0.8311
1192,0.8339
1193,0.8348
1194,0.836
1195,0.8348
1196,0.8324
1197,0.8315
1198,0.8354
1199,0.8382
1200,0.8324
1201,0.8314
1202,0.8267
1203,0.8262
1204,0.8289
1205,0.831
1206,0.8301
1207,0.8329
1208,0.8373
1209,0.8351
1210,0.835
1211,0.8339
1212,0.832
1213,0.8387
1214,0.8371
1215,0.8332
1216,0.831
1217,0.8305
1218,0.8291
1219,0.8357
1220,0.8366
1221,0.8356
1222,0.8367
1223,0.8347
1224,0.8349
1225,0.8342
1226,0.8339
1227,0.8356
1228,0.8356
1229,0.8357
1230,0.8371
1231,0.8371
1232,0.8357
1233,0.8336
1234,0.8334
1235,0.8286
1236,0.8327
1237,0.8347
1238,0.8357
1239,0.8353
1240,0.8339
1241,0.8354
1242,0.838
1243,0.8409
1244,0.8393
1245,0.8462
1246,0.8458
1247,0.8442
1248,0.8415
1249,0.8441
1250,0.8394
1251,0.8353
1252,0.8371
1253,0.8369
1254,0.8384
1255,0.835
1256,0.8315
1257,0.8374
1258,0.8337
1259,0.8335
1260,0.8304
1261,0.831
1262,0.8182
1263,0.8175
1264,0.8187
1265,0.8226
1266,0.8249
1267,0.8286
1268,0.8343
1269,0.8344
1270,0.8338
1271,0.8308
1272,0.8292
1273,0.833
1274,0.8312
1275,0.8309
1276,0.8317
1277,0.83
1278,0.8262
1279,0.8275
1280,0.8276
1281,0.8285
1282,0.8287
1283,0.828
1284,0.8344
1285,0.8375
1286,0.8373
1287,0.8357
1288,0.8373
1289,0.8331
1290,0.8351
1291,0.8342
1292,0.8354
1293,0.8317
1294,0.8331
1295,0.8325
1296,0.8331
1297,0.8317
1298,0.8323
1299,0.833
1300,0.8436
1301,0.8395
1302,0.8375
1303,0.8349
1304,0.8338
1305,0.8371
1306,0.8365
1307,0.8363
1308,0.8369
1309,0.8296
1310,0.8297
1311,0.8322
1312,0.8327
1313,0.8324
1314,0.826
1315,0.8265
1316,0.8274
1317,0.8282
1318,0.8299
1319,0.8329
1320,0.8359
1321,0.8342
1322,0.8364
1323,0.8372
1324,0.839
1325,0.8372
1326,0.8364
1327,0.8421
1328,0.841
1329,0.84
1330,0.8357
1331,0.833
1332,0.8265
1333,0.8265
1334,0.8298
1335,0.8332
1336,0.8321
1337,0.8296
1338,0.8292
1339,0.8317
1340,0.827
1341,0.83
1342,0.8322
1343,0.8329
1344,0.8306
1345,0.8317
1346,0.8318
1347,0.8312
1348,0.8342
1349,0.8372
1350,0.8386
1351,0.8365
1352,0.8317
1353,0.8335
1354,0.8329
1355,0.8328
1356,0.8296
1357,0.8305
1358,0.831
1359,0.8361
1360,0.8409
1361,0.8432
1362,0.844
1363,0.8418
1364,0.8422
1365,0.8463
1366,0.844
1367,0.84
1368,0.841
1369,0.8422
1370,0.8421
1371,0.8454
1372,0.8446
1373,0.8382
1374,0.8372
1375,0.8383
1376,0.8395
1377,0.8375
1378,0.8355
1379,0.838
1380,0.8355
1381,0.8382
1382,0.8396
1383,0.8391
1384,0.8399
1385,0.8423
1386,0.8419
1387,0.8415
1388,0.8334
1389,0.835
1390,0.8337
1391,0.8348
1392,0.8335
1393,0.8329
1394,0.8247
1395,0.8351
1396,0.8357
1397,0.8342
1398,0.8324
1399,0.8331
1400,0.846
1401,0.845
1402,0.843
1403,0.8421
1404,0.8406
1405,0.8392
1406,0.8393
1407,0.8415
1408,0.8448
1409,0.8453
1410,0.8449
1411,0.8409
1412,0.8381
1413,0.8371
1414,0.8355
1415,0.8315
1416,0.835
1417,0.8288
1418,0.8296
1419,0.8349
1420,0.8353
1421,0.8347
1422,0.8338
1423,0.8339
1424,0.8332
1425,0.8321
1426,0.8328
1427,0.8343
1428,0.8354
1429,0.8372
1430,0.8378
1431,0.8377
1432,0.8368
1433,0.8313
1434,0.8353
1435,0.8325
1436,0.8337
1437,0.8288
1438,0.833
1439,0.8446
1440,0.8449
1441,0.8451
1442,0.8479
1443,0.848
1444,0.8472
1445,0.8444
1446,0.848
1447,0.8474
1448,0.8465
1449,0.8451
1450,0.8443
1451,0.8422
1452,0.8449
1453,0.845
1454,0.8475
1455,0.847
1456,0.8478
1457,0.8475
1458,0.8454
1459,0.8459
1460,0.8445
1461,0.8443
1462,0.8443
1463,0.8467
1464,0.8446
1465,0.8461
1466,0.846
1467,0.8463
1468,0.848
1469,0.847
1470,0.8456
1471,0.8495
1472,0.8454
1473,0.8466
1474,0.8463
1475,0.849
1476,0.8476
1477,0.8451
1478,0.8488
1479,0.846
1480,0.8474
1481,0.8469
1482,0.8489
1483,0.8464
1484,0.8459
1485,0.8473
1486,0.8477
1487,0.8476
1488,0.8478
1489,0.8433
1490,0.8421
1491,0.8397
1492,0.8412
1493,0.8424
1494,0.8425
1495,0.8429
1496,0.8418
1497,0.8458
1498,0.8452
1499,0.8438
1500,0.844
1501,0.8404
1502,0.8304
1503,0.8346
1504,0.8318
1505,0.8313
1506,0.8301
1507,0.8253
1508,0.8216
1509,0.8076
1510,0.8122
1511,0.8112
1512,0.8127
1513,0.82
1514,0.8255
1515,0.8252
1516,0.8277
1517,0.828
1518,0.8243
1519,0.8243
1520,0.8222
1521,0.8208
1522,0.8208
1523,0.8231
1524,0.8325
1525,0.8332
1526,0.8331
1527,0.8319
1528,0.8319
1529,0.8323
1530,0.8348
1531,0.8329
1532,0.8369
1533,0.8368
1534,0.8362
1535,0.8388
1536,0.8333
1537,0.8318
1538,0.8329
1539,0.836
1540,0.8437
1541,0.8417
1542,0.8396
1543,0.8372
1544,0.8384
1545,0.8388
1546,0.8435
1547,0.8423
1548,0.8468
1549,0.8476
1550,0.8442
1551,0.8445
1552,0.8473
1553,0.8504
1554,0.8522
1555,0.8509
1556,0.8522
1557,0.8498
1558,0.8517
1559,0.8522
1560,0.8524
1561,0.8526
1562,0.8493
1563,0.8455
1564,0.845
1565,0.8473
1566,0.8441
1567,0.8417
1568,0.8446
1569,0.8448
1570,0.8433
1571,0.8431
1572,0.8442
1573,0.8434
1574,0.8409
1575,0.8438
1576,0.8397
1577,0.839
1578,0.8386
1579,0.8373
1580,0.8358
1581,0.8341
1582,0.842
1583,0.8368
1584,0.8362
1585,0.8362
1586,0.8338
1587,0.8318
1588,0.8325
1589,0.834
1590,0.8328
1591,0.8311
1592,0.829
1593,0.8308
1594,0.8327
1595,0.8343
1596,0.834
1597,0.8256
1598,0.8272
1599,0.8271
1600,0.8354
1601,0.8352
1602,0.8289
1603,0.8276
1604,0.8264
1605,0.8239
1606,0.8263
1607,0.8281
1608,0.8307
1609,0.8265
1610,0.8276
1611,0.8317
1612,0.8279
1613,0.8265
1614,0.8282
1615,0.8302
1616,0.8333
1617,0.8345
1618,0.8317
1619,0.8308
1620,0.8352
1621,0.8319
1622,0.8328
1623,0.8335
1624,0.8337
1625,0.8322
1626,0.8338
1627,0.8339
1628,0.8322
1629,0.8295
1630,0.8299
1631,0.8345
1632,0.8344
1633,0.8348
1634,0.8317
1635,0.8332
1636,0.8334
1637,0.8345
1638,0.8344
1639,0.8379
1640,0.8412
1641,0.8369
1642,0.8413
1643,0.8407
1644,0.8383
1645,0.8363
1646,0.8384
1647,0.8355
1648,0.8338
1649,0.8388
1650,0.8374
1651,0.8364
1652,0.8361
1653,0.844
1654,0.8377
1655,0.8346
1656,0.8354
1657,0.834
1658,0.8358
1659,0.8305
1660,0.8299
1661,0.8345
1662,0.8408
1663,0.8382
1664,0.8365
1665,0.8369
1666,0.8355
1667,0.8364
1668,0.8355
1669,0.8338
1670,0.8335
1671,0.8302
1672,0.8334
1673,0.8351
1674,0.8378
1675,0.8415
1676,0.8447
1677,0.8464
1678,0.8456
1679,0.845
1680,0.8449
1681,0.8449
1682,0.8427
1683,0.8387
1684,0.8336
1685,0.8391
1686,0.8443
1687,0.8423
1688,0.8382
1689,0.8393
1690,0.84
1691,0.8362
1692,0.8366
1693,0.8337
1694,0.8332
1695,0.8277
1696,0.833
1697,0.8377
1698,0.8332
1699,0.8332
1700,0.8369
1701,0.8316
1702,0.8316
1703,0.8323
1704,0.8315
1705,0.8298
1706,0.8305
1707,0.831
1708,0.8302
1709,0.8287
1710,0.8308
1711,0.8321
1712,0.8327
1713,0.8313
1714,0.8322
1715,0.8313
1716,0.8303
1717,0.8358
1718,0.8331
1719,0.8327
1720,0.8301
1721,0.8319
1722,0.8338
1723,0.8378
1724,0.8412
1725,0.8383
1726,0.8318
1727,0.8274
1728,0.836
1729,0.8344
1730,0.8326
1731,0.8322
1732,0.8304
1733,0.8312
1734,0.8306
1735,0.831
1736,0.8314
1737,0.8308
1738,0.8305
1739,0.8303
1740,0.8277
1741,0.8249
1742,0.8285
1743,0.8333
1744,0.835
1745,0.8324
1746,0.8322
1747,0.8327
1748,0.8336
1749,0.8301
1750,0.831
1751,0.8312
1752,0.8197
1753,0.8222
1754,0.8208
1755,0.8206
1756,0.8214
1757,0.8103
1758,0.8125
1759,0.8143
1760,0.8101
1761,0.8106
1762,0.8119
1763,0.8135
1764,0.8165
1765,0.8248
1766,0.8296
1767,0.8295
1768,0.8316
1769,0.8315
1770,0.825
1771,0.822
1772,0.8177
1773,0.822
1774,0.8231
1775,0.8266
1776,0.8277
1777,0.8322
1778,0.8279
1779,0.8287
1780,0.827
1781,0.8248
1782,0.8318
1783,0.8345
1784,0.8364
1785,0.836
1786,0.831
1787,0.8259
1788,0.8256
1789,0.8269
1790,0.8356
1791,0.8304
1792,0.832
1793,0.8368
1794,0.8346
1795,0.8422
1796,0.8336
1797,0.8269
1798,0.8287
1799,0.8316
1800,0.8354
1801,0.8361
1802,0.8352
1803,0.8371
1804,0.8413
1805,0.8339
1806,0.8343
1807,0.8353
1808,0.8319
1809,0.834
1810,0.8424
1811,0.8446
1812,0.8339
1813,0.8251
1814,0.8301
1815,0.8324
1816,0.8319
1817,0.8362
1818,0.837
1819,0.839
1820,0.8465
1821,0.8459
1822,0.8433
1823,0.8435
1824,0.8393
1825,0.8416
1826,0.8364
1827,0.834
1828,0.8336
1829,0.8284
1830,0.8244
1831,0.827
1832,0.8338
1833,0.8373
1834,0.8384
1835,0.8383
1836,0.8368
1837,0.8368
1838,0.8394
1839,0.8395
1840,0.8364
1841,0.8361
1842,0.8336
1843,0.8334
1844,0.8292
1845,0.8296
1846,0.8281
1847,0.8296
1848,0.832
1849,0.8359
1850,0.8357
1851,0.8347
1852,0.8334
1853,0.831
1854,0.8285
1855,0.8289
1856,0.8243
1857,0.8282
1858,0.8298
1859,0.835
1860,0.8318
1861,0.8349
1862,0.8326
1863,0.8282
1864,0.8288
1865,0.832
1866,0.8336
1867,0.8327
1868,0.8329
1869,0.8348
1870,0.8307
1871,0.832
1872,0.8319
1873,0.8337
1874,0.8355
1875,0.8333
1876,0.8299
1877,0.83
1878,0.8249
1879,0.8254
1880,0.8258
1881,0.8223
1882,0.825
1883,0.8243
1884,0.8281
1885,0.8212
1886,0.8217
1887,0.8317
1888,0.8276
1889,0.8269
1890,0.8335
1891,0.8338
1892,0.8351
1893,0.8395
1894,0.8325
1895,0.8316
1896,0.8286
1897,0.8302
1898,0.8272
