,0
0,0.0384067678075686
1,0.03782412723194774
2,0.05330642633615575
3,0.0884970553043429
4,0.0932019029139065
5,0.1189357196687226
6,0.11699492886235807
7,0.11915042086519682
8,0.12060477216142589
9,0.12610855201602128
10,0.13506998568302658
11,0.11473736174121488
12,0.12071591061557278
13,0.12046556337551939
14,0.14303433269287297
15,0.13729394519957444
16,0.17976664510162002
17,0.16037323324471625
18,0.17389392906925183
19,0.22969923321009045
20,0.2527818577576743
21,0.23181985625053855
22,0.23700767423430694
23,0.24436409426776776
24,0.23585159787429338
25,0.2880386423768592
26,0.29301963655018537
27,0.3104504103747001
28,0.31554278703865163
29,0.37714713787174214
30,0.39039307185972283
31,0.41018700191746477
32,0.3539931206316739
33,0.40290195890876934
34,0.3923545515670068
35,0.3597106703913474
36,0.36510077805833274
37,0.4244855849940453
38,0.43967434330028893
39,0.4356314566780899
40,0.45748543522593604
41,0.4718890627515555
42,0.45048424800739006
43,0.4880406427986836
44,0.4866018869707678
45,0.47549720598358747
46,0.48011860381380406
47,0.48719810396965285
48,0.5095834286331653
49,0.5055192202933331
50,0.49694653313296805
51,0.5277389971431529
52,0.5283704646323157
53,0.5364656457259452
54,0.543761118592464
55,0.538456199551785
56,0.5582374900436781
57,0.5640756362546858
58,0.5632038571106689
59,0.5717374537063069
60,0.5679749147453959
61,0.5804723515648951
62,0.5679926688128492
63,0.5847588977731812
64,0.5892094005990864
65,0.5998652264952445
66,0.5949153925171806
67,0.5600971461422045
68,0.5768906298048433
69,0.5770584677599091
70,0.5713914694301232
71,0.5642788815551798
72,0.5608963571410255
73,0.5947955606057349
74,0.5980229020468522
75,0.5976924198557632
76,0.6180825377207663
77,0.6292024821944695
78,0.6199000865920186
79,0.6101093457519426
80,0.5940563033446926
81,0.5976492478891929
82,0.6304228494780397
83,0.6328636467368576
84,0.6382718716118573
85,0.6319268346350233
86,0.6342087534925864
87,0.6476145549787196
88,0.6333441969161355
89,0.6481715119087126
90,0.6459243459015335
91,0.6456609679294742
92,0.6508723544743426
93,0.6531877735166249
94,0.6559078142280846
95,0.6505811811412647
96,0.6489858492202346
97,0.6501910065423202
98,0.6445324878269453
99,0.6551141610503362
100,0.631691104499222
101,0.5980762251848416
102,0.595035161415288
103,0.6222065158742958
104,0.6322827805859711
105,0.6687016505776682
106,0.6477996166084885
107,0.6472471121397894
108,0.6282155650047534
109,0.650455364934405
110,0.6760421152388474
111,0.6508074515949336
112,0.677990872017914
113,0.6852766841200191
114,0.6852530303047742
115,0.6783044961608123
116,0.6845710092005964
117,0.6903398943454151
118,0.6655878664136194
119,0.6692977937784259
120,0.6702567194259768
121,0.6568125613999177
122,0.6559516945185623
123,0.6502268183073142
124,0.6261871595368447
125,0.6870589274569752
126,0.684827573294161
127,0.6852204641944506
128,0.6849872144354503
129,0.6862855315734685
130,0.6847616658953615
131,0.7073821618481149
132,0.7041517566229769
133,0.7018986943776571
134,0.6888563421480997
135,0.691876314982735
136,0.6974820662610502
137,0.7038454178435412
138,0.6911707109155691
139,0.6902186844524882
140,0.692609598096232
141,0.6906658383108837
142,0.6976132818488125
143,0.7069339344090663
144,0.7018217283793049
145,0.7022385633201451
146,0.6971854617170206
147,0.7050181539054736
148,0.7026169407145545
149,0.6912843925804414
150,0.6938802638779895
151,0.6839634842372515
152,0.6849929752681999
