,0
0,0.6636352168959319
1,0.6636352168959319
2,0.6636352168959319
3,0.6637473245192502
4,0.6637473245192502
5,0.6638517086528619
6,0.6639560927864736
7,0.6639560927864736
8,0.6639560927864736
9,0.6639560927864736
10,0.6639560927864736
11,0.6643433660816804
12,0.6643433660816804
13,0.6643433660816804
14,0.6643433660816804
15,0.6643433660816804
16,0.6641285890538446
17,0.6641285890538446
18,0.6635987286137344
19,0.6635987286137344
20,0.6635987286137344
21,0.6638872397133148
22,0.6638872397133148
23,0.6638872397133148
24,0.6638872397133148
25,0.6638872397133148
26,0.663884514747175
27,0.663884514747175
28,0.6643009779181558
29,0.6643009779181558
30,0.6643009779181558
31,0.6641983085136383
32,0.6641337996688068
33,0.6647242064088574
34,0.6645123655226581
35,0.6645123655226581
36,0.6648996388178651
37,0.6649053187954835
38,0.662121490974851
39,0.6620188215703335
40,0.6620188215703335
41,0.6633394715725535
42,0.6634415123888799
43,0.6634415123888799
44,0.6634415123888799
45,0.6613842683268895
46,0.6613842683268895
47,0.6613842683268895
48,0.6623313403298139
49,0.6623313403298139
50,0.6623313403298139
51,0.6623313403298139
52,0.6623313403298139
53,0.6623313403298139
54,0.6636205797188691
55,0.6636205797188691
56,0.6636205797188691
57,0.6636205797188691
58,0.6636205797188691
59,0.6636205797188691
60,0.6636205797188691
61,0.6636205797188691
62,0.6636205797188691
63,0.6686767805504436
64,0.6513381592637311
65,0.6513345978869639
66,0.6513345978869639
67,0.6513345978869639
68,0.6513345978869639
69,0.6513345978869639
70,0.6513345978869639
71,0.6587045325765867
72,0.6587045325765867
73,0.6587045325765867
74,0.6592806116568092
75,0.6627861932566486
76,0.6627861932566486
77,0.6627861932566486
78,0.6627861932566486
79,0.669238042477445
80,0.669238042477445
81,0.669238042477445
82,0.669238042477445
83,0.669238042477445
84,0.669238042477445
85,0.669238042477445
86,0.6690434899482621
87,0.6703027806903351
88,0.6703027806903351
89,0.6722728192422652
90,0.6722728192422652
91,0.6722728192422652
92,0.6722728192422652
93,0.6716739009766229
94,0.6716739009766229
95,0.6716739009766229
96,0.6716739009766229
97,0.6714318648732347
98,0.6702636564951565
99,0.6702636564951565
100,0.6702636564951565
101,0.6702636564951565
102,0.6707769986103156
103,0.670393099801656
104,0.670393099801656
105,0.670393099801656
106,0.670393099801656
107,0.670393099801656
108,0.670393099801656
109,0.670393099801656
110,0.670393099801656
111,0.670393099801656
112,0.6691675334408075
113,0.6691675334408075
114,0.6691675334408075
115,0.6697625412382132
116,0.6697625412382132
117,0.6695477642103773
118,0.6695477642103773
119,0.6695477642103773
120,0.6695477642103773
121,0.6690165294725537
122,0.6690165294725537
123,0.6690165294725537
124,0.6690165294725537
125,0.6690165294725537
126,0.6690165294725537
127,0.6690165294725537
128,0.6690165294725537
129,0.6690165294725537
130,0.6690958179897524
131,0.67656696202039
132,0.67656696202039
133,0.593471343016002
134,0.5930622294800092
135,0.5930622294800092
136,0.5930622294800092
137,0.5930622294800092
138,0.5930622294800092
139,0.6662752592643475
140,0.6663770922582376
141,0.6663770922582376
142,0.6663770922582376
143,0.6663770922582376
144,0.6663862627959567
145,0.6662835933914393
146,0.6662835933914393
147,0.6662835933914393
148,0.6662835933914393
149,0.6662835933914393
150,0.665751605916389
151,0.6654597771226147
152,0.6654597771226147
153,0.6654597771226147
154,0.6654597771226147
155,0.6654597771226147
156,0.6654597771226147
157,0.6654597771226147
158,0.6655975286211742
159,0.6655975286211742
160,0.6655975286211742
161,0.6655975286211742
162,0.6655975286211742
163,0.6655975286211742
164,0.6655975286211742
165,0.6655975286211742
166,0.6655975286211742
167,0.659954505028098
168,0.659954505028098
169,0.6599562386644966
170,0.6599562386644966
171,0.6599562386644966
172,0.6596403393615619
173,0.6596403393615619
174,0.6596403393615619
175,0.6596403393615619
176,0.6596403393615619
177,0.6596403393615619
178,0.6600294444199276
179,0.6600294444199276
180,0.6600294444199276
181,0.6600294444199276
182,0.6600294444199276
183,0.6600294444199276
184,0.6600294444199276
185,0.6600294444199276
186,0.6600294444199276
187,0.6588074484932475
188,0.6590111715601494
189,0.6590111715601494
190,0.6590111715601494
191,0.6592049700097619
192,0.6592049700097619
193,0.6592049700097619
194,0.6592049700097619
195,0.6592049700097619
196,0.6592049700097619
197,0.6592049700097619
198,0.6571813418637096
199,0.6571813418637096
200,0.6571813418637096
201,0.6571813418637096
202,0.657082877678884
203,0.6591782886416855
204,0.6591782886416855
205,0.656077513447887
206,0.656077513447887
207,0.6566298829809835
208,0.6566298829809835
209,0.6566298829809835
210,0.6566298829809835
211,0.6566298829809835
212,0.6566298829809835
213,0.6566298829809835
214,0.6526698139902195
215,0.6527688238912097
216,0.6527688238912097
217,0.6527688238912097
218,0.6527688238912097
219,0.6545819249191768
220,0.6545819249191768
221,0.6545819249191768
222,0.6427947373275839
223,0.6427947373275839
224,0.6428828430544561
225,0.6468420142789496
226,0.6468420142789496
227,0.6308790325775858
228,0.6320909069036017
229,0.6320909069036017
230,0.6320909069036017
231,0.6319882374990843
232,0.6319882374990843
233,0.6319882374990843
234,0.6317239203184675
235,0.6317239203184675
236,0.6374908107025788
237,0.637090919364361
238,0.637090919364361
239,0.6352642514774753
240,0.6352642514774753
241,0.6352642514774753
242,0.6352642514774753
243,0.6352642514774753
244,0.6240608579437852
245,0.6240608579437852
246,0.6240608579437852
247,0.6240608579437852
248,0.6240608579437852
249,0.6240608579437852
250,0.6240608579437852
251,0.6225213743736256
252,0.6223998285315063
253,0.6223008186305162
254,0.6223008186305162
255,0.6223008186305162
256,0.6223008186305162
257,0.6223008186305162
258,0.6223008186305162
259,0.6223008186305162
260,0.6223008186305162
261,0.6221981492259988
262,0.6221981492259988
263,0.6221981492259988
264,0.6192626531907022
265,0.6192626531907022
266,0.6192626531907022
267,0.6192626531907022
268,0.6192626531907022
269,0.6192626531907022
270,0.6224603276093068
271,0.6224603276093068
272,0.6224603276093068
273,0.6378923914853977
274,0.6378923914853977
275,0.6378923914853977
276,0.6366634460523879
277,0.6366634460523879
278,0.6366634460523879
279,0.6366634460523879
280,0.6366634460523879
281,0.6366634460523879
282,0.6366634460523879
283,0.6366634460523879
284,0.6438231782884425
285,0.6455116626760267
286,0.6455116626760267
287,0.6455116626760267
288,0.6455116626760267
289,0.6455116626760267
290,0.6455116626760267
291,0.6455116626760267
292,0.6455116626760267
293,0.6455116626760267
294,0.6455116626760267
295,0.6455116626760267
296,0.6455116626760267
297,0.6551271060091199
298,0.6551271060091199
299,0.6551271060091199
300,0.6551271060091199
301,0.6551271060091199
302,0.6551271060091199
303,0.6551271060091199
304,0.6551271060091199
305,0.6542364677284338
306,0.6542364677284338
307,0.6536748669897691
308,0.6532857619314033
309,0.6532857619314033
310,0.6532857619314033
311,0.6532857619314033
312,0.6532857619314033
313,0.6532857619314033
314,0.6532857619314033
315,0.6533875949252933
316,0.6533875949252933
317,0.6535638063790377
318,0.6535638063790377
319,0.6535638063790377
320,0.6535638063790377
321,0.6535638063790377
322,0.6535638063790377
323,0.6532566345761128
324,0.6618488072118669
325,0.6618488072118669
326,0.6615588101812514
327,0.6615588101812514
328,0.661777253550252
329,0.6619710519998644
330,0.6632266959756284
331,0.6632266959756284
332,0.6632266959756284
333,0.6632266959756284
334,0.6632266959756284
335,0.6632266959756284
336,0.6632266959756284
337,0.6632266959756284
338,0.6632266959756284
339,0.6632266959756284
340,0.6632266959756284
341,0.6632266959756284
342,0.6632266959756284
343,0.6626394770113125
344,0.6626394770113125
345,0.6626394770113125
346,0.6626394770113125
347,0.6618960293644924
348,0.6618960293644924
349,0.6618960293644924
350,0.6618960293644924
351,0.6618960293644924
352,0.6618960293644924
353,0.6618960293644924
354,0.6618960293644924
355,0.6618960293644924
356,0.6618960293644924
357,0.6618960293644924
358,0.6599427529527343
359,0.6599427529527343
360,0.6599427529527343
361,0.6599427529527343
362,0.6599427529527343
363,0.6604117051397884
364,0.6604117051397884
365,0.6604117051397884
366,0.6604117051397884
367,0.6604117051397884
368,0.6585781047772761
369,0.6585781047772761
370,0.6585781047772761
371,0.6585781047772761
372,0.6585781047772761
373,0.6585781047772761
374,0.6585781047772761
375,0.6601443767532035
376,0.660136891844398
377,0.660136891844398
378,0.660136891844398
379,0.660136891844398
380,0.660136891844398
381,0.660136891844398
382,0.660136891844398
383,0.660136891844398
384,0.660136891844398
385,0.660136891844398
386,0.660136891844398
387,0.660136891844398
388,0.660136891844398
389,0.660136891844398
390,0.660136891844398
391,0.660136891844398
392,0.660136891844398
393,0.660136891844398
394,0.660136891844398
395,0.660136891844398
396,0.6562684077609554
397,0.6593765690077584
398,0.6593765690077584
399,0.6593765690077584
400,0.633898629519277
401,0.634376970600442
402,0.634376970600442
403,0.634376970600442
404,0.6513296691494475
405,0.6513296691494475
406,0.651436952075617
407,0.651436952075617
408,0.6262922834601609
409,0.6258886150109184
410,0.6529528309085951
411,0.6529528309085951
412,0.6529528309085951
413,0.6530501071731866
414,0.6530501071731866
415,0.6530501071731866
416,0.6530501071731866
417,0.6530501071731866
418,0.6530501071731866
419,0.6530501071731866
420,0.6530501071731866
421,0.6530501071731866
422,0.6530501071731866
423,0.6533408048476051
424,0.6533408048476051
425,0.6533313666288043
426,0.6533313666288043
427,0.6533313666288043
428,0.6533313666288043
429,0.6486896925404362
430,0.6477054918938621
431,0.6477054918938621
432,0.6471952878122293
433,0.6471952878122293
434,0.6471952878122293
435,0.6474763169025988
436,0.6474763169025988
437,0.6474763169025988
438,0.6474763169025988
439,0.6474763169025988
440,0.6516234785509115
441,0.6516234785509115
442,0.6516234785509115
443,0.6516234785509115
444,0.6516234785509115
445,0.6516234785509115
446,0.6557826603087727
447,0.6557826603087727
448,0.6557826603087727
449,0.6557826603087727
450,0.6557826603087727
451,0.6558844933026629
452,0.6566296817285434
453,0.6565903885615586
454,0.6553499431070307
455,0.6553499431070307
456,0.6553499431070307
457,0.6553499431070307
458,0.6553499431070307
459,0.6211347607987981
460,0.6211347607987981
461,0.6210374845342066
462,0.6210374845342066
463,0.6210374845342066
464,0.6210374845342066
465,0.6210374845342066
466,0.6210374845342066
467,0.6210374845342066
468,0.6210374845342066
469,0.6210374845342066
470,0.6211347607987981
471,0.6211347607987981
472,0.6211347607987981
473,0.6211347607987981
474,0.6211347607987981
475,0.6211347607987981
476,0.6211347607987981
477,0.6211347607987981
478,0.6211347607987981
479,0.6211347607987981
480,0.6211347607987981
481,0.6212316600236043
482,0.6212316600236043
483,0.6212316600236043
484,0.6212316600236043
485,0.6212316600236043
486,0.6212316600236043
487,0.6212316600236043
488,0.6212316600236043
489,0.6212316600236043
490,0.6210226531754797
491,0.6210226531754797
492,0.6213133508498985
493,0.6213133508498985
494,0.6213133508498985
495,0.6213133508498985
496,0.6213133508498985
497,0.6231217245123768
498,0.6231217245123768
499,0.6231217245123768
500,0.6231217245123768
501,0.6228980298532487
502,0.6228980298532487
503,0.6214595003500741
504,0.6214595003500741
505,0.6214595003500741
506,0.6214595003500741
507,0.6220616784410414
508,0.6220616784410414
509,0.6220616784410414
510,0.6220616784410414
511,0.6220616784410414
512,0.6219552887178528
513,0.6218583894930466
514,0.6202746288837921
515,0.6198806999560157
516,0.6200843659437958
517,0.6200843659437958
518,0.6200843659437958
519,0.6200843659437958
520,0.6200843659437958
521,0.6186624243480066
522,0.6186624243480066
523,0.6186624243480066
524,0.6186624243480066
525,0.6186624243480066
526,0.6186624243480066
527,0.6182474312735989
528,0.6182474312735989
529,0.6182474312735989
530,0.6182474312735989
531,0.6182474312735989
532,0.6182474312735989
533,0.6182474312735989
534,0.6182474312735989
535,0.617762935149568
536,0.617762935149568
537,0.617762935149568
538,0.6256415500539679
539,0.6282815772362823
540,0.6282815772362823
541,0.6282815772362823
542,0.627687336831555
543,0.6339980711284701
544,0.6339980711284701
545,0.6339980711284701
546,0.6339980711284701
547,0.6340999041223602
548,0.6340999041223602
549,0.6339877964990418
550,0.6339877964990418
551,0.6339877964990418
552,0.6339877964990418
553,0.6339877964990418
554,0.6339877964990418
555,0.6350826772875691
556,0.6294663264459038
557,0.62956322567071
558,0.62956322567071
559,0.62956322567071
560,0.62956322567071
561,0.62956322567071
562,0.62956322567071
563,0.62956322567071
564,0.62956322567071
565,0.62956322567071
566,0.62956322567071
567,0.6296650586646001
568,0.6296650586646001
569,0.6293564953213786
570,0.6293600566981458
571,0.6278587533173277
572,0.6278587533173277
573,0.6279811355700744
574,0.6298222208413923
575,0.6298222208413923
576,0.6300221665105011
577,0.6300221665105011
578,0.6301239995043912
579,0.6301239995043912
580,0.6301239995043912
581,0.6309076027610486
582,0.6309076027610486
583,0.6401547543620684
584,0.6401547543620684
585,0.6391612357995717
586,0.6391612357995717
587,0.6391612357995717
588,0.6391612357995717
589,0.6391612357995717
590,0.6391612357995717
591,0.6391612357995717
592,0.6391612357995717
593,0.6391612357995717
594,0.6391612357995717
595,0.6391612357995717
596,0.6392639052040892
597,0.6392639052040892
598,0.6392639052040892
599,0.6392639052040892
600,0.6392639052040892
601,0.6392639052040892
602,0.6392639052040892
603,0.6392639052040892
604,0.6392639052040892
605,0.6392639052040892
606,0.64652515096364
607,0.64652515096364
608,0.64652515096364
609,0.64652515096364
610,0.64652515096364
611,0.64652515096364
612,0.6464278746990486
613,0.6464278746990486
614,0.6464278746990486
615,0.6464278746990486
616,0.6464278746990486
617,0.6464278746990486
618,0.6460915518290934
619,0.6460915518290934
620,0.6621219946507023
621,0.6621219946507023
622,0.6624256618692135
623,0.6624256618692135
624,0.6624256618692135
625,0.6624256618692135
626,0.6661870425468343
627,0.6664931649958139
628,0.6664931649958139
629,0.6664931649958139
630,0.6662427543045205
631,0.6662427543045205
632,0.6662427543045205
633,0.6662427543045205
634,0.6662427543045205
635,0.6662427543045205
636,0.6662427543045205
637,0.6662427543045205
638,0.6656555353402047
639,0.6656555353402047
640,0.6656555353402047
641,0.6656555353402047
642,0.6656555353402047
643,0.6655537023463147
644,0.6656159507018422
645,0.6656159507018422
646,0.6656159507018422
647,0.6655897552571857
648,0.6655897552571857
649,0.6630328158465436
650,0.6630328158465436
651,0.6624918103193504
652,0.6624918103193504
653,0.6624918103193504
654,0.6624918103193504
655,0.6624918103193504
656,0.6624918103193504
657,0.6609790446131225
658,0.6609790446131225
659,0.6609790446131225
660,0.6609790446131225
661,0.6609790446131225
662,0.6609790446131225
663,0.659899055833392
664,0.659899055833392
665,0.659899055833392
666,0.659899055833392
667,0.659899055833392
668,0.659899055833392
669,0.659899055833392
670,0.659899055833392
671,0.6596129345680053
672,0.6616963603993777
673,0.6616963603993777
674,0.6616963603993777
675,0.63575935990152
676,0.63575935990152
677,0.63575935990152
678,0.63575935990152
679,0.6329049942580768
680,0.6320259464999867
681,0.6318319316743255
682,0.6318319316743255
683,0.6318319316743255
684,0.6318319316743255
685,0.6321391034772503
686,0.6364467541670125
687,0.6364467541670125
688,0.6364467541670125
689,0.6364467541670125
690,0.6364467541670125
691,0.6364467541670125
692,0.6364467541670125
693,0.6364467541670125
694,0.6364467541670125
695,0.6364467541670125
696,0.6364467541670125
697,0.6364467541670125
698,0.6364467541670125
699,0.6364467541670125
700,0.6364467541670125
701,0.6364467541670125
702,0.6364467541670125
703,0.6594647153510665
704,0.6594647153510665
705,0.6600566640808232
706,0.6600566640808232
707,0.6600566640808232
708,0.6600566640808232
709,0.6600566640808232
710,0.6600566640808232
711,0.6600566640808232
712,0.6591550446744758
713,0.6553382640982635
714,0.6555419300860434
715,0.6555419300860434
716,0.6555419300860434
717,0.6540273831903932
718,0.6540273831903932
719,0.6540273831903932
720,0.6540273831903932
721,0.65404793244925
722,0.6552439355128763
723,0.6567013346160152
724,0.6567013346160152
725,0.6552988006083977
726,0.6552988006083977
727,0.6552988006083977
728,0.6552988006083977
729,0.6552988006083977
730,0.6552988006083977
731,0.6552988006083977
732,0.6552988006083977
733,0.6552988006083977
734,0.6552988006083977
735,0.6552988006083977
736,0.6552988006083977
737,0.6552988006083977
738,0.6552988006083977
739,0.6552988006083977
740,0.6552988006083977
741,0.6552988006083977
742,0.6552988006083977
743,0.6554006336022878
744,0.6554006336022878
745,0.6554006336022878
746,0.6554006336022878
747,0.6554006336022878
748,0.6555957372801212
749,0.6448987421445604
750,0.6448987421445604
751,0.6448987421445604
752,0.6446875264934917
753,0.6446875264934917
754,0.6446875264934917
755,0.6539571093926762
