,0
0,0.6431484057901297
1,0.6431484057901297
2,0.6431484057901297
3,0.6431484057901297
4,0.6431484057901297
5,0.6431484057901297
6,0.6431484057901297
7,0.6431484057901297
8,0.6431484057901297
9,0.6431484057901297
10,0.6431484057901297
11,0.6435771453589891
12,0.6435771453589891
13,0.6433898396658401
14,0.6433898396658401
15,0.6433898396658401
16,0.6433898396658401
17,0.6428655163279353
18,0.6428655163279353
19,0.6428655163279353
20,0.6428655163279353
21,0.6428655163279353
22,0.6428655163279353
23,0.6428655163279353
24,0.6428655163279353
25,0.6428655163279353
26,0.6428655163279353
27,0.6428655163279353
28,0.6428655163279353
29,0.6428655163279353
30,0.6428655163279353
31,0.6427792250421075
32,0.6430569665615928
33,0.644422815970597
34,0.640921317095748
35,0.640921317095748
36,0.6433355818273332
37,0.6432707507903553
38,0.6433976554264274
39,0.6433976554264274
40,0.6433976554264274
41,0.6433976554264274
42,0.6433976554264274
43,0.6433976554264274
44,0.6433976554264274
45,0.6433641702968044
46,0.6433641702968044
47,0.6433641702968044
48,0.6433641702968044
49,0.6433641702968044
50,0.6433641702968044
51,0.6433641702968044
52,0.6433641702968044
53,0.6433641702968044
54,0.6433641702968044
55,0.6433641702968044
56,0.6433641702968044
57,0.6433641702968044
58,0.6433641702968044
59,0.6433641702968044
60,0.6428952861321899
61,0.6428952861321899
62,0.6428982686725975
63,0.6428982686725975
64,0.643145228489531
65,0.6425932431343725
66,0.6425932431343725
67,0.6425932431343725
68,0.6425932431343725
69,0.6425932431343725
70,0.6425932431343725
71,0.6425932431343725
72,0.6424454189910616
73,0.6424454189910616
74,0.6424454189910616
75,0.6424454189910616
76,0.6424454189910616
77,0.6425454227280408
78,0.6425454227280408
79,0.6425454227280408
80,0.6425454227280408
81,0.6425454227280408
82,0.6425454227280408
83,0.6425454227280408
84,0.6413382282967619
85,0.6413382282967619
86,0.6413382282967619
87,0.6413382282967619
88,0.6413382282967619
89,0.6413382282967619
90,0.6413382282967619
91,0.6413382282967619
92,0.6414860659943461
93,0.6400569371669211
94,0.6400569371669211
95,0.6400569371669211
96,0.6399688432445534
97,0.6399688432445534
98,0.6399688432445534
99,0.6399688432445534
100,0.6433683931566436
101,0.6433683931566436
102,0.6433683931566436
103,0.6412520230415628
104,0.6412520230415628
105,0.6412520230415628
106,0.6391554492506191
107,0.6391554492506191
108,0.6391554492506191
109,0.6391554492506191
110,0.640941087197338
111,0.640941087197338
112,0.640941087197338
113,0.6411500299988331
114,0.6411500299988331
115,0.6411500299988331
116,0.6411500299988331
117,0.6411500299988331
118,0.6411500299988331
119,0.6411500299988331
120,0.6411500299988331
121,0.6411500299988331
122,0.6406325959027817
123,0.6406325959027817
124,0.6406325959027817
125,0.6406325959027817
126,0.6406325959027817
127,0.6406325959027817
128,0.6406325959027817
129,0.6406325959027817
130,0.6406325959027817
131,0.6406325959027817
132,0.6411150934250804
133,0.6400050325464127
134,0.6400050325464127
135,0.6400050325464127
136,0.6402110537751122
137,0.6402110537751122
138,0.6402110537751122
139,0.6403952370135695
140,0.6427957054122209
141,0.6427957054122209
142,0.6427957054122209
143,0.6427957054122209
144,0.6427957054122209
145,0.6427957054122209
146,0.6427957054122209
147,0.6427957054122209
148,0.6427957054122209
149,0.6427957054122209
150,0.6427750947735867
151,0.6427750947735867
152,0.6427750947735867
153,0.6427750947735867
154,0.6427750947735867
155,0.6427750947735867
156,0.6364188002470612
157,0.6364188002470612
158,0.6364188002470612
159,0.6364188002470612
160,0.6364188002470612
161,0.6361106417949809
162,0.6361106417949809
163,0.6361106417949809
164,0.6361106417949809
165,0.6362607540966514
166,0.6362607540966514
167,0.6360233305829637
168,0.6360233305829637
169,0.6360233305829637
170,0.6360233305829637
171,0.6360233305829637
172,0.6365345082035573
173,0.6365345082035573
174,0.6410323121016258
175,0.6410323121016258
176,0.6410323121016258
177,0.6410323121016258
178,0.6410323121016258
179,0.6410323121016258
180,0.6410323121016258
181,0.6412933478758711
182,0.6412933478758711
183,0.6412933478758711
184,0.6412933478758711
185,0.6412933478758711
186,0.6412933478758711
187,0.6340119644698935
188,0.6340119644698935
189,0.6340119644698935
190,0.6340119644698935
191,0.6340119644698935
192,0.6374638244434783
193,0.6374638244434783
194,0.6374638244434783
195,0.6374638244434783
196,0.6374638244434783
197,0.6374638244434783
198,0.6384100987304704
199,0.6384100987304704
200,0.6384100987304704
201,0.6384100987304704
202,0.6384100987304704
203,0.6382447698128967
204,0.6382447698128967
205,0.6366244404533816
206,0.6366244404533816
207,0.6381831553223606
208,0.6386483195762631
209,0.6386483195762631
210,0.6386483195762631
211,0.6386483195762631
212,0.6386483195762631
213,0.6386483195762631
214,0.6385727539295598
215,0.6385727539295598
216,0.6385727539295598
217,0.6385727539295598
218,0.6385198431615715
219,0.6385198431615715
220,0.6385198431615715
221,0.6385198431615715
222,0.6385347385657235
223,0.638780979769652
224,0.638780979769652
225,0.638780979769652
226,0.638780979769652
227,0.6386423742642696
228,0.6386423742642696
229,0.6386423742642696
230,0.6386423742642696
231,0.6386423742642696
232,0.6386423742642696
233,0.6386423742642696
234,0.6386423742642696
235,0.6386285993206268
236,0.6386285993206268
237,0.6386285993206268
238,0.6386285993206268
239,0.6386285993206268
240,0.6397232327737037
241,0.6389579759881113
242,0.6401835922997823
243,0.6401835922997823
244,0.6399546419936779
245,0.6399546419936779
246,0.6399546419936779
247,0.6399546419936779
248,0.6399546419936779
249,0.6399546419936779
250,0.6399546419936779
251,0.6383929414930523
252,0.6383929414930523
253,0.6373541432916425
254,0.6373541432916425
255,0.6373541432916425
256,0.6370370393969951
257,0.6370370393969951
258,0.6370370393969951
259,0.6370370393969951
260,0.6370370393969951
261,0.6370370393969951
262,0.636859838645816
263,0.636859838645816
264,0.636859838645816
265,0.636859838645816
266,0.636859838645816
267,0.636859838645816
268,0.636859838645816
269,0.6372085176565214
270,0.6372085176565214
271,0.6372085176565214
272,0.6372085176565214
273,0.6372085176565214
274,0.6371198224097147
275,0.6371198224097147
276,0.6386254750998779
277,0.6386254750998779
278,0.6387885921413636
279,0.6387885921413636
280,0.6396098492970118
281,0.6396098492970118
282,0.6395127730883416
283,0.6395127730883416
284,0.6374216107017683
285,0.6378593838671762
286,0.6378593838671762
287,0.6378593838671762
288,0.6379467412970394
289,0.6379467412970394
290,0.6379467412970394
291,0.6379467412970394
292,0.6379467412970394
293,0.6379467412970394
294,0.6379467412970394
295,0.6379467412970394
296,0.6379467412970394
297,0.6379467412970394
298,0.6379467412970394
299,0.6353944444063143
300,0.6353944444063143
301,0.6353944444063143
302,0.6353944444063143
303,0.635484005593931
304,0.6345374744928043
305,0.6389739426639454
306,0.6392372650990464
307,0.6373253873932426
308,0.6373253873932426
309,0.6373253873932426
310,0.6373253873932426
311,0.6373253873932426
312,0.6373253873932426
313,0.6373253873932426
314,0.6373253873932426
315,0.6374848984433874
316,0.6374848984433874
317,0.6374848984433874
318,0.6374848984433874
319,0.6374848984433874
320,0.6374848984433874
321,0.6374848984433874
322,0.6360532085131172
323,0.6360532085131172
324,0.6359860272286226
325,0.6359056293043477
326,0.6359056293043477
327,0.6359056293043477
328,0.6359056293043477
329,0.6359056293043477
330,0.6359060260826999
331,0.6359060260826999
332,0.6359060260826999
333,0.6359060260826999
334,0.6359060260826999
335,0.6359060260826999
336,0.6358095056605009
337,0.6357996054615941
338,0.6357996054615941
339,0.6357996054615941
340,0.6361194569983
341,0.6361194569983
342,0.6361194569983
343,0.6361194569983
344,0.6362072319526774
345,0.6363153253555043
346,0.6363153253555043
347,0.6363153253555043
348,0.6363153253555043
349,0.6363153253555043
350,0.6363153253555043
351,0.6363153253555043
352,0.6363153253555043
353,0.6363153253555043
354,0.6378948883708893
355,0.6378948883708893
356,0.6378948883708893
357,0.6379820740840197
358,0.6379820740840197
359,0.6379820740840197
360,0.6379820740840197
361,0.6379820740840197
362,0.6379820740840197
363,0.6382215167342508
364,0.6383086381505713
365,0.6383086661299995
366,0.6383086661299995
367,0.6383086661299995
368,0.6383086661299995
369,0.6383086661299995
370,0.6383086661299995
371,0.6383086661299995
372,0.6383086661299995
373,0.6412004118962054
374,0.6412004118962054
375,0.6423269008169913
376,0.6421143531902229
377,0.6422700402138111
378,0.6422700402138111
379,0.6422735051433361
380,0.6422735051433361
381,0.6422735051433361
382,0.6422735051433361
383,0.6408163298584297
384,0.6408163298584297
385,0.6408163298584297
386,0.6408163298584297
387,0.6408163298584297
388,0.6408163298584297
389,0.6408163298584297
390,0.6408163298584297
391,0.64089593297122
392,0.6409820346306757
393,0.6409820346306757
394,0.6409820346306757
395,0.6409820346306757
396,0.6409820346306757
397,0.6409820346306757
398,0.6409820346306757
399,0.6409820346306757
400,0.6409820346306757
401,0.6417834165111198
402,0.6417834165111198
403,0.6417834165111198
404,0.6417834165111198
405,0.6417834165111198
406,0.6417834165111198
407,0.6417834165111198
408,0.6417851323906673
409,0.6416928031150834
410,0.6416928031150834
411,0.6416928031150834
412,0.6493708912219777
413,0.6493708912219777
414,0.6493708912219777
415,0.6493708912219777
416,0.6493975797194907
417,0.6493975797194907
418,0.6493975797194907
419,0.6493975797194907
420,0.6493975797194907
421,0.6493975797194907
422,0.6493975797194907
423,0.6493975797194907
424,0.6493975797194907
425,0.6491969603036497
426,0.6481048828481261
427,0.6481048828481261
428,0.6481048828481261
429,0.6481048828481261
430,0.6481048828481261
431,0.6475021714246186
432,0.6475021714246186
433,0.6475021714246186
434,0.6475021714246186
435,0.6474385492336682
436,0.6474385492336682
437,0.6474385492336682
438,0.6474385492336682
439,0.6476140829897832
440,0.6476140829897832
441,0.6476140829897832
442,0.6476140829897832
443,0.6476140829897832
444,0.6476140829897832
445,0.6476140829897832
446,0.6476140829897832
447,0.6476140829897832
448,0.6476140829897832
449,0.6476140829897832
450,0.647734018360716
451,0.6487355015757039
452,0.6487355015757039
453,0.6489792557526941
454,0.6480522239516738
455,0.6480537264147581
456,0.6480537264147581
457,0.6484249007562679
458,0.6484249007562679
459,0.6484249007562679
460,0.6484249007562679
461,0.6484249007562679
462,0.6484249007562679
463,0.6487894596319659
464,0.6487894596319659
465,0.6487894596319659
466,0.6487894596319659
467,0.6487894596319659
468,0.6487894596319659
469,0.6487894596319659
470,0.6562396774959426
471,0.6562396774959426
472,0.6562396774959426
473,0.6562396774959426
474,0.6563726756210171
475,0.6563726756210171
476,0.6563726756210171
477,0.6563726756210171
478,0.6563726756210171
479,0.6563726756210171
480,0.655519730759341
481,0.655519730759341
482,0.655519730759341
483,0.655519730759341
484,0.6557798913019376
485,0.6557798913019376
486,0.6557798913019376
487,0.6557798913019376
488,0.6557798913019376
489,0.6557798913019376
490,0.6557307259994243
491,0.6557307259994243
492,0.6557307259994243
493,0.6556114682123504
494,0.6556114682123504
495,0.6556114682123504
496,0.6556114682123504
497,0.6572583564170013
498,0.6525604687047639
499,0.6525604687047639
500,0.6525604687047639
501,0.6524042034303907
502,0.6524042034303907
503,0.6524133737646258
504,0.6524133737646258
505,0.6523479214535668
506,0.6523479214535668
507,0.6523479214535668
508,0.6523479214535668
509,0.6523479214535668
510,0.6521529884199535
511,0.6521529884199535
512,0.6524187424137137
513,0.6524187424137137
514,0.648986326569371
515,0.648986326569371
516,0.648986326569371
517,0.6487661825743384
518,0.6487661825743384
519,0.6492115339741216
520,0.6493216306925086
521,0.6453797702259867
522,0.6454898175026322
523,0.6449272952082975
524,0.6449272952082975
525,0.6449272952082975
526,0.6449272952082975
527,0.6449470024663223
528,0.6449470024663223
529,0.6449470024663223
530,0.6449470024663223
531,0.6445145263706161
532,0.6445145263706161
533,0.6448099397980297
534,0.6453463604450353
535,0.6453463604450353
536,0.6453463604450353
537,0.6453463604450353
538,0.6453463604450353
539,0.6453463604450353
540,0.6453463604450353
541,0.6453463604450353
542,0.6453463604450353
543,0.646091142298069
544,0.646091142298069
545,0.646091142298069
546,0.6459358877176149
547,0.6459358877176149
548,0.6459358877176149
549,0.6459358877176149
550,0.6439025179885176
551,0.6439025179885176
552,0.6439025179885176
553,0.6439025179885176
554,0.6439025179885176
555,0.6439025179885176
556,0.6439025179885176
557,0.6439025179885176
558,0.6439025179885176
