,0
0,0.09464769790436847
1,0.10287663255284825
2,0.13254261464290606
3,0.15374145583111748
4,0.14708484693107457
5,0.14031903588389152
6,0.16873107601540605
7,0.16931767944588272
8,0.16893603066245005
9,0.1763038228216424
10,0.17974956237372675
11,0.17286095215838426
12,0.19245166281082143
13,0.1034587678122085
14,0.1894376870531729
15,0.23627866973378575
16,0.18934411035936613
17,0.2569976332411469
18,0.2609860294037909
19,0.30266332552044406
20,0.32221640903958104
21,0.3202423664014052
22,0.29698265653943384
23,0.3043087184087859
24,0.3258696066721403
25,0.3236528665863453
26,0.3352885472942316
27,0.3395892510431936
28,0.37647268309373516
29,0.3939296492635885
30,0.39554134088231613
31,0.39996123854975674
32,0.3883565594613603
33,0.41828290315836253
34,0.43164322174258996
35,0.42442224950280877
36,0.4061196591049499
37,0.4469805997443917
38,0.46029574901223597
39,0.47611097171860256
40,0.45579738636186
41,0.48813686157137803
42,0.479778261690554
43,0.4810070694859686
44,0.4677969755039614
45,0.4925157983768358
46,0.5000410500379844
47,0.5225037769244214
48,0.5346408452304585
49,0.556497535501716
50,0.5607821782395581
51,0.558717691776458
52,0.5644745607019105
53,0.558927882754363
54,0.5295914168085746
55,0.5489039961141998
56,0.5675102865857845
57,0.5638132967618812
58,0.5679273773246667
59,0.5703847111267175
60,0.5598645301921332
61,0.5858124865674239
62,0.5913121343865028
63,0.6038428151761321
64,0.6126508837536344
65,0.6056481232468611
66,0.6159824282730065
67,0.5985765560031122
68,0.6239267527533096
69,0.5920753938954183
70,0.5855015134975995
71,0.6054878033223379
72,0.6057592630699433
73,0.5885297626282056
74,0.6061722735557366
75,0.6217191261024255
76,0.6304716640462327
77,0.6308858903407462
78,0.6318380878167464
79,0.6204885202105309
80,0.6106841727861687
81,0.654916362750167
82,0.6579085593476273
83,0.6552477815392781
84,0.6445223633352098
85,0.6679943467952479
86,0.657960368307107
87,0.6565096949582279
88,0.659933986895385
89,0.6692119632754984
90,0.6609606720133756
91,0.6778410944863272
92,0.6692193850308827
93,0.6836818325593843
94,0.6627616388316093
95,0.6749633897149383
96,0.6595872606954063
97,0.6838250328572806
98,0.6825188403682707
99,0.6659952128832106
100,0.657911569369146
101,0.665297909646303
102,0.6832378255745315
103,0.6824823886016088
104,0.6799267077519495
105,0.6847531526609594
106,0.6900829296444803
107,0.6813896527250916
108,0.6807939568817116
109,0.6824435384125097
110,0.671741094802795
111,0.6630538043500008
112,0.6537645404399768
113,0.6865752781576973
114,0.6839954829290829
115,0.6874627341153418
116,0.6963391370126814
117,0.6821686061775242
118,0.6912795188953499
119,0.70244786150516
120,0.7133149253136506
121,0.6973431022789309
122,0.6974360782556845
123,0.6964262586397617
124,0.6891859165722156
125,0.7035456222450568
126,0.7035456222450568
127,0.7082391567537877
128,0.7092676554385597
129,0.6987567140892639
130,0.7029680139431427
131,0.7134515715171638
132,0.712631221433396
133,0.7135740055901764
134,0.6871305576342144
135,0.6861642116294572
136,0.6789400368633095
137,0.6806516077634843
138,0.689327046086305
139,0.6869397333167189
140,0.7002376059395675
141,0.7089730119947341
142,0.7061852930976968
143,0.6900133919602767
144,0.7083776203711318
145,0.705789855864909
146,0.6902727281388692
147,0.7043556906967195
148,0.7192661735166739
149,0.7283642627110977
150,0.7184489407643089
151,0.730300198146519
152,0.719549045535001
153,0.7114138566751514
154,0.6988223050488622
155,0.6998100536680626
156,0.7167202299640133
157,0.7128922373748091
158,0.7257451006875332
159,0.7313230674848816
160,0.7320152386076795
161,0.7330539301759773
162,0.7388240953753057
163,0.7312005659070971
164,0.715076948411814
165,0.7201030324167105
166,0.7399886426657881
167,0.7411507136270828
168,0.7353076482217353
169,0.7381017531853582
170,0.7270462850251391
171,0.72951066279735
172,0.7318171442586744
173,0.7376641768632474
174,0.7423710785796177
175,0.7405055102061162
176,0.7410963428855066
177,0.734591716563032
178,0.7466982320861764
179,0.7405533272631912
180,0.7419894536013419
181,0.7392632263124725
182,0.7343457476272967
