,0
0,0.08545246168460278
1,0.10684296411429473
2,0.11657005439147472
3,0.1250193394541516
4,0.1281767205850805
5,0.118659026628824
6,0.1310857269751289
7,0.17211631804691824
8,0.17313457244318237
9,0.18676251319674975
10,0.20285913865761818
11,0.1917280332736791
12,0.16697606352233152
13,0.1723902464327388
14,0.1785916117466122
15,0.18387496033538223
16,0.2201077401260505
17,0.21442630386534386
18,0.1588277940254605
19,0.2270405843226595
20,0.3039868295081119
21,0.2529066943196564
22,0.2840225894128904
23,0.2958262377940138
24,0.29854687343685166
25,0.3064884240836586
26,0.3141458842492328
27,0.3509198329551267
28,0.35289432939328036
29,0.363693844594099
30,0.394386855721144
31,0.4188708779020902
32,0.4337323336726112
33,0.44625465827691385
34,0.4650477591624925
35,0.4298473984046375
36,0.47981897715143285
37,0.5006380933403282
38,0.4860610192701781
39,0.47529740045416047
40,0.45207989368177665
41,0.48180322551751037
42,0.49460095136573
43,0.5006225075355756
44,0.49698133437297115
45,0.502333361819946
46,0.4946674972949897
47,0.5048433317512131
48,0.5076895554104546
49,0.5352998539459591
50,0.5505637315954403
51,0.5643288789370093
52,0.5648578163804484
53,0.5644128166953475
54,0.5704494226561581
55,0.5862141421124132
56,0.5869439222418551
57,0.5713544744649952
58,0.5957060177080953
59,0.5935312025980767
60,0.6105178202949525
61,0.6108584165745584
62,0.6139338987044869
63,0.6104453890754014
64,0.6226700191161566
65,0.6166356774930677
66,0.6287954031883743
67,0.60733719522305
68,0.6062940460346887
69,0.5982386623403553
70,0.6163239961890327
71,0.6252987168823342
72,0.6416999731353169
73,0.6336068956859681
74,0.6286220611378308
75,0.6115206576173409
76,0.6042299550542
77,0.6271776536951543
78,0.634523649531002
79,0.6340366396548822
80,0.6488409218093022
81,0.6515568763580566
82,0.645096304864519
83,0.6494858540932243
84,0.6510071894723988
85,0.6496856677378069
86,0.6575585115991165
87,0.6584625028757444
88,0.6546915900969487
89,0.6304769870281484
90,0.6351848914362804
91,0.622508958814082
92,0.6256650645318482
93,0.6445853848420133
94,0.6255064590074184
95,0.6651995295021056
96,0.6728822320469051
97,0.6768725823773262
98,0.6892753399429977
99,0.679420141555543
100,0.6592302591531174
101,0.6459771535236293
102,0.6459308616352496
103,0.6522103527654103
104,0.6422803399804246
105,0.6447198605586779
106,0.6824906377219181
107,0.6813306972637865
108,0.6890385868579965
109,0.6925576805231366
110,0.6904077466959836
111,0.6977506351374017
112,0.6867108372401423
113,0.6753477213357989
114,0.6781855788438632
115,0.6895666913500598
116,0.6959984208704411
117,0.7116615598703886
118,0.7087343418683816
119,0.7000380953960585
120,0.7039141866232475
121,0.7175043782136148
122,0.718269036648341
123,0.7130661929086086
124,0.6984291479264279
125,0.704168952826907
126,0.7152739472595111
127,0.7185302266372012
128,0.7193593293912243
129,0.7059579911312333
130,0.7171387590592126
131,0.7200859666514505
132,0.7209908872244732
133,0.715932207192982
134,0.7149057763156943
135,0.7157215408288158
136,0.7167920905627019
137,0.715788931174931
138,0.701856661699322
139,0.7042414337770813
140,0.689044047085965
141,0.7075896946369465
142,0.7203964587361575
143,0.7251813810976893
144,0.7258520089083851
145,0.7168706640084568
146,0.717716433847497
147,0.7044366780739835
148,0.7100077887386006
149,0.709687540542393
150,0.7173648883470103
151,0.7207131970417733
152,0.7163229630298815
153,0.7044286552378629
154,0.7255167488869172
155,0.7259874510456994
156,0.7259866964752523
157,0.7291237091788726
158,0.720643229129213
159,0.7166957790446995
160,0.7217354695199745
161,0.7149324186410386
162,0.7068096731652321
163,0.6971305809995356
164,0.7026056963228219
165,0.7289075522036085
166,0.7086727709705112
167,0.7078426143289174
168,0.7139889875313792
169,0.7198110553615331
170,0.719352142578765
171,0.7267332049795936
172,0.738286807926182
173,0.7384043704210234
174,0.7355628498758183
175,0.7238961042225469
176,0.7294879866081708
177,0.7377241717630756
178,0.7397323887943992
179,0.7371625319795057
180,0.7383004191011481
181,0.7292283308376801
182,0.7344409445247212
183,0.7300196319281127
184,0.7400467331211134
185,0.737993343049352
186,0.7399917258925399
187,0.7392903399525796
188,0.7346154903762941
189,0.7386585011419314
190,0.7470017171664263
191,0.7362941219716826
192,0.7390611535718392
193,0.753627449402402
194,0.7534933443036228
195,0.7620929098781172
196,0.7638057454550997
197,0.7631470297888032
198,0.763055165910749
199,0.7583478867560016
200,0.757005193297502
201,0.7525678628006063
202,0.7553504533930013
203,0.7595750177750018
204,0.763968374004312
205,0.7695356927613097
206,0.76805807399147
207,0.7608972207288155
208,0.7501683803243978
209,0.7457324408237721
210,0.7538821617766795
211,0.7541351109664021
212,0.7597651331271692
213,0.7623643975966958
214,0.7637111324400299
215,0.7658632970354659
216,0.7707169942785818
217,0.7661125710194882
218,0.7537347576743731
219,0.7578126190999814
220,0.7586334762246066
221,0.7524071953883299
222,0.7567792227529294
223,0.7475455568433087
224,0.759866856111852
225,0.7570653456911842
226,0.7669301881956114
227,0.7627429395903185
228,0.7544803543111285
229,0.7606549711143739
230,0.7654518315548527
231,0.7601966521622421
232,0.7540388695221183
233,0.7589123687155559
234,0.7610649784565661
235,0.759751244679066
