,0
0,0.727115917184838
1,0.727115917184838
2,0.727115917184838
3,0.727115917184838
4,0.727115917184838
5,0.7268149141234002
6,0.7268149141234002
7,0.7268149141234002
8,0.7268149141234002
9,0.7264797876773104
10,0.7264797876773104
11,0.7264797876773104
12,0.7269003896426867
13,0.7269003896426867
14,0.7269003896426867
15,0.7269003896426867
16,0.7266585230547048
17,0.7266585230547048
18,0.7266585230547048
19,0.7266585230547048
20,0.7266585230547048
21,0.7266585230547048
22,0.7266585230547048
23,0.7266585230547048
24,0.7266585230547048
25,0.7266585230547048
26,0.7266585230547048
27,0.728668271005743
28,0.728668271005743
29,0.728668271005743
30,0.7288177272900933
31,0.7291195542662834
32,0.7291195542662834
33,0.7291195542662834
34,0.7291195542662834
35,0.7290068492505741
36,0.7290068492505741
37,0.7290977239414975
38,0.7290977239414975
39,0.7294174660254112
40,0.7294174660254112
41,0.7306016768256066
42,0.7306016768256066
43,0.7306016768256066
44,0.7306016768256066
45,0.7306016768256066
46,0.7306016768256066
47,0.73056473029086
48,0.7309575485768827
49,0.7309575485768827
50,0.7309575485768827
51,0.7309575485768827
52,0.7311297417287883
53,0.7311297417287883
54,0.7317824683759546
55,0.7317824683759546
56,0.7317824683759546
57,0.7317824683759546
58,0.7317824683759546
59,0.7317824683759546
60,0.7317824683759546
61,0.7317824683759546
62,0.7317824683759546
63,0.7317824683759546
64,0.731529216056987
65,0.731918865873256
66,0.7315469475713624
67,0.7315469475713624
68,0.7315469475713624
69,0.7315469475713624
70,0.7315469475713624
71,0.7315469475713624
72,0.7315469475713624
73,0.7315469475713624
74,0.7315469475713624
75,0.7315469475713624
76,0.7316469187828664
77,0.7316469187828664
78,0.7315451258984097
79,0.7315451258984097
80,0.7315451258984097
81,0.7315451258984097
82,0.7315451258984097
83,0.7315451258984097
84,0.7310156399763547
85,0.7310156399763547
86,0.7310156399763547
87,0.7241039983138464
88,0.7242337100391986
89,0.7242110765381874
90,0.7242110765381874
91,0.7242110765381874
92,0.7242110765381874
93,0.7241177754297027
94,0.7241177754297027
95,0.7239478512900992
96,0.7239478512900992
97,0.7239478512900992
98,0.7239478512900992
99,0.7239478512900992
100,0.7239478512900992
101,0.7239478512900992
102,0.7239478512900992
103,0.7239478512900992
104,0.7239478512900992
105,0.7239478512900992
106,0.723846066321699
107,0.723846066321699
108,0.723846066321699
109,0.723846066321699
110,0.7239148421380689
111,0.7239148421380689
112,0.7234803765139404
113,0.7234803765139404
114,0.7234803765139404
115,0.7234803765139404
116,0.7234803765139404
117,0.7234803765139404
118,0.7234803765139404
119,0.7234803765139404
120,0.7234803765139404
121,0.7234803765139404
122,0.7243871302571654
123,0.7245661682611717
124,0.7245661682611717
125,0.7245673304046097
126,0.7245673304046097
127,0.7245673304046097
128,0.7245673304046097
129,0.724426619059307
130,0.724426619059307
131,0.724426619059307
132,0.724426619059307
133,0.7266469210244295
134,0.7266469210244295
135,0.7266469210244295
136,0.7266469210244295
137,0.7266469210244295
138,0.7266469210244295
139,0.7266331808248758
140,0.7266331808248758
141,0.7266331808248758
142,0.7271285490824623
143,0.7271285490824623
144,0.7271285490824623
145,0.7256616009759156
146,0.7256616009759156
147,0.7256616009759156
148,0.7256616009759156
149,0.7256616009759156
150,0.72585216863036
151,0.72585216863036
152,0.72585216863036
153,0.72585216863036
154,0.725769671017685
155,0.725769671017685
156,0.7249750955125605
157,0.7249750955125605
158,0.7253702466918815
159,0.7253702466918815
160,0.7253702466918815
161,0.7242675742913517
162,0.7242675742913517
163,0.7246057337823822
164,0.7247348505233286
165,0.7247348505233286
166,0.7247348505233286
167,0.7185204711446274
168,0.7185204711446274
169,0.7185204711446274
170,0.7185204711446274
171,0.7185204711446274
172,0.7185204711446274
173,0.718140961747
174,0.718140961747
175,0.718140961747
176,0.718140961747
177,0.718140961747
178,0.7187397019142051
179,0.7187397019142051
180,0.7187397019142051
181,0.7187397019142051
182,0.7187397019142051
183,0.7176181125912784
184,0.7176181125912784
185,0.7176181125912784
186,0.7176181125912784
187,0.7169433818175278
188,0.7169433818175278
189,0.7168548492227546
190,0.7168548492227546
191,0.7168548492227546
192,0.7168548492227546
193,0.7169467033571854
194,0.7169467033571854
195,0.7169467033571854
196,0.7169467033571854
197,0.7169467033571854
198,0.7220591658452409
199,0.7220591658452409
200,0.7220591658452409
201,0.7220227981456725
202,0.7220227981456725
203,0.7220227981456725
204,0.7220227981456725
205,0.7214027083921046
206,0.7214027083921046
207,0.7236404255489005
208,0.7236404255489005
209,0.7236404255489005
210,0.7227766015055271
211,0.7227766015055271
212,0.7227766015055271
213,0.7227766015055271
214,0.7226907352398804
215,0.7232242132573786
216,0.7232242132573786
217,0.7232242132573786
218,0.7232242132573786
219,0.7232242132573786
220,0.7232242132573786
221,0.720025621545245
222,0.720025621545245
223,0.720030740944217
224,0.720030740944217
225,0.720030740944217
226,0.720030740944217
227,0.7199073638646867
228,0.7199073638646867
229,0.7199073638646867
230,0.7199073638646867
231,0.7199073638646867
232,0.7199073638646867
233,0.7199073638646867
234,0.7199073638646867
235,0.7199073638646867
236,0.7199073638646867
237,0.7199073638646867
238,0.7241492961460951
239,0.7241492961460951
240,0.7241492961460951
241,0.7241492961460951
242,0.7241492961460951
243,0.7241492961460951
244,0.7241492961460951
245,0.7241377385287313
246,0.7241377385287313
247,0.7241377385287313
248,0.7241377385287313
249,0.7241377385287313
250,0.7241377385287313
251,0.7241377385287313
252,0.7241492961460951
253,0.7241492961460951
254,0.7241492961460951
255,0.7241492961460951
256,0.7241492961460951
257,0.7241492961460951
258,0.7241492961460951
259,0.7241377385287313
260,0.7241377385287313
261,0.7241377385287313
262,0.724134290446152
263,0.724134290446152
264,0.7239017479818421
265,0.7239017479818421
266,0.7238891097453457
267,0.7238891097453457
268,0.7238891097453457
269,0.7238891097453457
270,0.7239923443164924
271,0.7239923443164924
272,0.7272661335694478
273,0.7270965353955111
274,0.7270965353955111
275,0.7270965353955111
276,0.7270965353955111
277,0.7270965353955111
278,0.7272014475866703
279,0.7272014475866703
280,0.7272014475866703
281,0.7272014475866703
282,0.7272140671392406
283,0.7272140671392406
284,0.7272140671392406
285,0.7271949776330576
286,0.7271949776330576
287,0.7271949776330576
288,0.7271949776330576
289,0.7271949776330576
290,0.7271949776330576
291,0.7271949776330576
292,0.7271949776330576
293,0.7271949776330576
294,0.7272761503568586
295,0.7272761503568586
296,0.7272761503568586
297,0.7272761503568586
298,0.7272761503568586
299,0.7263295980092257
300,0.7263295980092257
301,0.7263295980092257
302,0.7263295980092257
303,0.7263295980092257
304,0.7261498020279022
305,0.7261498020279022
306,0.7261498020279022
307,0.7261498020279022
308,0.7261498020279022
309,0.7261498020279022
310,0.7261498020279022
311,0.7261498020279022
312,0.7261498020279022
313,0.7261498020279022
314,0.7261498020279022
315,0.7261498020279022
316,0.7261498020279022
317,0.7261498020279022
318,0.7261498020279022
319,0.7261498020279022
320,0.7261498020279022
321,0.7261498020279022
322,0.7261498020279022
323,0.724964794468334
324,0.724964794468334
325,0.7248732596531303
326,0.7248732596531303
327,0.7248732596531303
328,0.7250009956159447
329,0.7281266748263168
330,0.7275606418218298
331,0.7275606418218298
332,0.7275606418218298
333,0.7276740242565171
334,0.7276740242565171
335,0.7276740242565171
336,0.7276740242565171
337,0.7272837235712657
338,0.7272837235712657
339,0.7272837235712657
340,0.7272837235712657
341,0.7272837235712657
342,0.7271812306926799
343,0.7253716423597861
344,0.7282465113545936
345,0.7282465113545936
346,0.7274783906285464
347,0.7274061066825143
348,0.7272366625630619
349,0.7272366625630619
350,0.7272366625630619
351,0.7272366625630619
352,0.7272366625630619
