,0
0,0.1229358082159909
1,0.1286997236626623
2,0.14205471914603884
3,0.14658726855571366
4,0.1581128615276419
5,0.1751771327238643
6,0.16794041605934645
7,0.18408686607062721
8,0.19267658137304522
9,0.20550479989493636
10,0.195417041834745
11,0.1723152431037831
12,0.18366341388305793
13,0.19595871958297467
14,0.2295565810158989
15,0.22803120364040025
16,0.24268593942919425
17,0.26332639315652945
18,0.2791694293065743
19,0.3169686572965159
20,0.3225081944569627
21,0.33754232194826705
22,0.36585891553192157
23,0.31312658743387556
24,0.34354280682390814
25,0.3744538197562367
26,0.3859982463306994
27,0.3947123545472684
28,0.4203629129969034
29,0.4239061463073551
30,0.4154801927538502
31,0.40503875044675725
32,0.4586961068798379
33,0.5002887208741955
34,0.47100918090646526
35,0.4805901085355651
36,0.49735461521139224
37,0.5030882905993229
38,0.527007850071535
39,0.5510549946052674
40,0.5498997183909159
41,0.5620578282354739
42,0.5702439311855304
43,0.5433706913406693
44,0.566861901404037
45,0.5641262404015721
46,0.576567861685482
47,0.5794551724838476
48,0.5867547560357312
49,0.5896073546017266
50,0.5883777897338363
51,0.5841763711490429
52,0.6080798997976993
53,0.5937112887101932
54,0.6114304139886628
55,0.609947707186121
56,0.6214288125071491
57,0.6324161175359676
58,0.6156564892386551
59,0.6278085000448235
60,0.6398803384531933
61,0.6454721641156913
62,0.6198097924714338
63,0.6322361131485343
64,0.6267506620677354
65,0.6312103683056726
66,0.6399029799548506
67,0.6376214427246404
68,0.6392097574230565
69,0.639806752005043
70,0.6318175901721148
71,0.6489307456662944
72,0.6638223665112881
73,0.6726625802063603
74,0.6657540703993077
75,0.6885558745600036
76,0.6715467071806335
77,0.666837008610458
78,0.6680768624336422
79,0.6786112581911443
80,0.6938282665046078
81,0.6883991543260578
82,0.6901109578180142
83,0.6749446647688225
84,0.6870946551759575
85,0.6790645019326368
86,0.6749238510445604
87,0.6816630425585134
88,0.6868373816774324
89,0.6882263011575115
90,0.6897882806246031
91,0.6928531178995054
92,0.6989694175110126
93,0.6940022840655894
94,0.7048134321906782
95,0.7058342842314245
96,0.7045637067491598
97,0.7004600242001959
98,0.704187578136777
99,0.711904389733029
100,0.7172544655505912
101,0.7177335554366382
102,0.7215164431845345
103,0.7162144266169077
104,0.710883937937363
105,0.7085511985016528
106,0.7170217267498676
107,0.7149612627858081
108,0.7123181016292777
109,0.7145624088455979
110,0.7215707136069107
111,0.7226237900891809
112,0.7141696102863373
113,0.7166127936267446
114,0.7169043797185326
115,0.7171416380651281
116,0.715729984756223
117,0.716012860104122
118,0.7162998262002251
119,0.721061297641225
120,0.7224465637010893
121,0.7235194786414987
122,0.7301984339182953
123,0.7263587274907282
124,0.7265784265361509
125,0.7262709456749847
126,0.734032861580436
127,0.7362981958870982
128,0.7419139805604272
129,0.739903746788511
130,0.7412650515498276
131,0.7423369688322843
132,0.7397757896913413
133,0.7390277474689563
134,0.736682739937831
135,0.7408327910532583
136,0.7400319845241746
137,0.74135642679226
138,0.7478022733595053
139,0.7449645569761397
140,0.7449104471787813
141,0.7440633851276057
142,0.7450912931686725
143,0.7450359006998021
144,0.7457017711624162
145,0.7518404788629269
146,0.7505685562151363
147,0.7516886352353741
148,0.7532450354606107
149,0.7517081300319866
150,0.7510493108453067
151,0.7519906650680123
152,0.7533387795724552
153,0.7565100009840922
154,0.7559885946932748
155,0.7525698441234245
156,0.7561712134619853
157,0.7594606731493047
158,0.7601469772517142
159,0.7606892093110497
160,0.7591578966273789
161,0.762544942450986
162,0.762881832448141
163,0.7637671201921951
164,0.7615345216865262
165,0.7634617452366548
166,0.7633176282737855
167,0.7618509303197206
168,0.7613899268460512
169,0.7641152628338718
170,0.7610807639906361
171,0.760766971731483
172,0.7649115651563531
173,0.764041290012905
174,0.7663614614660414
175,0.7624172253205839
176,0.7627646567581448
177,0.7608217432977046
178,0.7564996242846547
179,0.7600837242113518
180,0.7574391904741946
181,0.7578947943227187
182,0.7582061367528893
183,0.7591580893261267
184,0.7601165511257288
185,0.7602279192742436
186,0.7629409596958046
187,0.7606087475677004
188,0.7615937904885327
189,0.7597637673781458
190,0.7594878202803974
191,0.758945471764139
192,0.75594699432584
193,0.7596750715577513
194,0.7577769274399183
195,0.7582817195276119
196,0.7593840584384741
197,0.7631140744628098
198,0.7636844990211202
199,0.7689224934554975
200,0.7677956667455622
201,0.7655701322798698
202,0.7638180425412319
203,0.7607691104032109
204,0.762127728505645
205,0.7679555725643823
206,0.768736574652322
207,0.7662809638830966
208,0.7655693175448823
209,0.7690840281809485
210,0.769760443964002
211,0.7687751270063915
212,0.7695968303511219
213,0.7718531498365288
214,0.7711757017038513
215,0.7721047287685382
216,0.7730450677413381
217,0.7722152685884942
218,0.7727359859839764
219,0.771019360987302
220,0.7666031163772736
221,0.7695481005302746
222,0.7694218810562993
223,0.7718736732202715
224,0.7728791536552446
225,0.7724727068002097
226,0.7732395001701768
227,0.7719895212313691
228,0.7719145166633756
229,0.77355137792204
230,0.7722788790587108
231,0.7743636968011314
232,0.7740849595573611
233,0.7820028229854614
234,0.779963046136827
235,0.7829824355198827
236,0.7836615393662437
237,0.781784770513992
238,0.7845829118308105
239,0.7848172751422025
240,0.7856956641833261
241,0.7874092204259333
242,0.7816119307758567
243,0.7819284821015067
244,0.7858919610655174
245,0.7888995647341727
246,0.7921735163820676
247,0.7916021971221634
248,0.7922263574218996
249,0.7911668119154
250,0.7895682674244788
251,0.7881646176653865
252,0.7859284285523043
253,0.7856660310265803
254,0.78841178684265
255,0.7889339377870163
256,0.7896267133308007
257,0.7919106104336284
258,0.7912356601667628
259,0.7929391537475334
260,0.7945788131695148
261,0.7919693895728539
262,0.7946033218804988
263,0.7941856527458048
264,0.7955820201872779
265,0.7992829694939477
266,0.7985403229956793
267,0.7967650331661903
268,0.7957785879476462
269,0.796782123120786
270,0.795725599370286
271,0.7965936167285278
272,0.7963849743539959
273,0.7975844407458005
274,0.7975001161140315
275,0.7998305074341678
276,0.7999757011826941
277,0.7977845180651568
278,0.793824496713915
279,0.7970398853382799
280,0.7975182285996055
281,0.7986894870683285
282,0.8003524462441218
283,0.7983316807745862
284,0.8007061210491303
285,0.8014462064315404
286,0.8031259993468958
287,0.8025311038444359
288,0.8035590889687064
289,0.8022684349106886
290,0.8000007185426368
291,0.800170938862595
292,0.7955666131667323
293,0.798045169911577
294,0.7987735684028004
295,0.7987265909120727
296,0.7998485473597834
297,0.79567670600716
298,0.7969816640582008
299,0.7979863701623366
300,0.7969467894308926
301,0.8003569415287363
302,0.8004131803654337
303,0.8003768069078552
304,0.8010234307433463
305,0.8030128084628
306,0.8005445660085246
307,0.8008198382217838
308,0.8007610485187382
309,0.8003045053663905
310,0.7996134249635422
311,0.8000860330469012
312,0.8015883303550415
313,0.8030580616077272
314,0.8039674139783661
315,0.8021625335990332
316,0.8055059335012222
317,0.8081420739295112
318,0.8088156897415855
319,0.8092209435232437
320,0.8110419521749257
321,0.8104730612362114
322,0.8122352357210891
323,0.8131224451068022
324,0.8132869696999464
325,0.8134124681797401
326,0.8097606368293351
327,0.8100674416148216
328,0.8076989418898046
329,0.805672592131031
330,0.8069975290417251
331,0.8071024768792476
332,0.8040135401576831
333,0.8046065866267795
334,0.807039269905401
335,0.8088421826325213
336,0.808593958974004
337,0.8100409021926825
338,0.8079802173027938
339,0.8092516828106431
340,0.8126220919515612
341,0.8131808158704127
342,0.8137224874637912
343,0.8149965529630571
344,0.8147924375801947
345,0.817323468123145
346,0.8177998709615638
347,0.818278962390148
348,0.8185735420589022
349,0.8171789341446536
350,0.8175619544487434
351,0.8177812732841883
352,0.8199984907505469
353,0.8219441996965771
354,0.8215741012268442
355,0.8187138019041129
356,0.817717296479973
357,0.8172567972511777
358,0.8178103521585298
359,0.8148186196809981
360,0.817211881851763
361,0.8207600384449414
362,0.822156873142936
363,0.8191891577806614
364,0.8152631881192243
365,0.8117897825735214
366,0.8167353316001196
367,0.8174829389181086
368,0.8188999776531679
369,0.8180908961621585
370,0.819924013425366
371,0.8227374376787939
372,0.8220828163601389
373,0.822578945929487
374,0.8262737076930033
375,0.8265129533150637
376,0.8279419828969594
377,0.8289030882888504
378,0.8255800672622536
379,0.821537777619343
380,0.8236723731201053
381,0.8228477457064794
382,0.8215203094225885
383,0.8228892188111778
384,0.824880905097191
385,0.8256162879017308
386,0.8254682396102471
387,0.8243427823142969
388,0.8272393692442167
389,0.8241733968025761
390,0.8246491657389294
391,0.8214858866179198
392,0.8225088685860072
393,0.824069121023211
394,0.8215468084216606
395,0.8213174318332083
396,0.823518589875938
397,0.8238224840354315
398,0.8257121534224643
399,0.8262549462861332
400,0.8271340105230347
401,0.8276854347588163
402,0.8258319690029474
403,0.8263171159094647
404,0.8265657302036127
405,0.8289203923219188
406,0.8270263654533828
407,0.8281314790836616
408,0.8281263722193314
409,0.8298559316785641
410,0.8282027680993791
411,0.8301924206210746
412,0.8295163041829612
413,0.8282329985328744
414,0.8322023411055819
415,0.8312880947642916
416,0.8317228899441111
417,0.8310375269389054
418,0.8326097397196423
419,0.8314743854070488
420,0.8338764977205109
421,0.8324979998973306
422,0.8313787257673526
423,0.8304335836472421
424,0.8317438048235888
425,0.8287728987709535
426,0.8270883703406161
427,0.8272899998114234
428,0.8305138081135409
429,0.8277960836870972
430,0.8272410716501246
431,0.8256876010201626
432,0.8243654652359049
433,0.8242359230461673
434,0.8237331111273015
435,0.822533277048422
436,0.8230083209560591
437,0.8221109338629183
438,0.8220199356331813
439,0.8259114669312704
440,0.8238373917206285
441,0.823953068749353
442,0.8251094514372603
443,0.8247362727528124
444,0.8244196144314545
445,0.826560016284939
446,0.8265316766899012
447,0.8290505903115649
448,0.8305132760270372
449,0.8309878771713132
450,0.829248282394525
451,0.8301525477557377
452,0.8311840580992091
453,0.8307862616834424
454,0.8313202827076495
455,0.8289000809156881
456,0.8303007012439421
457,0.830850686356133
458,0.830712039162384
459,0.8304676612306364
460,0.8321917081251231
461,0.8305077335342272
462,0.8319047884744218
463,0.833359256703841
464,0.8354613780065436
465,0.8337087754226007
466,0.8333358561864197
467,0.8372170234345603
468,0.8365314673140697
469,0.837514837406317
470,0.8398554714553846
471,0.8360145885310931
472,0.837915940335648
473,0.8370972014219955
474,0.8367070449583401
475,0.8396702436524526
476,0.8383076228687818
477,0.8385544570209845
478,0.8386640256310048
479,0.8379419087973877
480,0.8401047127620125
481,0.8399084403211768
482,0.8371337314937911
483,0.8344718635164086
484,0.838789384569424
485,0.8399204923835093
486,0.839109973582335
487,0.8432561841384152
488,0.8414716113851682
489,0.8434579437374158
490,0.8452413968949173
491,0.8465219612408965
492,0.8446915926322813
493,0.8426134679561137
494,0.8440944355964266
495,0.8418353312240405
496,0.8434962800350132
497,0.8415369113093923
498,0.8429767723382702
499,0.843300515272149
500,0.8460909634797064
501,0.8455107925109472
502,0.8424800440975335
503,0.846802788549913
504,0.8479926112906583
505,0.8487303706363096
506,0.8446303340479998
507,0.8442090439322113
508,0.8441833296442237
509,0.8463949070046587
510,0.8458147920152307
511,0.8469442302080005
512,0.8476641136623583
513,0.8489198245418368
514,0.8468242286310863
515,0.8445165259125478
516,0.8408655348276216
517,0.8434734650157131
518,0.8407799510606718
519,0.8426635102975059
520,0.8453659328968941
521,0.8447872886198633
522,0.8451664025013939
523,0.8450830461705653
524,0.8472885734814348
525,0.8461780762161981
526,0.8468406599502757
527,0.8490361533211435
528,0.8463892487044857
529,0.8456947506965324
530,0.8486959903348408
531,0.8533633966215424
532,0.8509877701455224
533,0.8498265007796941
534,0.8501540670076165
535,0.8536957972959833
536,0.8521486474655026
537,0.8524646289025899
538,0.852444444449745
539,0.851999290071056
540,0.8529111268461952
541,0.8540660078636702
542,0.8495792928281691
543,0.8473366577665786
544,0.8472023143851711
545,0.8453015710771599
546,0.8449289337635764
547,0.8470963327939296
548,0.8467000489965091
549,0.8472047973465735
550,0.8462315483862574
