,0
0,0.02758864621717854
1,0.027783596345377127
2,0.03198743589497672
3,0.03614630971139483
4,0.04063540133491401
5,0.049015802766365676
6,0.050225236664498074
7,0.07091237021233236
8,0.08675753255936913
9,0.10102583410098491
10,0.11174192449366038
11,0.10794848921840901
12,0.1200540346393885
13,0.09806759901111849
14,0.10278357743058797
15,0.12263266580518531
16,0.12722763647372362
17,0.16890701027479593
18,0.18844489130508826
19,0.1959109435350423
20,0.21609494784188654
21,0.28644221875133324
22,0.29625638279810734
23,0.2534369487538999
24,0.2764006969613511
25,0.3084985702042238
26,0.310641936973645
27,0.2956938185657018
28,0.35778028105977194
29,0.3019265169361981
30,0.36438425018461473
31,0.38739186543617177
32,0.3689541033860534
33,0.3642386950760948
34,0.400790859181833
35,0.4325227071183746
36,0.46043450586143403
37,0.41795412281126276
38,0.5012383895008903
39,0.48104993367033727
40,0.4759269508675688
41,0.4874137114311772
42,0.4717580204048598
43,0.47740297517294783
44,0.45523556501704254
45,0.4738178972717425
46,0.49744254169424823
47,0.49963764348874157
48,0.4996069329944593
49,0.5003707341836515
50,0.5189731566319309
51,0.513383222631812
52,0.5226861924848523
53,0.5167137902139437
54,0.5168921309216598
55,0.5342503731112591
56,0.5497599757345094
57,0.5282489814430186
58,0.5107143524621056
59,0.5356199593212423
60,0.5270103198697158
61,0.5446138202807058
62,0.5479429249629562
63,0.5566175318912683
64,0.543079897751111
65,0.5409201980927161
66,0.5681689117500366
67,0.5553324907677949
68,0.5669785432322236
69,0.5625148758307749
70,0.5595220375844407
71,0.5858130572495684
72,0.5973350451517224
73,0.592803045774268
74,0.5936730506425365
75,0.6114835370797045
76,0.6189394386425378
77,0.6266260941443006
78,0.6206252349836014
79,0.587503983531146
80,0.6075745704105383
81,0.6169346650950395
82,0.6194307961341471
83,0.6295760458026806
84,0.6349841435194175
85,0.6465998652409246
86,0.6571426508610226
87,0.6475284698837853
88,0.6419420163781867
89,0.6434249203904429
90,0.6431838091604363
91,0.6393451859384932
92,0.6364919040176659
