,0
0,0.705115732381466
1,0.705115732381466
2,0.705115732381466
3,0.705115732381466
4,0.705115732381466
5,0.705115732381466
6,0.7052175653753558
7,0.7052175653753558
8,0.7052175653753558
9,0.7052175653753558
10,0.7043015413457023
11,0.7043015413457023
12,0.7043909124475459
13,0.704594578435326
14,0.704594578435326
15,0.7047936876938075
16,0.7053028526632575
17,0.7053010209000987
18,0.7065670011882765
19,0.7072644799720519
20,0.7000175424272729
21,0.6965629529216556
22,0.6964698563465774
23,0.7086147576840994
24,0.7068381738898216
25,0.7051871371160645
26,0.6945356769367446
27,0.6972545430799726
28,0.6973655195839352
29,0.6826805476690755
30,0.6829771410145848
31,0.6827734750268049
32,0.6825834792269205
33,0.682879110670423
34,0.706048846589436
35,0.7066492464594795
36,0.7065561498844014
37,0.706653426148993
38,0.7069589251306629
39,0.7055185019578838
40,0.7054166689639937
41,0.7054303962310116
42,0.7045520961955557
43,0.6983263453816226
44,0.6988357181735092
45,0.698828522165714
46,0.7054499889147927
47,0.7053152451898681
48,0.7110377075891786
49,0.7024827706471535
50,0.7095286030738248
51,0.7094955551235528
52,0.7101281952444948
53,0.713120897856312
54,0.7120896420790948
55,0.7120842619066732
56,0.7159669810973832
57,0.7106986843417307
58,0.7173201661069588
59,0.714507797423426
60,0.7258150833788944
61,0.7258924715050276
62,0.7261274812057199
63,0.7221664460217185
64,0.7209419548598073
65,0.7220274484521486
66,0.7222311144399287
67,0.7154487795723272
68,0.7199918813188637
69,0.7199493904769898
70,0.7084857632074238
71,0.7038615409406405
72,0.7204969970124769
73,0.7201400512268495
74,0.7192945667621073
75,0.7180619768138613
76,0.717047732826864
77,0.6518476133736961
78,0.7176020078377269
79,0.71858707436089
80,0.7040505667254956
81,0.7145104676408562
82,0.7160699668533932
83,0.7034949775619332
84,0.704459598666605
85,0.7179864219725105
86,0.7171034957354927
87,0.7181128820533459
88,0.7101073053507989
89,0.713647498733238
90,0.7207609399206616
91,0.7207649642366094
92,0.7187928254019219
93,0.7207469947358933
94,0.7141060180457404
95,0.7177848292529345
96,0.7131672822884311
97,0.7162724215229135
98,0.7166746157680451
99,0.7152256250118402
100,0.7165524351543578
101,0.7148643798953469
102,0.711684785251492
103,0.7121676882373918
104,0.7162483992535896
105,0.6508236970193607
106,0.7177286616132139
107,0.7182160962884938
108,0.7182273305918133
109,0.7163929513333209
110,0.7150131252887637
111,0.7152011772480663
112,0.7069824948235258
113,0.706174879721807
114,0.7114165825415423
115,0.7114779546827739
116,0.7118757887014218
117,0.7147340983347442
118,0.7124573782059164
119,0.71246145376415
120,0.710262106419016
121,0.7131657859134075
122,0.7128458941775688
123,0.7121625212365573
124,0.7129503774381847
125,0.7149616954631217
126,0.7160167792541474
127,0.7130207901194603
128,0.7103425662692167
129,0.6372651825410449
130,0.709929304207287
131,0.71189141834015
132,0.709746464742351
133,0.7087481435180367
134,0.7110965890636757
135,0.7105612909176527
136,0.6525428114152894
137,0.7125773242605672
138,0.7131917968822069
139,0.671047726971356
140,0.7134635574104952
141,0.6634354704737321
142,0.711694187519415
143,0.7089393858911098
144,0.6858499585016318
145,0.6476210504179861
146,0.7168214077294969
147,0.7161664403707049
148,0.7179116708380737
149,0.7170848392352295
150,0.713686419907183
151,0.713412915900115
152,0.7145317835253395
153,0.7167248025571868
154,0.7050118659724033
155,0.7103866018387136
156,0.711560926084426
157,0.7141553979644888
158,0.7150526693078642
159,0.7013259670474957
160,0.7142826791710599
161,0.7156148360299702
162,0.7190860906423394
163,0.718365461730064
164,0.7166689641818806
165,0.715819038367932
166,0.7152658713356255
167,0.7171421766920828
168,0.7150672776709633
169,0.7162905887473825
170,0.7147840233772209
171,0.6476942074724168
172,0.7084582013964178
173,0.7117246356701392
174,0.7115544715909825
175,0.7113972859353481
176,0.7110513814044067
177,0.7126052378647794
178,0.7024465823092452
179,0.6711766481745648
180,0.6894076033750911
181,0.7052842694830351
182,0.706326948478704
183,0.7083655810543046
184,0.7106853543311826
185,0.7092291556248702
186,0.7110816761486982
187,0.7118188830479169
188,0.7117419707303108
189,0.7099612604651078
190,0.7065843789265791
191,0.6989898611583978
192,0.7036638811406875
193,0.7096948756320904
194,0.7080692704722709
195,0.7072545481419237
196,0.704629379531809
197,0.7033535981679778
198,0.6747767294180493
199,0.6993633772154942
200,0.6997865434172651
201,0.697474152758422
202,0.7004299505638587
203,0.7035687616132862
204,0.7006391546888147
205,0.706825949881319
206,0.7081568430115823
207,0.7060580978945545
208,0.7019480445873165
209,0.7049727216673602
210,0.7074267319870062
211,0.7063222663076605
212,0.708326587323221
213,0.7071682294828806
214,0.70775220854695
215,0.6396649144634248
216,0.7070213227198836
217,0.7047118234964036
218,0.7012776181558751
219,0.7016746798157587
220,0.7039894522233971
221,0.7054747833519915
