,rank,rank_mass,auc,model
13442,1.0,0.9999999,1.0,model_full_18
13443,1.0,0.99999994,1.0,model_full_18
13444,1.0,1.0,1.0,model_full_18
13445,1.0,1.0000001,1.0,model_full_18
13446,1.0,1.0,1.0,model_full_18
13447,1.0,0.9999999,1.0,model_full_18
13448,1.0,0.9999999,1.0,model_full_18
13449,1.0,0.9999999,1.0,model_full_18
13450,1.0,0.99999994,1.0,model_full_18
13451,1.0,1.0000001,1.0,model_full_18
13452,1.0,1.0,1.0,model_full_18
13453,1.0,1.0,1.0,model_full_18
13454,1.0,1.0,1.0,model_full_18
13455,1.0,1.0,1.0,model_full_18
13456,1.0,1.0,1.0,model_full_18
13457,1.0,0.99999994,1.0,model_full_18
13458,1.0,1.0000001,1.0,model_full_18
13459,1.0,1.0,1.0,model_full_18
13460,1.0,1.0,1.0,model_full_18
13461,1.0,1.0000001,1.0,model_full_18
13462,1.0,0.9999999,1.0,model_full_18
13463,1.0,1.0,1.0,model_full_18
13464,1.0,0.9999999,1.0,model_full_18
13465,1.0,1.0,1.0,model_full_18
13466,1.0,1.0,1.0,model_full_18
13467,1.0,1.0,1.0,model_full_18
13468,1.0,1.0,1.0,model_full_18
13469,1.0,1.0,1.0,model_full_18
13470,1.0,1.0,1.0,model_full_18
13471,1.0,0.99999994,1.0,model_full_18
13472,1.0,0.9999998,1.0,model_full_18
13473,1.0,0.99999994,1.0,model_full_18
13474,1.0,1.0000002,1.0,model_full_18
13475,1.0,1.0000001,1.0,model_full_18
13476,1.0,1.0000001,1.0,model_full_18
13477,1.0,1.0000001,1.0,model_full_18
13478,1.0,1.0,1.0,model_full_18
13479,1.0,1.0000001,1.0,model_full_18
13480,1.0,0.9999999,1.0,model_full_18
13481,1.0,1.0,1.0,model_full_18
13482,1.0,0.99999994,1.0,model_full_18
13483,1.0,1.0,1.0,model_full_18
13484,1.0,1.0000001,1.0,model_full_18
13485,1.0,0.9999999,1.0,model_full_18
13486,1.0,1.0,1.0,model_full_18
13487,1.0,1.0000001,1.0,model_full_18
13488,1.0,1.0,1.0,model_full_18
13489,1.0,0.99999994,1.0,model_full_18
13490,1.0,1.0,1.0,model_full_18
13491,1.0,1.0,1.0,model_full_18
13492,1.0,0.99999994,1.0,model_full_18
13493,1.0,1.0000001,1.0,model_full_18
13494,1.0,1.0000001,1.0,model_full_18
13495,1.0,1.0000001,1.0,model_full_18
13496,1.0,0.99999994,1.0,model_full_18
13497,1.0,1.0000001,1.0,model_full_18
13498,1.0,1.0000001,1.0,model_full_18
13499,1.0,0.9999998,1.0,model_full_18
13500,1.0,1.0,1.0,model_full_18
13501,1.0,1.0000001,1.0,model_full_18
13502,1.0,1.0,1.0,model_full_18
13503,1.0,1.0000001,1.0,model_full_18
13504,1.0,1.0,1.0,model_full_18
13505,1.0,1.0,1.0,model_full_18
13506,1.0,1.0000001,1.0,model_full_18
13507,1.0,1.0,1.0,model_full_18
13508,1.0,1.0000001,1.0,model_full_18
13509,1.0,1.0000002,1.0,model_full_18
13510,1.0,1.0,1.0,model_full_18
13511,1.0,1.0,1.0,model_full_18
13512,1.0,1.0,1.0,model_full_18
13513,1.0,0.99999994,1.0,model_full_18
13514,1.0,1.0,1.0,model_full_18
13515,1.0,0.9999999,1.0,model_full_18
13516,1.0,1.0000001,1.0,model_full_18
13517,1.0,1.0,1.0,model_full_18
13518,1.0,1.0000001,1.0,model_full_18
13519,1.0,1.0,1.0,model_full_18
13520,1.0,0.9999999,1.0,model_full_18
13521,1.0,1.0,1.0,model_full_18
13522,1.0,0.9999999,1.0,model_full_18
13523,1.0,1.0,1.0,model_full_18
13524,1.0,1.0,1.0,model_full_18
13525,1.0,1.0,1.0,model_full_18
13526,1.0,1.0,1.0,model_full_18
13527,1.0,0.99999994,1.0,model_full_18
13528,1.0,1.0000001,1.0,model_full_18
13529,1.0,1.0,1.0,model_full_18
13530,1.0,0.99999994,1.0,model_full_18
13531,1.0,1.0,1.0,model_full_18
13532,1.0,0.99999994,1.0,model_full_18
13533,1.0,1.0,1.0,model_full_18
13534,1.0,0.99999976,1.0,model_full_18
13535,1.0,1.0,1.0,model_full_18
13536,1.0,1.0,1.0,model_full_18
13537,1.0,1.0,1.0,model_full_18
13538,1.0,1.0000001,1.0,model_full_18
13539,1.0,1.0,1.0,model_full_18
13540,1.0,0.9999999,1.0,model_full_18
13541,1.0,1.0,1.0,model_full_18
13542,0.355,,0.5,model_full_18
13543,1.0,1.0000001,1.0,model_full_18
13544,1.0,0.99999994,1.0,model_full_18
13545,1.0,1.0,1.0,model_full_18
13546,1.0,1.0000001,1.0,model_full_18
13547,0.30569948186528495,,0.5,model_full_18
13548,1.0,1.0,1.0,model_full_18
13549,1.0,1.0000001,1.0,model_full_18
13550,1.0,1.0,1.0,model_full_18
13551,1.0,1.0,1.0,model_full_18
13552,1.0,1.0,1.0,model_full_18
13553,1.0,1.0000001,1.0,model_full_18
13554,1.0,1.0,1.0,model_full_18
13555,1.0,1.0000001,1.0,model_full_18
13556,1.0,1.0,1.0,model_full_18
13557,1.0,1.0,1.0,model_full_18
13558,0.4052631578947368,,0.5,model_full_18
13559,1.0,1.0,1.0,model_full_18
13560,1.0,0.99999994,1.0,model_full_18
13561,1.0,1.0000001,1.0,model_full_18
13562,1.0,1.0,1.0,model_full_18
13563,1.0,1.0,1.0,model_full_18
13564,1.0,0.99999994,1.0,model_full_18
13565,1.0,1.0,1.0,model_full_18
13566,1.0,1.0,1.0,model_full_18
13567,1.0,1.0000001,1.0,model_full_18
13568,1.0,1.0,1.0,model_full_18
13569,1.0,1.0000001,1.0,model_full_18
13570,1.0,1.0,1.0,model_full_18
13571,1.0,1.0,1.0,model_full_18
13572,1.0,1.0000001,1.0,model_full_18
13573,1.0,0.9999999,1.0,model_full_18
13574,1.0,0.99999994,1.0,model_full_18
13575,1.0,1.0,1.0,model_full_18
13576,1.0,0.9999998,1.0,model_full_18
13577,1.0,1.0000001,1.0,model_full_18
13578,1.0,1.0000001,1.0,model_full_18
13579,1.0,1.0,1.0,model_full_18
13580,1.0,1.0000001,1.0,model_full_18
13581,1.0,1.0000001,1.0,model_full_18
13582,1.0,1.0,1.0,model_full_18
13583,1.0,1.0,1.0,model_full_18
13584,1.0,0.99999994,1.0,model_full_18
13585,1.0,1.0,1.0,model_full_18
13586,1.0,0.99999994,1.0,model_full_18
13587,1.0,1.0000001,1.0,model_full_18
13588,1.0,0.9999999,1.0,model_full_18
13589,1.0,1.0000001,1.0,model_full_18
13590,1.0,1.0,1.0,model_full_18
13591,0.39705882352941174,,0.5,model_full_18
13592,1.0,0.99999994,1.0,model_full_18
13593,1.0,1.0,1.0,model_full_18
13594,1.0,1.0000001,1.0,model_full_18
13595,1.0,0.9999999,1.0,model_full_18
13596,1.0,1.0,1.0,model_full_18
13597,1.0,1.0,1.0,model_full_18
13598,1.0,0.9999999,1.0,model_full_18
13599,1.0,1.0,1.0,model_full_18
13600,1.0,1.0,1.0,model_full_18
13601,1.0,0.9999999,1.0,model_full_18
13602,1.0,1.0,1.0,model_full_18
13603,1.0,1.0,1.0,model_full_18
13604,1.0,1.0000001,1.0,model_full_18
13605,1.0,1.0,1.0,model_full_18
13606,1.0,1.0,1.0,model_full_18
13607,1.0,1.0000001,1.0,model_full_18
13608,1.0,1.0,1.0,model_full_18
13609,1.0,1.0,1.0,model_full_18
13610,1.0,1.0000001,1.0,model_full_18
13611,1.0,0.99999994,1.0,model_full_18
13612,1.0,1.0,1.0,model_full_18
13613,1.0,0.9999999,1.0,model_full_18
13614,1.0,1.0,1.0,model_full_18
13615,1.0,1.0,1.0,model_full_18
13616,1.0,0.99999994,1.0,model_full_18
13617,1.0,1.0,1.0,model_full_18
13618,1.0,1.0,1.0,model_full_18
13619,1.0,1.0,1.0,model_full_18
13620,1.0,1.0,1.0,model_full_18
13621,1.0,1.0,1.0,model_full_18
13622,1.0,1.0,1.0,model_full_18
13623,1.0,1.0,1.0,model_full_18
13624,1.0,1.0,1.0,model_full_18
13625,1.0,1.0000001,1.0,model_full_18
13626,1.0,0.9999999,1.0,model_full_18
13627,1.0,1.0,1.0,model_full_18
13628,1.0,1.0,1.0,model_full_18
13629,1.0,1.0,1.0,model_full_18
13630,1.0,1.0,1.0,model_full_18
13631,1.0,1.0,1.0,model_full_18
13632,1.0,1.0,1.0,model_full_18
13633,1.0,1.0000001,1.0,model_full_18
13634,1.0,1.0,1.0,model_full_18
13635,1.0,1.0,1.0,model_full_18
13636,1.0,1.0000001,1.0,model_full_18
13637,1.0,0.99999994,1.0,model_full_18
13638,1.0,1.0,1.0,model_full_18
13639,1.0,0.99999994,1.0,model_full_18
13640,1.0,0.9999999,1.0,model_full_18
13641,1.0,0.99999976,1.0,model_full_18
13642,1.0,1.0,1.0,model_full_18
13643,1.0,0.9999999,1.0,model_full_18
13644,1.0,1.0,1.0,model_full_18
13645,1.0,1.0000001,1.0,model_full_18
13646,1.0,1.0,1.0,model_full_18
13647,1.0,0.99999994,1.0,model_full_18
13648,1.0,0.99999994,1.0,model_full_18
13649,1.0,1.0,1.0,model_full_18
13650,1.0,1.0,1.0,model_full_18
13651,1.0,1.0,1.0,model_full_18
13652,1.0,1.0,1.0,model_full_18
13653,1.0,0.9999999,1.0,model_full_18
13654,1.0,0.99999994,1.0,model_full_18
13655,1.0,0.9999999,1.0,model_full_18
13656,1.0,1.0000001,1.0,model_full_18
13657,1.0,1.0000001,1.0,model_full_18
13658,1.0,0.99999994,1.0,model_full_18
13659,1.0,1.0,1.0,model_full_18
13660,1.0,0.99999994,1.0,model_full_18
13661,1.0,1.0,1.0,model_full_18
13662,0.3632286995515695,,0.5,model_full_18
13663,1.0,1.0000001,1.0,model_full_18
13664,1.0,1.0,1.0,model_full_18
13665,1.0,1.0,1.0,model_full_18
13666,1.0,1.0,1.0,model_full_18
13667,1.0,1.0,1.0,model_full_18
13668,1.0,1.0,1.0,model_full_18
13669,1.0,1.0,1.0,model_full_18
13670,1.0,1.0,1.0,model_full_18
13671,1.0,1.0,1.0,model_full_18
13672,1.0,1.0,1.0,model_full_18
13673,1.0,0.9999999,1.0,model_full_18
13674,1.0,1.0,1.0,model_full_18
13675,1.0,1.0,1.0,model_full_18
13676,1.0,1.0000001,1.0,model_full_18
13677,1.0,1.0,1.0,model_full_18
13678,1.0,1.0000001,1.0,model_full_18
13679,1.0,0.99999994,1.0,model_full_18
13680,1.0,1.0000001,1.0,model_full_18
13681,0.28272251308900526,,0.5,model_full_18
13682,1.0,0.9999999,1.0,model_full_18
13683,1.0,1.0,1.0,model_full_18
13684,1.0,1.0,1.0,model_full_18
13685,0.2196969696969697,,0.5,model_full_18
13686,1.0,1.0000001,1.0,model_full_18
13687,1.0,0.99999994,1.0,model_full_18
13688,1.0,0.99999994,1.0,model_full_18
13689,1.0,1.0,1.0,model_full_18
13690,1.0,0.99999994,1.0,model_full_18
13691,1.0,0.99999994,1.0,model_full_18
13692,1.0,1.0000001,1.0,model_full_18
13693,1.0,1.0,1.0,model_full_18
13694,1.0,1.0000001,1.0,model_full_18
13695,1.0,0.99999994,1.0,model_full_18
13696,1.0,1.0,1.0,model_full_18
13697,1.0,1.0,1.0,model_full_18
13698,1.0,1.0,1.0,model_full_18
13699,1.0,0.9999998,1.0,model_full_18
13700,1.0,1.0,1.0,model_full_18
13701,1.0,1.0000001,1.0,model_full_18
13702,1.0,1.0000001,1.0,model_full_18
13703,1.0,1.0000001,1.0,model_full_18
13704,1.0,1.0,1.0,model_full_18
13705,1.0,1.0,1.0,model_full_18
13706,1.0,1.0,1.0,model_full_18
13707,1.0,1.0,1.0,model_full_18
13708,1.0,1.0,1.0,model_full_18
13709,1.0,1.0,1.0,model_full_18
13710,1.0,0.9999999,1.0,model_full_18
13711,1.0,0.9999999,1.0,model_full_18
13712,1.0,1.0000001,1.0,model_full_18
13713,1.0,0.9999999,1.0,model_full_18
13714,1.0,1.0000001,1.0,model_full_18
13715,1.0,1.0,1.0,model_full_18
13716,1.0,1.0000001,1.0,model_full_18
13717,1.0,1.0000001,1.0,model_full_18
13718,1.0,1.0000001,1.0,model_full_18
13719,1.0,1.0000001,1.0,model_full_18
13720,1.0,1.0,1.0,model_full_18
13721,1.0,1.0000001,1.0,model_full_18
13722,1.0,1.0,1.0,model_full_18
13723,1.0,1.0,1.0,model_full_18
13724,1.0,1.0000001,1.0,model_full_18
13725,1.0,1.0000001,1.0,model_full_18
13726,1.0,0.99999994,1.0,model_full_18
13727,0.35815602836879434,,0.5,model_full_18
13728,1.0,0.99999994,1.0,model_full_18
13729,1.0,1.0,1.0,model_full_18
13730,1.0,0.99999994,1.0,model_full_18
13731,1.0,1.0000001,1.0,model_full_18
13732,1.0,1.0,1.0,model_full_18
13733,1.0,1.0,1.0,model_full_18
13734,1.0,1.0000001,1.0,model_full_18
13735,1.0,1.0,1.0,model_full_18
13736,1.0,1.0,1.0,model_full_18
13737,1.0,1.0000001,1.0,model_full_18
13738,1.0,1.0,1.0,model_full_18
13739,1.0,1.0,1.0,model_full_18
13740,1.0,1.0,1.0,model_full_18
13741,1.0,0.9999999,1.0,model_full_18
13742,1.0,1.0,1.0,model_full_18
13743,1.0,1.0,1.0,model_full_18
13744,1.0,1.0,1.0,model_full_18
13745,1.0,1.0,1.0,model_full_18
13746,1.0,1.0,1.0,model_full_18
13747,1.0,1.0,1.0,model_full_18
13748,1.0,1.0,1.0,model_full_18
13749,1.0,1.0,1.0,model_full_18
13750,1.0,1.0,1.0,model_full_18
13751,1.0,1.0000001,1.0,model_full_18
13752,0.3,,0.5,model_full_18
13753,1.0,0.99999994,1.0,model_full_18
13754,1.0,1.0000001,1.0,model_full_18
13755,1.0,1.0,1.0,model_full_18
13756,0.24242424242424243,,0.5,model_full_18
13757,1.0,1.0000001,1.0,model_full_18
13758,1.0,1.0000001,1.0,model_full_18
13759,1.0,1.0000001,1.0,model_full_18
13760,1.0,1.0,1.0,model_full_18
13761,1.0,1.0,1.0,model_full_18
13762,1.0,0.99999994,1.0,model_full_18
13763,1.0,1.0,1.0,model_full_18
13764,1.0,1.0,1.0,model_full_18
13765,1.0,1.0000001,1.0,model_full_18
13766,0.2883435582822086,,0.5,model_full_18
13767,1.0,1.0,1.0,model_full_18
13768,1.0,1.0,1.0,model_full_18
13769,1.0,0.9999998,1.0,model_full_18
13770,1.0,1.0,1.0,model_full_18
13771,1.0,0.9999999,1.0,model_full_18
13772,0.3684210526315789,,0.5,model_full_18
13773,1.0,1.0000001,1.0,model_full_18
13774,1.0,1.0,1.0,model_full_18
13775,1.0,1.0,1.0,model_full_18
13776,1.0,1.0,1.0,model_full_18
13777,1.0,1.0,1.0,model_full_18
13778,1.0,1.0,1.0,model_full_18
13779,1.0,1.0000001,1.0,model_full_18
13780,1.0,1.0,1.0,model_full_18
13781,1.0,1.0000001,1.0,model_full_18
13782,1.0,1.0,1.0,model_full_18
13783,1.0,0.99999994,1.0,model_full_18
13784,1.0,0.99999976,1.0,model_full_18
13785,1.0,1.0,1.0,model_full_18
13786,1.0,1.0,1.0,model_full_18
13787,0.3384615384615385,,0.5,model_full_18
13788,1.0,1.0,1.0,model_full_18
13789,1.0,1.0,1.0,model_full_18
13790,1.0,1.0,1.0,model_full_18
13791,1.0,1.0,1.0,model_full_18
13792,1.0,1.0000001,1.0,model_full_18
13793,1.0,0.9999999,1.0,model_full_18
13794,1.0,1.0000001,1.0,model_full_18
13795,1.0,0.9999999,1.0,model_full_18
13796,1.0,1.0,1.0,model_full_18
13797,1.0,1.0,1.0,model_full_18
13798,1.0,1.0000001,1.0,model_full_18
13799,1.0,1.0,1.0,model_full_18
13800,1.0,0.99999994,1.0,model_full_18
13801,1.0,1.0,1.0,model_full_18
13802,1.0,1.0000001,1.0,model_full_18
13803,1.0,1.0,1.0,model_full_18
13804,1.0,1.0000001,1.0,model_full_18
13805,1.0,0.99999994,1.0,model_full_18
13806,1.0,1.0,1.0,model_full_18
13807,1.0,1.0,1.0,model_full_18
13808,1.0,1.0,1.0,model_full_18
13809,1.0,1.0,1.0,model_full_18
13810,1.0,0.9999999,1.0,model_full_18
13811,0.2565789473684211,,0.5,model_full_18
13812,1.0,1.0,1.0,model_full_18
13813,1.0,1.0,1.0,model_full_18
13814,1.0,1.0,1.0,model_full_18
13815,1.0,1.0000001,1.0,model_full_18
13816,1.0,1.0,1.0,model_full_18
13817,1.0,1.0,1.0,model_full_18
13818,1.0,1.0000001,1.0,model_full_18
13819,1.0,1.0,1.0,model_full_18
13820,0.4147727272727273,,0.5,model_full_18
13821,1.0,1.0,1.0,model_full_18
13822,1.0,0.99999994,1.0,model_full_18
13823,1.0,1.0,1.0,model_full_18
13824,1.0,1.0,1.0,model_full_18
13825,1.0,1.0,1.0,model_full_18
13826,1.0,1.0,1.0,model_full_18
13827,1.0,0.9999999,1.0,model_full_18
13828,1.0,0.9999999,1.0,model_full_18
13829,1.0,0.9999999,1.0,model_full_18
13830,1.0,0.99999994,1.0,model_full_18
13831,1.0,0.99999994,1.0,model_full_18
13832,0.993103448275862,0.9887597,0.9987804219955749,model_full_18
13833,1.0,1.0,1.0,model_full_18
13834,1.0,1.0000001,1.0,model_full_18
13835,0.3791469194312796,,0.5,model_full_18
13836,1.0,1.0000001,1.0,model_full_18
13837,1.0,1.0000001,1.0,model_full_18
13838,1.0,1.0000001,1.0,model_full_18
13839,1.0,1.0000001,1.0,model_full_18
13840,1.0,0.99999994,1.0,model_full_18
13841,1.0,1.0,1.0,model_full_18
13842,1.0,1.0000001,1.0,model_full_18
13843,1.0,1.0,1.0,model_full_18
13844,1.0,1.0000001,1.0,model_full_18
13845,1.0,1.0000001,1.0,model_full_18
13846,1.0,1.0,1.0,model_full_18
13847,1.0,1.0000001,1.0,model_full_18
13848,1.0,1.0,1.0,model_full_18
13849,1.0,1.0,1.0,model_full_18
13850,1.0,1.0,1.0,model_full_18
13851,1.0,1.0000002,1.0,model_full_18
13852,1.0,1.0,1.0,model_full_18
13853,1.0,0.99999994,1.0,model_full_18
13854,1.0,0.9999999,1.0,model_full_18
13855,1.0,1.0000001,1.0,model_full_18
13856,1.0,1.0,1.0,model_full_18
13857,1.0,1.0,1.0,model_full_18
13858,1.0,1.0000001,1.0,model_full_18
13859,1.0,1.0,1.0,model_full_18
13860,1.0,0.9999999,1.0,model_full_18
13861,1.0,0.99999994,1.0,model_full_18
13862,1.0,1.0,1.0,model_full_18
13863,1.0,1.0,1.0,model_full_18
13864,1.0,1.0000001,1.0,model_full_18
13865,1.0,1.0,1.0,model_full_18
13866,1.0,1.0,1.0,model_full_18
13867,1.0,1.0,1.0,model_full_18
13868,1.0,1.0000001,1.0,model_full_18
13869,1.0,1.0,1.0,model_full_18
13870,1.0,1.0,1.0,model_full_18
13871,1.0,1.0,1.0,model_full_18
13872,1.0,0.9999999,1.0,model_full_18
13873,1.0,1.0,1.0,model_full_18
13874,1.0,1.0,1.0,model_full_18
13875,1.0,1.0,1.0,model_full_18
13876,1.0,0.9999999,1.0,model_full_18
13877,1.0,1.0,1.0,model_full_18
13878,1.0,1.0000001,1.0,model_full_18
13879,1.0,1.0,1.0,model_full_18
13880,1.0,0.9999999,1.0,model_full_18
13881,1.0,1.0000001,1.0,model_full_18
13882,1.0,1.0,1.0,model_full_18
13883,1.0,1.0,1.0,model_full_18
13884,1.0,1.0,1.0,model_full_18
13885,1.0,1.0000001,1.0,model_full_18
13886,1.0,1.0,1.0,model_full_18
13887,1.0,0.99999994,1.0,model_full_18
13888,1.0,1.0,1.0,model_full_18
13889,1.0,1.0000001,1.0,model_full_18
13890,1.0,0.99999994,1.0,model_full_18
13891,1.0,1.0000001,1.0,model_full_18
13892,1.0,0.99999994,1.0,model_full_18
13893,1.0,0.99999994,1.0,model_full_18
13894,1.0,1.0000001,1.0,model_full_18
13895,1.0,1.0,1.0,model_full_18
13896,1.0,0.99999994,1.0,model_full_18
13897,1.0,1.0,1.0,model_full_18
13898,1.0,1.0000001,1.0,model_full_18
13899,1.0,1.0,1.0,model_full_18
13900,1.0,1.0000001,1.0,model_full_18
13901,1.0,1.0000001,1.0,model_full_18
13902,1.0,0.9999999,1.0,model_full_18
13903,1.0,1.0,1.0,model_full_18
13904,1.0,0.99999994,1.0,model_full_18
13905,1.0,1.0,1.0,model_full_18
13906,1.0,1.0,1.0,model_full_18
13907,1.0,0.9999999,1.0,model_full_18
13908,1.0,1.0,1.0,model_full_18
13909,1.0,1.0,1.0,model_full_18
13910,1.0,1.0,1.0,model_full_18
13911,1.0,0.99999994,1.0,model_full_18
13912,1.0,1.0,1.0,model_full_18
13913,1.0,0.9999998,1.0,model_full_18
13914,1.0,1.0,1.0,model_full_18
13915,1.0,0.9999999,1.0,model_full_18
13916,1.0,1.0,1.0,model_full_18
13917,1.0,1.0,1.0,model_full_18
13918,1.0,1.0000001,1.0,model_full_18
13919,1.0,1.0,1.0,model_full_18
13920,1.0,1.0,1.0,model_full_18
13921,1.0,1.0000001,1.0,model_full_18
13922,1.0,0.9999998,1.0,model_full_18
13923,1.0,1.0000002,1.0,model_full_18
13924,1.0,1.0,1.0,model_full_18
13925,1.0,1.0,1.0,model_full_18
13926,1.0,1.0,1.0,model_full_18
13927,1.0,1.0,1.0,model_full_18
13928,1.0,1.0,1.0,model_full_18
13929,1.0,1.0,1.0,model_full_18
13930,1.0,1.0,1.0,model_full_18
13931,1.0,1.0000001,1.0,model_full_18
13932,1.0,1.0,1.0,model_full_18
13933,1.0,1.0,1.0,model_full_18
13934,1.0,1.0000001,1.0,model_full_18
13935,1.0,1.0,1.0,model_full_18
13936,1.0,1.0,1.0,model_full_18
13937,1.0,1.0000001,1.0,model_full_18
13938,1.0,0.9999999,1.0,model_full_18
13939,1.0,1.0000001,1.0,model_full_18
13940,1.0,1.0,1.0,model_full_18
13941,1.0,1.0,1.0,model_full_18
13942,1.0,1.0,1.0,model_full_18
13943,1.0,1.0,1.0,model_full_18
13944,1.0,1.0,1.0,model_full_18
13945,1.0,1.0,1.0,model_full_18
13946,1.0,0.99999994,1.0,model_full_18
13947,1.0,1.0,1.0,model_full_18
13948,1.0,0.9999999,1.0,model_full_18
13949,1.0,1.0,1.0,model_full_18
13950,1.0,1.0000001,1.0,model_full_18
13951,1.0,1.0,1.0,model_full_18
13952,1.0,1.0,1.0,model_full_18
13953,1.0,0.9999999,1.0,model_full_18
13954,1.0,1.0000001,1.0,model_full_18
13955,1.0,0.99999994,1.0,model_full_18
13956,1.0,1.0,1.0,model_full_18
13957,1.0,1.0000001,1.0,model_full_18
13958,1.0,1.0000001,1.0,model_full_18
13959,1.0,1.0,1.0,model_full_18
13960,1.0,1.0,1.0,model_full_18
13961,1.0,0.99999994,1.0,model_full_18
13962,0.26842105263157895,,0.5,model_full_18
13963,1.0,1.0,1.0,model_full_18
13964,1.0,1.0,1.0,model_full_18
13965,1.0,1.0,1.0,model_full_18
13966,1.0,1.0,1.0,model_full_18
13967,1.0,1.0000001,1.0,model_full_18
13968,1.0,0.9999999,1.0,model_full_18
13969,1.0,1.0000001,1.0,model_full_18
13970,1.0,1.0000001,1.0,model_full_18
13971,1.0,1.0,1.0,model_full_18
13972,1.0,1.0,1.0,model_full_18
13973,1.0,1.0000001,1.0,model_full_18
13974,1.0,0.9999998,1.0,model_full_18
13975,0.28820960698689957,,0.5,model_full_18
13976,1.0,1.0,1.0,model_full_18
13977,1.0,0.9999999,1.0,model_full_18
13978,1.0,1.0,1.0,model_full_18
13979,1.0,1.0,1.0,model_full_18
13980,1.0,1.0,1.0,model_full_18
13981,1.0,1.0000001,1.0,model_full_18
13982,1.0,1.0000001,1.0,model_full_18
13983,1.0,1.0,1.0,model_full_18
13984,1.0,0.99999994,1.0,model_full_18
13985,1.0,1.0,1.0,model_full_18
13986,1.0,1.0,1.0,model_full_18
13987,1.0,1.0000001,1.0,model_full_18
13988,1.0,1.0000001,1.0,model_full_18
13989,0.2953020134228188,,0.5,model_full_18
13990,1.0,1.0000001,1.0,model_full_18
13991,1.0,1.0000001,1.0,model_full_18
13992,1.0,1.0,1.0,model_full_18
13993,1.0,0.9999999,1.0,model_full_18
13994,1.0,1.0,1.0,model_full_18
13995,1.0,1.0,1.0,model_full_18
13996,1.0,1.0000001,1.0,model_full_18
13997,1.0,1.0,1.0,model_full_18
13998,1.0,0.99999994,1.0,model_full_18
13999,1.0,1.0,1.0,model_full_18
14000,1.0,1.0,1.0,model_full_18
14001,1.0,1.0000001,1.0,model_full_18
14002,1.0,1.0,1.0,model_full_18
14003,1.0,1.0,1.0,model_full_18
14004,1.0,1.0,1.0,model_full_18
14005,1.0,1.0,1.0,model_full_18
14006,1.0,0.99999994,1.0,model_full_18
14007,1.0,1.0000001,1.0,model_full_18
14008,1.0,1.0,1.0,model_full_18
14009,1.0,1.0,1.0,model_full_18
14010,1.0,1.0000001,1.0,model_full_18
14011,1.0,1.0,1.0,model_full_18
14012,1.0,0.99999994,1.0,model_full_18
14013,0.17391304347826086,,0.5,model_full_18
14014,1.0,1.0000001,1.0,model_full_18
14015,1.0,1.0,1.0,model_full_18
14016,1.0,0.99999994,1.0,model_full_18
14017,1.0,1.0,1.0,model_full_18
14018,1.0,1.0,1.0,model_full_18
14019,1.0,1.0,1.0,model_full_18
14020,1.0,0.9999999,1.0,model_full_18
14021,1.0,1.0,1.0,model_full_18
14022,1.0,0.99999994,1.0,model_full_18
14023,1.0,0.9999999,1.0,model_full_18
14024,1.0,1.0,1.0,model_full_18
14025,1.0,1.0,1.0,model_full_18
14026,1.0,1.0000001,1.0,model_full_18
14027,1.0,1.0000001,1.0,model_full_18
14028,1.0,1.0,1.0,model_full_18
14029,1.0,1.0,1.0,model_full_18
14030,1.0,0.9999999,1.0,model_full_18
14031,1.0,1.0,1.0,model_full_18
14032,1.0,1.0000001,1.0,model_full_18
14033,1.0,1.0,1.0,model_full_18
14034,1.0,1.0,1.0,model_full_18
14035,1.0,0.99999994,1.0,model_full_18
14036,1.0,1.0,1.0,model_full_18
14037,1.0,1.0,1.0,model_full_18
14038,1.0,0.99999994,1.0,model_full_18
14039,1.0,0.99999994,1.0,model_full_18
14040,1.0,0.9999999,1.0,model_full_18
14041,1.0,1.0,1.0,model_full_18
14042,1.0,1.0,1.0,model_full_18
14043,1.0,0.99999976,1.0,model_full_18
14044,0.3595505617977528,,0.5,model_full_18
14045,1.0,0.99999994,1.0,model_full_18
14046,1.0,1.0,1.0,model_full_18
14047,1.0,1.0,1.0,model_full_18
14048,1.0,0.9999999,1.0,model_full_18
14049,1.0,1.0,1.0,model_full_18
14050,1.0,0.9999998,1.0,model_full_18
14051,1.0,1.0,1.0,model_full_18
14052,1.0,1.0000002,1.0,model_full_18
14053,1.0,1.0,1.0,model_full_18
14054,1.0,1.0,1.0,model_full_18
14055,1.0,1.0,1.0,model_full_18
14056,1.0,1.0,1.0,model_full_18
14057,1.0,1.0,1.0,model_full_18
14058,1.0,1.0,1.0,model_full_18
14059,1.0,1.0000001,1.0,model_full_18
14060,1.0,1.0,1.0,model_full_18
14061,1.0,1.0,1.0,model_full_18
14062,1.0,1.0,1.0,model_full_18
14063,1.0,1.0,1.0,model_full_18
14064,1.0,1.0000001,1.0,model_full_18
14065,0.4178082191780822,,0.5,model_full_18
14066,1.0,1.0,1.0,model_full_18
14067,1.0,1.0,1.0,model_full_18
14068,1.0,1.0000001,1.0,model_full_18
14069,1.0,1.0000001,1.0,model_full_18
14070,1.0,0.9999999,1.0,model_full_18
14071,1.0,1.0000001,1.0,model_full_18
14072,1.0,1.0,1.0,model_full_18
14073,1.0,1.0,1.0,model_full_18
14074,1.0,1.0,1.0,model_full_18
14075,0.3236994219653179,,0.5,model_full_18
14076,1.0,1.0000001,1.0,model_full_18
14077,1.0,1.0,1.0,model_full_18
