,0
0,0.11297029948149392
1,0.11325269117035477
2,0.11815436097081058
3,0.12822792758108184
4,0.16225889749085737
5,0.15687872890369586
6,0.1800094536434304
7,0.19269672974890045
8,0.20160488251415626
9,0.185470843272541
10,0.21901184052929795
11,0.25579781565574844
12,0.22378097526347496
13,0.19880463669483578
14,0.23141012615832465
15,0.26648556371379056
16,0.2811301659273862
17,0.30595260318243145
18,0.30492827515842746
19,0.3038969842255904
20,0.31994779488282765
21,0.3549113410059005
22,0.3729683427669546
23,0.36944108188989405
24,0.31972246499162943
25,0.3645095635199641
26,0.37456522543593385
27,0.37208422379920997
28,0.38076617158230947
29,0.3911860856766813
30,0.4315458705831802
31,0.44704489576302986
32,0.42239611273995814
33,0.42407347641653353
34,0.45650567790886515
35,0.4811882546245543
36,0.4616037855203937
37,0.4619346387810891
38,0.4932723748146353
39,0.46824793507540263
40,0.4856262237208105
41,0.47502240793805023
42,0.4846228355732068
43,0.5015088178771092
44,0.5163959229339146
45,0.515939238047367
46,0.5313610716985563
47,0.5496015378867702
48,0.5353827391965815
49,0.5258943958206072
50,0.5440306291389954
51,0.5514227993770671
52,0.5673341807992803
53,0.5788811685632149
54,0.5875420209622726
55,0.5691388572339302
56,0.5596662121748013
57,0.5278656900798306
58,0.5671699399523051
59,0.5856011930222244
60,0.5920127235108155
61,0.5922803037982114
62,0.5966041047830294
63,0.608832365468554
64,0.6035010514906982
65,0.6086251594041122
66,0.6137764548015561
67,0.6097454542244375
68,0.6161589781491285
69,0.6250548648777842
70,0.6150742598702379
71,0.6300957968564826
72,0.6507418199338477
73,0.6489446048204148
74,0.6512400600734566
75,0.6284131219646646
76,0.6519549992591267
77,0.6533204034109856
78,0.6352828651659713
79,0.6458578486392137
80,0.6565026085077528
81,0.6513371393064333
82,0.6641133025674926
83,0.6516664693690263
84,0.6454138326270284
85,0.6581219007401448
86,0.6605126010847859
87,0.6614728595810216
88,0.6754271150528852
89,0.6739245679660792
90,0.6456862977365437
91,0.6402912263038651
92,0.646375491829559
93,0.6782216498999393
94,0.674831856577671
95,0.6142364235817381
96,0.6324791305013304
97,0.6231190035227352
98,0.6380269796634911
99,0.660231472002401
100,0.6608858667268583
101,0.6679482412395021
102,0.653145286766543
103,0.6863316070400713
104,0.6977772959924999
105,0.7029591785564044
106,0.697397613059032
107,0.6784811392629233
108,0.6916793645533514
109,0.7017844719195242
110,0.6914510887267417
111,0.6979231755694164
112,0.6992493524163411
113,0.7094567945797234
114,0.6869648641596796
115,0.6830580512557424
116,0.7030271894801354
117,0.6878083914398478
118,0.7012554163597333
119,0.6950037506957922
120,0.7076215807029939
121,0.6788846440089439
122,0.6702563207916691
123,0.6750987251107229
124,0.7119236828538089
125,0.7111381012865422
126,0.7056196199634328
127,0.7052520581816841
128,0.6973808173153139
129,0.6901541641067103
130,0.7021047792872058
131,0.7058198763747332
132,0.7123183628376706
133,0.6914053835690323
134,0.6945969659058957
135,0.6911430884923516
136,0.6784593469351919
137,0.7064545581566987
138,0.6922910382908705
139,0.6886810186777234
140,0.6832987842919109
141,0.6868132447198203
142,0.6942266342853353
143,0.7004876726494413
144,0.692548838801746
145,0.6847169918851528
146,0.6863029174455078
147,0.6793524258847631
148,0.6809768512770995
149,0.6884912760136601
150,0.7051111268424497
151,0.702179704290629
152,0.6976950178306045
153,0.6983725667243909
154,0.6932243907463093
155,0.700179562595779
156,0.7059877301783668
157,0.7053710217059568
158,0.7090816567598192
159,0.7157453822028683
160,0.7137147871335247
161,0.7017258518053551
162,0.6967282824675998
163,0.688042426535682
164,0.6915484320648575
165,0.7127995836302524
166,0.7047814087882156
167,0.7162357432241118
168,0.7248224073328166
169,0.7375014325365263
170,0.731090133543395
171,0.7296974915207739
172,0.7311115036979196
173,0.7263276498118124
174,0.7276350538513391
175,0.7274849746603895
176,0.7206456423015608
177,0.7231984993989103
178,0.7147106718471944
179,0.7207707328659405
180,0.7143243132727221
181,0.7136242976582434
182,0.722257938588164
183,0.7216544883086167
184,0.7054736690535861
185,0.7027628444840494
186,0.7034860040098463
187,0.7053631280618231
188,0.7061423297143391
189,0.7074120056328186
190,0.7104598393305688
191,0.725636547269571
192,0.719704494754148
193,0.7245821934263832
194,0.7309928278645001
195,0.7279303024093401
196,0.7375529852513446
197,0.7288097957634179
198,0.7294923333406806
199,0.7360073656909188
200,0.7330901100344279
201,0.7358707128792721
202,0.740723403109554
203,0.7365563694337237
204,0.7288716838982519
205,0.741529175961401
206,0.7347960062848514
207,0.7280023047029913
208,0.7258727791415878
209,0.7264336436325427
210,0.7419780921144942
211,0.7369143372883155
212,0.7400500904860831
213,0.73559223052897
214,0.7404165232832882
215,0.7412885604617565
216,0.7347443846484695
217,0.73188226817237
218,0.7462150652075303
219,0.7479818434918231
220,0.7412130524644618
221,0.7263598205602096
222,0.7263158235517961
223,0.7444741364410155
224,0.7291590274465447
225,0.7348669763531892
226,0.7304591999794398
227,0.7421673701501563
228,0.7496564760601906
229,0.7545671469587296
230,0.7452970420179401
231,0.7486372953847932
232,0.7442938516121542
233,0.7413019447265142
234,0.7513966760572461
235,0.7585198315134772
236,0.7520454883511792
237,0.7549610170862187
238,0.7522475515410203
239,0.7542005588296433
240,0.7616663045388006
241,0.7626614006811213
242,0.7667674123222017
243,0.7492475308971344
244,0.7592681445039611
245,0.7534641705738025
246,0.7580663978714556
247,0.7582303121895981
248,0.7599529052658179
249,0.7566345812206532
250,0.7608635230383288
251,0.7605726920643295
252,0.7631386238579181
253,0.7570285043883098
254,0.758552017007742
255,0.7556642786122423
256,0.7621489963034893
257,0.76119804788959
258,0.7594905904262241
259,0.7597608887643671
260,0.7629982777288156
261,0.7708170399942889
262,0.7706348437484247
263,0.7616686023754667
264,0.764350733998474
265,0.7656936633169578
266,0.7729584246660689
267,0.769256728790457
268,0.7735724990730002
269,0.771934143670262
270,0.7766599339640964
271,0.7669111784150544
272,0.7630307724725096
273,0.7565701252006034
274,0.7564307377229802
275,0.755356126579381
276,0.7623409289982152
277,0.7702599579559324
278,0.7652754555735007
279,0.7707985589645705
280,0.7737062492923393
281,0.7799016399108589
282,0.778137836353825
283,0.7712234391669768
284,0.7691136791475115
285,0.7741727620267647
286,0.7766162262835115
287,0.7772428561799669
288,0.7706834136629358
289,0.7587797913125185
