,0
0,0.05362379014030801
1,0.052830174436906206
2,0.05541899303337637
3,0.05618355223463876
4,0.04774374260712041
5,0.04339451872536522
6,0.05275015656529526
7,0.05392490321427634
8,0.050399003933240816
9,0.053259164230095114
10,0.05325801286287153
11,0.061103087481799656
12,0.06874202990007414
13,0.06450792744510436
14,0.06450792744510436
15,0.07471709300099097
16,0.07078932365530236
17,0.07396039253110173
18,0.06690675125727664
19,0.0640515252404943
20,0.06402216492722597
21,0.06548974144566055
22,0.07215575206399964
23,0.07639067338445778
24,0.07946491933981485
25,0.07206123911308804
26,0.06869131365952488
27,0.08534172592616637
28,0.08098799153232497
29,0.09761545822455284
30,0.10104578035070529
31,0.09808522431083395
32,0.10658513976261816
33,0.1088162582105302
34,0.09977328429071772
35,0.11066986722650918
36,0.114682403590141
37,0.12945179151385688
38,0.12256542064554447
39,0.11946564454812632
40,0.14141264569702364
41,0.14093523028009242
42,0.14170177057034467
43,0.1437085848784831
44,0.1570341124190299
45,0.14914866776838356
46,0.14600123816877875
47,0.14626851262884816
48,0.14626851262884816
49,0.1700820987883075
50,0.17013098416507133
51,0.15275064225007565
52,0.1471800746947528
53,0.13791127661383298
54,0.1360984482097666
55,0.1518823090783209
56,0.1518823090783209
57,0.16251668658429905
58,0.15220412046449394
59,0.14281291118194855
60,0.14371471200454597
61,0.1423351043472167
62,0.16972297881308432
63,0.1633090337725153
64,0.1653975926490534
65,0.15689376205424996
66,0.1608445416949988
67,0.16259554365257917
68,0.16712820968102304
69,0.17417316993787874
70,0.1981573623794785
71,0.18217928325055177
72,0.1908731823602922
73,0.17831354451118397
74,0.16490552229911684
75,0.17283535759630508
76,0.16076650261752728
77,0.18648127498096384
78,0.22718859363872848
79,0.24569690584986162
80,0.26283539635242315
81,0.28632131060214927
82,0.2907190001155128
83,0.2895577199705522
84,0.302049731141269
85,0.29997586256332054
86,0.3184025246152801
87,0.3103816105036596
88,0.31059551420455483
89,0.31059551420455483
90,0.3151328619132194
91,0.30565033643986617
92,0.3034636418321289
93,0.2979995921960529
94,0.2979995921960529
95,0.29117092569581765
96,0.27974203382110313
97,0.2984224049793368
98,0.3012919308467578
99,0.3074053662758508
