,0
0,0.7628929915754195
1,0.7067792543192162
2,0.7067167639478362
3,0.7067167639478362
4,0.7073103766037965
5,0.7079827748065101
6,0.7079092446913757
7,0.7076428288640273
8,0.7082703273688731
9,0.7086236076430706
10,0.7091656576267887
11,0.7091656576267887
12,0.6590483224252175
13,0.6590426362260033
14,0.6591806421479998
15,0.6586856141803289
16,0.6589328045620384
17,0.711471892804615
18,0.712478119981413
19,0.7127917804304597
20,0.7129500279520219
21,0.7121436016610183
22,0.7106967721766119
23,0.6710468379808544
24,0.7084201570019041
25,0.7113347689007126
26,0.7103726713144077
27,0.7090408199600093
28,0.7105441121019285
29,0.7089775426677856
30,0.7085718851983989
31,0.6490973002313142
32,0.6504209884610718
33,0.6520689381866629
34,0.7043598568694371
35,0.7073643928425348
36,0.7068380324645247
37,0.6492745714154036
38,0.6493124750355744
39,0.6527411628492674
40,0.6600006680371387
41,0.7048377175412558
42,0.6520339592870439
43,0.6580003243537941
44,0.6937594852385743
45,0.6585245221523317
46,0.659838791880245
47,0.6874257734391677
48,0.6600795118605063
49,0.6981819742017985
50,0.6490948722860737
51,0.6540314220378071
52,0.7034167897987801
53,0.6682223335176702
54,0.7116302002910282
55,0.7298415085411075
56,0.7086710613269667
57,0.6655233783179455
58,0.6541847180503801
59,0.706175885645392
60,0.7098107625804155
61,0.7129545686150929
62,0.7099744767115412
63,0.7151497790414698
64,0.706340394449748
65,0.7131318364651409
66,0.6275891187391871
67,0.705803849783412
68,0.7609042663012716
69,0.6213138470218634
70,0.7124705055966115
71,0.7109972917673301
72,0.636846898409112
73,0.6747741206285085
74,0.716333502489994
75,0.6652666813633721
76,0.7588699276295423
77,0.7044848499837374
78,0.7612294386327522
79,0.7410146239498665
80,0.6799920950792486
81,0.7207412329509456
82,0.67261493692323
83,0.7268558560843226
84,0.6541493364259827
85,0.7130171978518688
86,0.6682451419158749
87,0.7602008256081698
88,0.7612835787648276
89,0.6633772542530443
90,0.7656335742608879
91,0.7247210276161269
92,0.7577028912643314
93,0.7199744657627029
94,0.7198851223177579
95,0.6532695046429797
96,0.7442953964332739
97,0.7138576300239639
98,0.7133348258590132
99,0.7139302074336609
100,0.7055897141826833
101,0.7174876464441025
102,0.6387498214699169
103,0.6983067300467959
104,0.7199399843200929
105,0.7250040323479797
106,0.7308431406972604
107,0.7241609288140873
108,0.7262384564110864
109,0.6440657651155123
110,0.7150588522212482
111,0.7318353684689128
