,0
0,0.7817823957094796
1,0.7817823957094796
2,0.7817823957094796
3,0.7817823957094796
4,0.7817823957094796
5,0.7817823957094796
6,0.7817823957094796
7,0.7817823957094796
8,0.7817823957094796
9,0.7817823957094796
10,0.7817823957094796
11,0.7817926575626036
12,0.7817926575626036
13,0.7816259131062543
14,0.7816259131062543
15,0.7816259131062543
16,0.7816259131062543
17,0.7815881571414843
18,0.7815881571414843
19,0.7815881571414843
20,0.7815881571414843
21,0.7815881571414843
22,0.7815881571414843
23,0.7815881571414843
24,0.7815881571414843
25,0.7815881571414843
26,0.7815881571414843
27,0.7815881571414843
28,0.7815881571414843
29,0.7815881571414843
30,0.7815881571414843
31,0.7815611277871437
32,0.7817417338895811
33,0.7824815203899071
34,0.7818565522370277
35,0.7818565522370277
36,0.7821861462020012
37,0.7821391868544321
38,0.7821462152516147
39,0.7821462152516147
40,0.7821462152516147
41,0.7821462152516147
42,0.7821462152516147
43,0.7821462152516147
44,0.7821462152516147
45,0.7821263648509997
46,0.7821263648509997
47,0.7821263648509997
48,0.7821263648509997
49,0.7821263648509997
50,0.7821263648509997
51,0.7821263648509997
52,0.7821263648509997
53,0.7821263648509997
54,0.7821263648509997
55,0.7821263648509997
56,0.7821263648509997
57,0.7821263648509997
58,0.7821263648509997
59,0.7821263648509997
60,0.7820000133614478
61,0.7820000133614478
62,0.7820071528900574
63,0.7820071528900574
64,0.7820836940386131
65,0.7820926167995101
66,0.7820926167995101
67,0.7820926167995101
68,0.7820926167995101
69,0.7820926167995101
70,0.7820926167995101
71,0.7820926167995101
72,0.7820582000236725
73,0.7820582000236725
74,0.7820582000236725
75,0.7820582000236725
76,0.7820582000236725
77,0.7820815905734376
78,0.7820815905734376
79,0.7820815905734376
80,0.7820815905734376
81,0.7820815905734376
82,0.7820815905734376
83,0.7820815905734376
84,0.7809642550155148
85,0.7809642550155148
86,0.7809642550155148
87,0.7809642550155148
88,0.7809642550155148
89,0.7809642550155148
90,0.7809642550155148
91,0.7809642550155148
92,0.7809986945180994
93,0.7807360093936455
94,0.7807360093936455
95,0.7807360093936455
96,0.7805618967056686
97,0.7805618967056686
98,0.7805618967056686
99,0.7805618967056686
100,0.7814022154828859
101,0.7814022154828859
102,0.7814022154828859
103,0.781006999816443
104,0.781006999816443
105,0.781006999816443
106,0.7783817568498295
107,0.7783817568498295
108,0.7783817568498295
109,0.7783817568498295
110,0.7806411275657055
111,0.7806411275657055
112,0.7806411275657055
113,0.7808529911081953
114,0.7808529911081953
115,0.7808529911081953
116,0.7808529911081953
117,0.7808529911081953
118,0.7808529911081953
119,0.7808529911081953
120,0.7808529911081953
121,0.7808529911081953
122,0.7794568494397918
123,0.7794568494397918
124,0.7794568494397918
125,0.7794568494397918
126,0.7794568494397918
127,0.7794568494397918
128,0.7794568494397918
129,0.7794568494397918
130,0.7794568494397918
131,0.7794568494397918
132,0.779586127783894
133,0.7793188397459156
134,0.7793188397459156
135,0.7793188397459156
136,0.7795022026101422
137,0.7795022026101422
138,0.7795022026101422
139,0.7795634918774262
140,0.7799841072027609
141,0.7799841072027609
142,0.7799841072027609
143,0.7799841072027609
144,0.7799841072027609
145,0.7799841072027609
146,0.7799841072027609
147,0.7799841072027609
148,0.7799841072027609
149,0.7799841072027609
150,0.779860375743374
151,0.779860375743374
152,0.779860375743374
153,0.779860375743374
154,0.779860375743374
155,0.779860375743374
156,0.7784152408040899
157,0.7784152408040899
158,0.7784152408040899
159,0.7784152408040899
160,0.7784152408040899
161,0.7784185596823325
162,0.7784185596823325
163,0.7784185596823325
164,0.7784185596823325
165,0.7784529227332857
166,0.7784529227332857
167,0.778392924546708
168,0.778392924546708
169,0.778392924546708
170,0.778392924546708
171,0.778392924546708
172,0.7783849488102603
173,0.7783849488102603
174,0.7830111019300825
175,0.7830111019300825
176,0.7830111019300825
177,0.7830111019300825
178,0.7830111019300825
179,0.7830111019300825
180,0.7830111019300825
181,0.7830863908775928
182,0.7830863908775928
183,0.7830863908775928
184,0.7830863908775928
185,0.7830863908775928
186,0.7830863908775928
187,0.7815343981303453
188,0.7815343981303453
189,0.7815343981303453
190,0.7815343981303453
191,0.7815343981303453
192,0.7817909516236732
193,0.7817909516236732
194,0.7817909516236732
195,0.7817909516236732
196,0.7817909516236732
197,0.7817909516236732
198,0.7817358481782455
199,0.7817358481782455
200,0.7817358481782455
201,0.7817358481782455
202,0.7817358481782455
203,0.7816810903159661
204,0.7816810903159661
205,0.7796297797386265
206,0.7796297797386265
207,0.7800744447035985
208,0.7801949533426406
209,0.7801949533426406
210,0.7801949533426406
211,0.7801949533426406
212,0.7801949533426406
213,0.7801949533426406
214,0.7801684351008391
215,0.7801684351008391
216,0.7801684351008391
217,0.7801684351008391
218,0.7801470450358823
219,0.7801470450358823
220,0.7801470450358823
221,0.7801470450358823
222,0.7801761850394657
223,0.780325438688353
224,0.780325438688353
225,0.780325438688353
226,0.780325438688353
227,0.7802335389187082
228,0.7802335389187082
229,0.7802335389187082
230,0.7802335389187082
231,0.7802335389187082
232,0.7802335389187082
233,0.7802335389187082
234,0.7802335389187082
235,0.7802269773400334
236,0.7802269773400334
237,0.7802269773400334
238,0.7802269773400334
239,0.7802269773400334
240,0.7803502939637036
241,0.7801108383692753
242,0.7808516097562395
243,0.7808516097562395
244,0.7807696985225263
245,0.7807696985225263
246,0.7807696985225263
247,0.7807696985225263
248,0.7807696985225263
249,0.7807696985225263
250,0.7807696985225263
251,0.780287316739971
252,0.780287316739971
253,0.7800392300990853
254,0.7800392300990853
255,0.7800392300990853
256,0.7795489173638577
257,0.7795489173638577
258,0.7795489173638577
259,0.7795489173638577
260,0.7795489173638577
261,0.7795489173638577
262,0.7794941873201452
263,0.7794941873201452
264,0.7794941873201452
265,0.7794941873201452
266,0.7794941873201452
267,0.7794941873201452
268,0.7794941873201452
269,0.779582492614048
270,0.779582492614048
271,0.779582492614048
272,0.779582492614048
273,0.779582492614048
274,0.7795551476230826
275,0.7795551476230826
276,0.7804715714734505
277,0.7804715714734505
278,0.7808167785042278
279,0.7808167785042278
280,0.7824487180255923
281,0.7824487180255923
282,0.7822448301253766
283,0.7822448301253766
284,0.7818262167386095
285,0.7819481844356385
286,0.7819481844356385
287,0.7819481844356385
288,0.7819726059459534
289,0.7819726059459534
290,0.7819726059459534
291,0.7819726059459534
292,0.7819726059459534
293,0.7819726059459534
294,0.7819726059459534
295,0.7819726059459534
296,0.7819726059459534
297,0.7819726059459534
298,0.7819726059459534
299,0.7815964378132961
300,0.7815964378132961
301,0.7815964378132961
302,0.7815964378132961
303,0.7816114611326267
304,0.7813520833413915
305,0.7832784604569208
306,0.7833519582280678
307,0.7829241530590259
308,0.7829241530590259
309,0.7829241530590259
310,0.7829241530590259
311,0.7829241530590259
312,0.7829241530590259
313,0.7829241530590259
314,0.7829241530590259
315,0.7829636754056117
316,0.7829636754056117
317,0.7829636754056117
318,0.7829636754056117
319,0.7829636754056117
320,0.7829636754056117
321,0.7829636754056117
322,0.7824926488436574
323,0.7824926488436574
324,0.7824369418408164
325,0.7823779477776178
326,0.7823779477776178
327,0.7823779477776178
328,0.7823779477776178
329,0.7823779477776178
330,0.7823782509651127
331,0.7823782509651127
332,0.7823782509651127
333,0.7823782509651127
334,0.7823782509651127
335,0.7823782509651127
336,0.7826060866983432
337,0.7826118307794167
338,0.7826118307794167
339,0.7826118307794167
340,0.7826873309031556
341,0.7826873309031556
342,0.7826873309031556
343,0.7826873309031556
344,0.782712492412103
345,0.782792914189445
346,0.782792914189445
347,0.782792914189445
348,0.782792914189445
349,0.782792914189445
350,0.782792914189445
351,0.782792914189445
352,0.782792914189445
353,0.782792914189445
354,0.783198776179092
355,0.783198776179092
356,0.783198776179092
357,0.7832241217167801
358,0.7832241217167801
359,0.7832241217167801
360,0.7832241217167801
361,0.7832241217167801
362,0.7832241217167801
363,0.7833589443425775
364,0.7833842988352989
365,0.783384684074056
366,0.783384684074056
367,0.783384684074056
368,0.783384684074056
369,0.783384684074056
370,0.783384684074056
371,0.783384684074056
372,0.783384684074056
373,0.7840198458947414
374,0.7840198458947414
375,0.7843576178400181
376,0.784030460876516
377,0.7841380890182477
378,0.7841380890182477
379,0.7841457587114724
380,0.7841457587114724
381,0.7841457587114724
382,0.7841457587114724
383,0.783690070512494
384,0.783690070512494
385,0.783690070512494
386,0.783690070512494
387,0.783690070512494
388,0.783690070512494
389,0.783690070512494
390,0.783690070512494
391,0.7837479845373069
392,0.783773845259694
393,0.783773845259694
394,0.783773845259694
395,0.783773845259694
396,0.783773845259694
397,0.783773845259694
398,0.783773845259694
399,0.783773845259694
400,0.783773845259694
401,0.7839713432886486
402,0.7839713432886486
403,0.7839713432886486
404,0.7839713432886486
405,0.7839713432886486
406,0.7839713432886486
407,0.7839713432886486
408,0.7839749781991749
409,0.7839433191858914
410,0.7839433191858914
411,0.7839433191858914
412,0.785807788107658
413,0.785807788107658
414,0.785807788107658
415,0.785807788107658
416,0.7858108033595863
417,0.7858108033595863
418,0.7858108033595863
419,0.7858108033595863
420,0.7858108033595863
421,0.7858108033595863
422,0.7858108033595863
423,0.7858108033595863
424,0.7858108033595863
425,0.7856666694018205
426,0.7850532021239226
427,0.7850532021239226
428,0.7850532021239226
429,0.7850532021239226
430,0.7850532021239226
431,0.7847011657044259
432,0.7847011657044259
433,0.7847011657044259
434,0.7847011657044259
435,0.7847824500360486
436,0.7847824500360486
437,0.7847824500360486
438,0.7847824500360486
439,0.7848359693614291
440,0.7848359693614291
441,0.7848359693614291
442,0.7848359693614291
443,0.7848359693614291
444,0.7848359693614291
445,0.7848359693614291
446,0.7848359693614291
447,0.7848359693614291
448,0.7848359693614291
449,0.7848359693614291
450,0.7849044558763267
451,0.7851605942819323
452,0.7851605942819323
453,0.7853067209322767
454,0.7851309664265556
455,0.7851339023746
456,0.7851339023746
457,0.7852724570718659
458,0.7852724570718659
459,0.7852724570718659
460,0.7852724570718659
461,0.7852724570718659
462,0.7852724570718659
463,0.7853978531594924
464,0.7853978531594924
465,0.7853978531594924
466,0.7853978531594924
467,0.7853978531594924
468,0.7853978531594924
469,0.7853978531594924
470,0.786484732080484
471,0.786484732080484
472,0.786484732080484
473,0.786484732080484
474,0.7864572898961754
475,0.7864572898961754
476,0.7864572898961754
477,0.7864572898961754
478,0.7864572898961754
479,0.7864572898961754
480,0.7861630685357921
481,0.7861630685357921
482,0.7861630685357921
483,0.7861630685357921
484,0.7864075154005772
485,0.7864075154005772
486,0.7864075154005772
487,0.7864075154005772
488,0.7864075154005772
489,0.7864075154005772
490,0.7864389036610284
491,0.7864389036610284
492,0.7864389036610284
493,0.786371125909809
494,0.786371125909809
495,0.786371125909809
496,0.786371125909809
497,0.7867397657373807
498,0.7808232981157543
499,0.7808232981157543
500,0.7808232981157543
501,0.7809225372520329
502,0.7809225372520329
503,0.7809397391692514
504,0.7809397391692514
505,0.7808931533206065
506,0.7808931533206065
507,0.7808931533206065
508,0.7808931533206065
509,0.7808931533206065
510,0.7808591940348769
511,0.7808591940348769
512,0.7807409286047846
513,0.7807409286047846
514,0.7804399810744911
515,0.7804399810744911
516,0.7804399810744911
517,0.7801851280868127
518,0.7801851280868127
519,0.780298819089219
520,0.7804260427817427
521,0.7799793617795799
522,0.7801069910747349
523,0.7797619253909281
524,0.7797619253909281
525,0.7797619253909281
526,0.7797619253909281
527,0.7798082837755883
528,0.7798082837755883
529,0.7798082837755883
530,0.7798082837755883
531,0.7795295478926583
532,0.7795295478926583
533,0.7796000130905563
534,0.7801607843892298
535,0.7801607843892298
536,0.7801607843892298
537,0.7801607843892298
538,0.7801607843892298
539,0.7801607843892298
540,0.7801607843892298
541,0.7801607843892298
542,0.7801607843892298
543,0.7804369164910309
544,0.7804369164910309
545,0.7804369164910309
546,0.7803204615993308
547,0.7803204615993308
548,0.7803204615993308
549,0.7803204615993308
550,0.7830195642439808
551,0.7830195642439808
552,0.7830195642439808
553,0.7830195642439808
554,0.7830195642439808
555,0.7830195642439808
556,0.7830195642439808
557,0.7830195642439808
