,0
0,0.6463156546175861
1,0.6602309563601698
2,0.6602309563601698
3,0.6602309563601698
4,0.6602309563601698
5,0.6575037259699629
6,0.6575037259699629
7,0.6579550128290939
8,0.6578872624441898
9,0.6579008992455501
10,0.6579112532707017
11,0.6582273764203826
12,0.6586043444532146
13,0.6586189838510724
14,0.6590529115241324
15,0.657448888296463
16,0.6574955124782864
17,0.6573757069436297
18,0.6572501144506038
19,0.656981714937088
20,0.6546775011113712
21,0.6526664234408284
22,0.6509907447728873
23,0.6493030183476733
24,0.629652015231285
25,0.6440054437708257
26,0.6516384179482874
27,0.6101769170225985
28,0.6511956293887496
29,0.641339305678447
30,0.6439806955037108
31,0.6467940342211895
32,0.6451496434641645
33,0.6343420614757266
34,0.6272402681950977
35,0.5827850148390039
36,0.6076702893327829
37,0.631443272322256
38,0.6276085238845032
39,0.6309136107620361
40,0.6109544023335223
41,0.6376349856078216
42,0.6331124490945415
43,0.6385527496493268
44,0.6410592368611189
45,0.6349927840534169
46,0.6365636729407608
47,0.6398305381600264
48,0.6370965076117193
49,0.6311781798802741
50,0.6339699294506576
51,0.6350745141986335
52,0.6358389016355661
53,0.6404731167962191
54,0.6392296025540833
55,0.6364561497855571
56,0.6480423388711014
57,0.60806866423539
58,0.6372441231563106
59,0.6109399459977544
60,0.6473358556238196
61,0.63838339386307
62,0.6558945658784381
63,0.6506614197929319
64,0.6567382891021237
65,0.637442704942244
66,0.6390619012269235
67,0.6308701779505186
68,0.6459433969693817
69,0.6519961156232001
70,0.6449041620361369
71,0.5837608900061049
72,0.6489155973616303
73,0.6516397131298427
74,0.6262916430320276
75,0.6111868023310063
76,0.6365183402539003
77,0.628626416531273
78,0.6248761103809767
79,0.6130620824352895
80,0.6416661942560047
81,0.6179002373966369
82,0.5789835351469219
83,0.6410872747331895
84,0.6393698708726993
85,0.6412733169151931
86,0.6466050161262709
87,0.6627406983325553
88,0.6500504954437714
89,0.613017503685436
90,0.6263817822496272
91,0.6384979686734924
92,0.6547458941369909
93,0.5851843621124253
94,0.6229022152498221
95,0.6323779899867793
96,0.65470456686661
97,0.6342717540276512
98,0.6433110818077149
99,0.5995323704554438
100,0.6232491462032729
101,0.5787357812074081
102,0.6565690893723988
103,0.6013032970869276
104,0.6617185353832561
105,0.6477423029932419
106,0.6577005057001123
107,0.6424995119565045
108,0.6463954214434698
109,0.6131204478023052
110,0.6558296523958622
111,0.6116359902670455
112,0.6434138938692808
113,0.6414734325155116
114,0.6385890165347206
115,0.6410418940517528
116,0.6112518593243782
117,0.6698616357219846
118,0.6445784319233121
119,0.6472174081029867
120,0.638212396853059
121,0.6587776957997298
122,0.6373977983980407
123,0.6408447568290141
124,0.6148290621369178
125,0.6649860827951977
126,0.6522659586806399
127,0.6481991535920621
128,0.639287794705883
129,0.6511324153592181
130,0.6762400064399997
131,0.6649201958162811
132,0.6150989320915344
133,0.6655566136866329
134,0.6793026666428592
135,0.6567685469934383
136,0.582652568479389
137,0.6158230691475796
138,0.6492383548037433
139,0.6478755827922204
140,0.656030254228418
141,0.5803141987474523
142,0.6555579307386893
143,0.644020719375852
144,0.6530242012578872
145,0.6529510083347553
146,0.6283774591107854
147,0.618744633867305
148,0.6449033810788831
149,0.6594755010186882
150,0.6498723870982236
151,0.6725739456921032
152,0.6613446181440717
153,0.6446637377355475
154,0.644452312802342
155,0.6282029479685278
156,0.6083607624036759
157,0.6173091027605908
158,0.6605388091642144
159,0.6629268575446676
160,0.6493009334308726
161,0.6486811189736157
162,0.6551483824505369
163,0.6144522338435309
164,0.6449700018979454
165,0.6611736444447593
166,0.6478636691999722
167,0.6630610141874735
168,0.6492868734975488
169,0.6315549018787262
170,0.633815197831335
171,0.6403850883127521
172,0.6590782278679035
173,0.6463082321955518
174,0.6517304530969489
175,0.6428082169847045
176,0.6183059788632844
177,0.6592353100091561
178,0.6539591923894544
179,0.5982034988810387
180,0.6622713669839565
181,0.658342552622878
182,0.5975128617133911
183,0.6384113036539473
184,0.5704736892590037
185,0.6437077303318569
186,0.6588699857004306
187,0.6568061472656337
188,0.6253912959876027
189,0.6486817322726423
190,0.6596887721865515
191,0.6425488114316471
192,0.5867139957706383
193,0.6606071815234156
194,0.6399070466910911
195,0.6462090564592142
196,0.6465762535885453
197,0.6391258319724944
198,0.6264567351388857
199,0.6504726361502939
200,0.648743726729949
201,0.6256081450032476
202,0.6477962589221719
203,0.6387335805399179
204,0.6455487149507358
205,0.6510107463434537
206,0.6095607072606091
207,0.6392050572201204
208,0.6112713701575399
209,0.646665389592044
210,0.6409738060310657
211,0.6120024748517535
212,0.6387744765383043
213,0.633960505769266
214,0.6187159125667058
215,0.6496873913250736
216,0.6450114882941477
217,0.6348951795759967
218,0.654031998024673
219,0.6465084520133854
220,0.6377233371151183
221,0.6273748373671346
222,0.6342897583248888
223,0.5992546970031956
224,0.5704937931488844
225,0.6478722630613465
226,0.6434708268789631
227,0.6449513377906888
228,0.622918308978797
229,0.6302516308243212
230,0.6427536333326538
231,0.6307341814488537
232,0.621902203344747
233,0.6384748248326263
234,0.6432609853316956
235,0.6147535910833943
236,0.5490877797876798
237,0.6449902144274262
238,0.6608802889524553
239,0.6559671829723153
240,0.6449157656817557
241,0.6341576239553872
242,0.6503299623527709
243,0.635223424789621
244,0.6455716645245084
245,0.6358417914683775
246,0.6569698802327041
247,0.6490950779111422
248,0.6242641651758927
249,0.6503042790000737
250,0.649369589739895
251,0.6214686279172309
252,0.6122594465370019
253,0.6458079496982005
254,0.6423259968367415
255,0.6078066518783473
256,0.6174910260340589
257,0.6588064472349568
258,0.6679982182703754
259,0.6206307684960585
260,0.6467283556563193
261,0.657920522891633
262,0.6605679063355631
263,0.6558857521670813
264,0.630353842025322
265,0.632100345045821
266,0.6122011901232638
267,0.6596176350029431
268,0.6570209112282566
269,0.6429559711735373
270,0.643460666415135
271,0.6468822721012669
272,0.6371318058969976
273,0.6457995173784027
