,0
0,0.6100410904243383
1,0.6100410904243383
2,0.6100410904243383
3,0.6100410904243383
4,0.6101429234182284
5,0.6101429234182284
6,0.6101429234182284
7,0.6101429234182284
8,0.6101429234182284
9,0.6099563935013727
10,0.6099563935013727
11,0.610053669765964
12,0.610053669765964
13,0.610053669765964
14,0.610053669765964
15,0.610053669765964
16,0.610053669765964
17,0.610053669765964
18,0.610053669765964
19,0.610053669765964
20,0.610053669765964
21,0.6103591687476342
22,0.6103591687476342
23,0.6103591687476342
24,0.6103591687476342
25,0.6103591687476342
26,0.6103591687476342
27,0.6105537212768171
28,0.6105537212768171
29,0.6105537212768171
30,0.6105537212768171
31,0.606518324318194
32,0.606518324318194
33,0.606518324318194
34,0.606518324318194
35,0.606518324318194
36,0.606518324318194
37,0.606518324318194
38,0.606518324318194
39,0.606518324318194
40,0.606518324318194
41,0.606518324318194
42,0.606518324318194
43,0.612544928683022
44,0.612544928683022
45,0.6126493277011477
46,0.6139685998924194
47,0.6139685998924194
48,0.6139685998924194
49,0.6139685998924194
50,0.6139685998924194
51,0.6140807075157377
52,0.6140807075157377
53,0.6140807075157377
54,0.6140807075157377
55,0.6140807075157377
56,0.6147616413678778
57,0.6147616413678778
58,0.6147616413678778
59,0.6164517917003209
60,0.614662173755212
61,0.614662173755212
62,0.614662173755212
63,0.614662173755212
64,0.614662173755212
65,0.6145595043506946
66,0.6145595043506946
67,0.6145595043506946
68,0.6145595043506946
69,0.6145595043506946
70,0.6145595043506946
71,0.6145595043506946
72,0.6145595043506946
73,0.6146613373445845
74,0.6201188097028111
75,0.6186116935077701
76,0.6187238011310885
77,0.6187238011310885
78,0.6187238011310885
79,0.6187238011310885
80,0.6187238011310885
81,0.6187238011310885
82,0.6187238011310885
83,0.6187238011310885
84,0.6187238011310885
85,0.6187238011310885
86,0.6187238011310885
87,0.6185184537864913
88,0.6185184537864913
89,0.6185184537864913
90,0.6185184537864913
91,0.6185184537864913
92,0.6185184537864913
93,0.6185184537864913
94,0.6185184537864913
95,0.618907558844857
96,0.618907558844857
97,0.618907558844857
98,0.618907558844857
99,0.618907558844857
100,0.618907558844857
101,0.618907558844857
102,0.618907558844857
103,0.6170860982233877
104,0.6170860982233877
105,0.6169891989985815
106,0.6169891989985815
107,0.6169891989985815
108,0.6169891989985815
109,0.6169891989985815
110,0.6169891989985815
111,0.6169891989985815
112,0.6169891989985815
113,0.6169891989985815
114,0.6169891989985815
115,0.6203294070411336
116,0.6203294070411336
117,0.6203294070411336
118,0.6222803254728885
119,0.6222803254728885
120,0.6222803254728885
121,0.6222803254728885
122,0.6222803254728885
123,0.6222803254728885
124,0.6223924330962067
125,0.6223924330962067
126,0.6223924330962067
127,0.6223924330962067
128,0.6223924330962067
129,0.6219752335824791
130,0.6219752335824791
131,0.6219752335824791
132,0.6219752335824791
133,0.59991576971921
134,0.5997104309101751
135,0.5997104309101751
136,0.5997104309101751
137,0.5997104309101751
138,0.5997104309101751
139,0.6017789207367138
140,0.6019825867244938
141,0.6019825867244938
142,0.6019825867244938
143,0.6020844197183839
144,0.6020844197183839
145,0.6017925909246096
146,0.6017925909246096
147,0.6017925909246096
148,0.6017925909246096
149,0.6017925909246096
150,0.6198526751903487
151,0.6198526751903487
152,0.6198526751903487
153,0.6198526751903487
154,0.6198526751903487
155,0.6198526751903487
156,0.6198526751903487
157,0.6198526751903487
158,0.6198526751903487
159,0.6198526751903487
160,0.6198526751903487
161,0.6198526751903487
162,0.620161511278966
163,0.620161511278966
164,0.620161511278966
165,0.6204670102606362
166,0.6204670102606362
167,0.6204670102606362
168,0.6204670102606362
169,0.6204670102606362
170,0.6204670102606362
171,0.6204670102606362
172,0.6204670102606362
173,0.6204670102606362
174,0.6204670102606362
175,0.6204670102606362
176,0.6204670102606362
177,0.6204670102606362
178,0.6204670102606362
179,0.6204670102606362
180,0.6204670102606362
181,0.6204670102606362
182,0.6204670102606362
183,0.6204670102606362
184,0.6204670102606362
185,0.6204670102606362
186,0.6204670102606362
187,0.619346847327846
188,0.619346847327846
189,0.619346847327846
190,0.619346847327846
191,0.619346847327846
192,0.619346847327846
193,0.619346847327846
194,0.619346847327846
195,0.619346847327846
196,0.619346847327846
197,0.6203196099737603
198,0.6203196099737603
199,0.6203196099737603
200,0.6203196099737603
201,0.6203196099737603
202,0.6203196099737603
203,0.6203196099737603
204,0.6203196099737603
205,0.6203196099737603
206,0.6203196099737603
207,0.6204168862383518
208,0.6204168862383518
209,0.6204168862383518
210,0.6204168862383518
211,0.6204168862383518
212,0.6203199870135456
213,0.6203199870135456
214,0.6212075096090117
215,0.6212075096090117
216,0.6212075096090117
217,0.6212075096090117
218,0.6212075096090117
219,0.6212075096090117
220,0.6212075096090117
221,0.6212075096090117
222,0.6208773339585529
223,0.6208773339585529
224,0.6208773339585529
225,0.6208773339585529
226,0.6208773339585529
227,0.6210826727675878
228,0.6248672476199759
229,0.6248672476199759
230,0.6248672476199759
231,0.6248672476199759
232,0.6248672476199759
233,0.6248672476199759
234,0.6251590764137502
235,0.6251590764137502
236,0.6252711840370686
237,0.6232304302648333
238,0.6232304302648333
239,0.6232304302648333
240,0.6232304302648333
241,0.6232304302648333
242,0.6232304302648333
243,0.6232304302648333
244,0.6232304302648333
245,0.6232304302648333
246,0.6232304302648333
247,0.6232304302648333
248,0.6232304302648333
249,0.6232304302648333
250,0.6232304302648333
251,0.6232304302648333
252,0.6238047012936366
253,0.6238047012936366
254,0.6238047012936366
255,0.6238047012936366
256,0.6238047012936366
257,0.6238047012936366
258,0.6238047012936366
259,0.6238047012936366
260,0.6238047012936366
261,0.6238047012936366
262,0.6237074250290452
263,0.6237074250290452
264,0.6237074250290452
265,0.6237074250290452
266,0.6237074250290452
267,0.6237074250290452
268,0.6237074250290452
269,0.6237074250290452
270,0.6237074250290452
271,0.6237074250290452
272,0.6238047012936366
273,0.6238047012936366
274,0.6238047012936366
275,0.6238047012936366
276,0.6238047012936366
277,0.6238047012936366
278,0.6138935706156005
279,0.6138935706156005
280,0.6138935706156005
281,0.6138935706156005
282,0.6135059737163757
283,0.6135059737163757
284,0.6171769972117417
285,0.6204180628068819
286,0.6204180628068819
287,0.6204180628068819
288,0.6223617563355518
289,0.6223617563355518
290,0.6223617563355518
291,0.6223617563355518
292,0.6225654223233319
293,0.6225654223233319
294,0.6268939843234411
295,0.6268939843234411
296,0.6268939843234411
297,0.6268939843234411
298,0.6268939843234411
299,0.6268939843234411
300,0.6268939843234411
301,0.6268939843234411
302,0.6268939843234411
303,0.6275110528954306
304,0.6275110528954306
305,0.6275110528954306
306,0.6275110528954306
307,0.6276135144775117
308,0.6276135144775117
309,0.6276135144775117
310,0.6276135144775117
311,0.6276135144775117
312,0.6276135144775117
313,0.6276135144775117
314,0.6276135144775117
315,0.6276135144775117
316,0.6276135144775117
317,0.6276135144775117
318,0.6277153474714017
319,0.6277153474714017
320,0.6277153474714017
321,0.6277153474714017
322,0.6277153474714017
323,0.6277153474714017
324,0.6277153474714017
325,0.6277153474714017
326,0.6277153474714017
327,0.6277153474714017
328,0.6277153474714017
329,0.6277153474714017
330,0.6277153474714017
331,0.6277153474714017
332,0.6277153474714017
333,0.6277153474714017
334,0.6277153474714017
335,0.6277153474714017
336,0.6273080154958415
337,0.6273080154958415
338,0.627410684900359
339,0.627410684900359
340,0.6277161838820291
341,0.6277161838820291
342,0.6277161838820291
343,0.6277161838820291
344,0.6277161838820291
345,0.6277161838820291
346,0.6277161838820291
347,0.6277161838820291
348,0.6277161838820291
349,0.6277161838820291
350,0.6277161838820291
351,0.6277161838820291
352,0.6277161838820291
353,0.6277161838820291
354,0.6281016254140772
355,0.6281016254140772
356,0.6281016254140772
357,0.6281016254140772
358,0.6268804658980244
359,0.6268804658980244
360,0.6265850757274829
361,0.6265850757274829
362,0.6265850757274829
363,0.6265850757274829
364,0.6265850757274829
365,0.6266767428311224
366,0.6266767428311224
367,0.6266767428311224
368,0.6266767428311224
369,0.6266767428311224
370,0.6266767428311224
371,0.6266767428311224
372,0.6266767428311224
373,0.6266767428311224
374,0.6266767428311224
375,0.6266767428311224
376,0.6266767428311224
377,0.6266767428311224
378,0.6266767428311224
379,0.6266767428311224
380,0.6266767428311224
381,0.6266767428311224
382,0.6266767428311224
383,0.6266767428311224
384,0.6266767428311224
385,0.6273698121380532
386,0.6273698121380532
387,0.6276753111197232
388,0.6276753111197232
389,0.6276753111197232
390,0.6276753111197232
391,0.6276753111197232
392,0.6276753111197232
393,0.6276753111197232
394,0.6276753111197232
395,0.6276753111197232
396,0.6276753111197232
397,0.6278995263663599
398,0.628103607999013
399,0.628103607999013
400,0.6278923923479443
401,0.6280960583357243
402,0.6280960583357243
403,0.6280960583357243
404,0.6280960583357243
405,0.6280960583357243
406,0.6280960583357243
407,0.6280960583357243
408,0.6280960583357243
409,0.6280960583357243
410,0.6283202735823611
411,0.6283202735823611
412,0.6283202735823611
413,0.6283202735823611
414,0.6283202735823611
415,0.6283202735823611
416,0.6283202735823611
417,0.6283202735823611
418,0.6283202735823611
419,0.6283202735823611
420,0.6283202735823611
421,0.6283202735823611
422,0.6283202735823611
423,0.6283202735823611
424,0.6283202735823611
425,0.6283202735823611
426,0.6283202735823611
427,0.6283202735823611
428,0.6283202735823611
429,0.6283202735823611
430,0.6283202735823611
431,0.6283202735823611
432,0.628116191949708
433,0.628116191949708
434,0.628116191949708
435,0.6282188613542254
436,0.6282188613542254
437,0.6282188613542254
438,0.6282188613542254
439,0.628417970612707
440,0.628417970612707
441,0.628417970612707
442,0.628417970612707
443,0.628417970612707
444,0.628417970612707
445,0.628417970612707
446,0.628417970612707
447,0.628417970612707
448,0.628417970612707
449,0.628417970612707
450,0.6286159904146873
451,0.6286159904146873
452,0.6289005943053766
453,0.6289005943053766
454,0.6278522216306964
455,0.6286289472737224
456,0.6286289472737224
457,0.6286289472737224
458,0.6286289472737224
459,0.6286289472737224
460,0.6286289472737224
461,0.6286289472737224
