,0
0,0.1248113144790323
1,0.13610337097822747
2,0.16152182335844129
3,0.18880504579000984
4,0.18764198298658533
5,0.18272749670755953
6,0.22352972404896124
7,0.22574596676234648
8,0.23299205599632797
9,0.24597979713354742
10,0.2421116293956241
11,0.23559542480132123
12,0.2552570947439087
13,0.16136871674874964
14,0.2602938997015819
15,0.28468173031663657
16,0.2380270065142281
17,0.29714144034368645
18,0.30138446081327963
19,0.3522817479703907
20,0.36959511212490315
21,0.3702905541764455
22,0.35525320907622987
23,0.35471381477334807
24,0.3689385012437209
25,0.3685720557340217
26,0.39393558625599673
27,0.37318976820182187
28,0.40287428702636374
29,0.42033909119239254
30,0.42669817935747334
31,0.428050016267761
32,0.4207295868907298
33,0.4334091815779811
34,0.44475826447028205
35,0.4409136330483997
36,0.4284890730608595
37,0.45969241452202264
38,0.46889792301592614
39,0.4950436923290139
40,0.4809889192709583
41,0.5059306045025987
42,0.48973585252844865
43,0.5132783573172472
44,0.5056164177758704
45,0.5190701576789188
46,0.5182338518739723
47,0.5334630408786953
48,0.5347244359098592
49,0.5610805188036248
50,0.5793273075723266
51,0.5791709828126104
52,0.5819906786654047
53,0.568226451819595
54,0.5461148516301291
55,0.5507116540388575
56,0.563270618459377
57,0.5563110392037437
58,0.5780027122445486
59,0.5700989273281218
60,0.5774832955239889
61,0.5925418989448008
62,0.5973814820181632
63,0.6045001233431653
64,0.6121235446162208
65,0.6013819955423331
66,0.6128486871224343
67,0.6054628715259776
68,0.6199177712518533
69,0.5990266819293041
70,0.5949091798462256
71,0.6115176830049883
72,0.6106547734361968
73,0.6001273844207504
74,0.6095889361702526
75,0.6271604147879428
76,0.6329191014512621
77,0.6334146756597546
78,0.6332104485421358
79,0.6309688758316669
80,0.6252933110428464
81,0.6594705642873914
82,0.6597491219851987
83,0.6561032811249911
84,0.6471700823531485
85,0.669425185441656
86,0.6614816050721896
87,0.662383079984086
88,0.6614901582653147
89,0.6678783612862478
90,0.6667462053695463
91,0.6772484398007215
92,0.6712303659092
93,0.6844386676142701
94,0.6718606041180475
95,0.683227220329319
96,0.6678399093907161
97,0.6851337235701723
98,0.683036406753098
99,0.666632821683405
100,0.661923056979788
101,0.6704617721516797
102,0.6865311386314868
103,0.6864169716196951
104,0.6801327686361631
105,0.6848967128570721
106,0.6923855434982886
107,0.6848321529399134
108,0.6846421880240474
109,0.6872660832359797
110,0.6773677537028893
111,0.6689292279333381
112,0.6604799648056443
113,0.6928801180492913
114,0.6906784631087388
115,0.691980355727269
116,0.7036074831084009
117,0.6929861511628796
118,0.6980307477654137
119,0.7063664747291155
120,0.715094205811387
121,0.6997964982176919
122,0.699552818615335
123,0.6977104142271472
124,0.6869402033710014
125,0.7032233041674957
126,0.7032233041674957
127,0.7090423475051797
128,0.7095414534491887
129,0.697723163221838
130,0.700689612509813
131,0.7139231688039768
132,0.7127558537428044
133,0.7130156543038467
134,0.6852145561443788
135,0.6810657945145159
136,0.6770165246412171
137,0.6793056406463217
138,0.6905681820221334
139,0.6887998962290555
140,0.7002317082204919
141,0.7077416615548477
142,0.705352620615642
143,0.6898559183607015
144,0.7086246876093049
145,0.7056701550094844
146,0.6892218460034698
147,0.7074005056581597
148,0.7213685983472755
149,0.731112660956063
150,0.7205733596092747
151,0.7352099028728123
152,0.7245156535517451
153,0.7163861735591007
154,0.7024829828817235
155,0.7036992403331723
156,0.7187131812601381
157,0.7140521674188844
158,0.729189127841544
159,0.7331179878249658
160,0.7335596214415684
161,0.7358053186012454
162,0.7416314791060657
163,0.7332991683272763
164,0.7174441487201453
165,0.7216107933876565
166,0.7398353176062775
167,0.7411376249779849
168,0.7338250219390953
169,0.7368373401822683
170,0.7260713561655499
171,0.7292198266460443
172,0.7326558851079069
173,0.7380799639096355
174,0.743187955176064
175,0.7411534511393256
176,0.7421024018747713
177,0.7366817054130553
178,0.749527171671226
179,0.7426401654699981
180,0.743771221919171
181,0.7403425178605081
182,0.7365357188861263
183,0.7342040453922327
184,0.7327742712430307
185,0.738367404661181
186,0.7433402736919358
187,0.7485423998176772
188,0.7501203189544375
189,0.7390160183013132
190,0.7493636393010151
191,0.7520464153605799
192,0.7517130504128298
193,0.7538588982679099
194,0.747735839923388
195,0.7502657529969962
196,0.7446457331337314
197,0.7452631900412565
198,0.7447545416343793
199,0.7532431938924999
200,0.7526425723855509
201,0.7532078592710231
202,0.7565896173103369
203,0.7584981187538851
204,0.7557652129917788
205,0.7596942704170354
206,0.7549569849326758
207,0.7519913422080172
208,0.7511860107627832
209,0.747528112722399
210,0.7404873168264138
211,0.7481552600581021
212,0.7488984759958969
213,0.7571491389437052
214,0.7493310052260285
215,0.7510122863552084
216,0.7623978762481458
217,0.7597387808392531
218,0.7581099375737105
219,0.7581836826410797
220,0.7492415117275223
221,0.7441219059015055
222,0.7389450338666904
223,0.7366793904778709
224,0.7324191733082739
225,0.7240482761349529
226,0.7247773365912881
227,0.7322754180890845
228,0.7495057262857149
229,0.7388489209162716
230,0.7405086280393238
231,0.7293910587348542
232,0.7402460272971307
233,0.7456149631552446
234,0.7620295949116275
235,0.7613071773379485
236,0.7563178580766536
237,0.7650198265758458
238,0.7781472645917461
239,0.7771377342888288
240,0.7744608292090178
241,0.7748415999053977
242,0.7826125916183128
243,0.7808551161010447
244,0.7762220391394664
245,0.7799977722686153
246,0.7771273184484072
247,0.7594862902594915
248,0.7560542743664282
249,0.7592968376711522
250,0.7635970884144629
