,0
0,0.6862
1,0.6862
2,0.6862
3,0.6862
4,0.6862
5,0.6862
6,0.6862
7,0.6862
8,0.6862
9,0.686
10,0.686
11,0.686
12,0.686
13,0.685
14,0.685
15,0.685
16,0.6841
17,0.6844
18,0.6844
19,0.6844
20,0.6844
21,0.6844
22,0.6844
23,0.6844
24,0.6844
25,0.6845
26,0.6845
27,0.6845
28,0.6845
29,0.6845
30,0.6845
31,0.6842
32,0.6842
33,0.6842
34,0.6842
35,0.6842
36,0.6842
37,0.6842
38,0.6842
39,0.6842
40,0.6842
41,0.6842
42,0.6842
43,0.6733
44,0.6753
45,0.6753
46,0.6753
47,0.6753
48,0.6753
49,0.6753
50,0.6753
51,0.6753
52,0.6753
53,0.6753
54,0.6753
55,0.6753
56,0.6753
57,0.6753
58,0.6776
59,0.6776
60,0.6776
61,0.6776
62,0.6776
63,0.6776
64,0.6776
65,0.6776
66,0.6776
67,0.6776
68,0.6776
69,0.6776
70,0.6776
71,0.6776
72,0.6775
73,0.6775
74,0.6775
75,0.6766
76,0.6766
77,0.6766
78,0.6766
79,0.6766
80,0.6766
81,0.6766
82,0.6766
83,0.6766
84,0.6764
85,0.6764
86,0.6764
87,0.6764
88,0.6764
89,0.6764
90,0.6764
91,0.6764
92,0.6764
93,0.6761
94,0.6761
95,0.6761
96,0.6761
97,0.6778
98,0.6778
99,0.6778
100,0.6778
101,0.6778
102,0.6778
103,0.6767
104,0.6767
105,0.6767
106,0.6767
107,0.6767
108,0.6767
109,0.6767
110,0.6767
111,0.6767
112,0.6767
113,0.6767
114,0.6767
115,0.6767
116,0.6767
117,0.6767
118,0.6816
119,0.6816
120,0.6816
121,0.6818
122,0.6818
123,0.6818
124,0.6818
125,0.6818
126,0.6818
127,0.6818
128,0.6818
129,0.6818
130,0.6818
131,0.6818
132,0.6818
133,0.6818
134,0.6818
135,0.6818
136,0.682
137,0.6251
138,0.6254
139,0.6254
140,0.6254
141,0.6254
142,0.6254
143,0.6254
144,0.6254
145,0.6254
146,0.6254
147,0.6254
148,0.6254
149,0.6282
150,0.6282
151,0.6282
152,0.6282
153,0.6282
154,0.6282
155,0.6282
156,0.6287
157,0.6287
158,0.6287
159,0.6287
160,0.6287
161,0.6286
162,0.6286
163,0.6286
164,0.6286
165,0.6286
166,0.6287
167,0.6287
168,0.6287
169,0.6287
170,0.6281
171,0.6281
172,0.6282
173,0.6282
174,0.6282
175,0.6282
176,0.6282
177,0.6282
178,0.6282
179,0.6282
180,0.6282
181,0.6282
182,0.6282
183,0.6282
184,0.6282
185,0.6282
186,0.6282
187,0.6275
188,0.6275
189,0.6273
190,0.6273
191,0.6273
192,0.6273
193,0.6273
194,0.6273
195,0.6273
196,0.6273
197,0.6273
198,0.6273
199,0.6273
200,0.6273
201,0.6273
202,0.6322
203,0.632
204,0.632
205,0.632
206,0.632
207,0.632
208,0.632
209,0.632
210,0.6328
211,0.6328
212,0.6328
213,0.6328
214,0.6328
215,0.6328
216,0.6328
217,0.6328
218,0.6328
219,0.6328
220,0.6328
221,0.6328
222,0.6328
223,0.6328
224,0.6328
225,0.6328
226,0.6328
227,0.6328
228,0.6328
229,0.6328
230,0.6328
231,0.6328
232,0.6328
233,0.6328
234,0.6328
235,0.6328
236,0.6321
237,0.6421
238,0.6418
239,0.6418
240,0.6454
241,0.6454
242,0.6454
243,0.6454
244,0.6454
245,0.6454
246,0.6429
247,0.6429
248,0.6429
249,0.6435
250,0.6435
251,0.6435
252,0.6435
253,0.6812
254,0.6812
255,0.6812
256,0.6812
257,0.6812
258,0.6812
259,0.6812
260,0.6812
261,0.6808
262,0.6808
263,0.6808
264,0.6808
265,0.6808
266,0.6812
267,0.6812
268,0.6812
269,0.6812
270,0.6814
271,0.6814
272,0.6353
273,0.6353
274,0.6353
275,0.6353
276,0.6353
277,0.6353
278,0.6353
279,0.6353
280,0.6353
281,0.6353
282,0.6353
283,0.6353
284,0.6353
285,0.6353
286,0.6353
287,0.6353
288,0.6353
289,0.6353
290,0.6353
291,0.6353
292,0.6353
293,0.6353
294,0.6353
295,0.6353
296,0.6353
297,0.6353
298,0.6353
299,0.6354
300,0.6354
301,0.6354
302,0.6349
303,0.6349
304,0.6349
305,0.6353
306,0.6353
307,0.6353
308,0.6353
309,0.6353
310,0.6353
311,0.6353
312,0.6353
313,0.6353
314,0.6353
315,0.6358
316,0.6358
317,0.6358
318,0.6358
319,0.6303
320,0.6303
321,0.6303
322,0.6303
323,0.6303
324,0.6303
325,0.6303
326,0.6719
327,0.6277
328,0.6277
329,0.6275
330,0.6275
331,0.6313
332,0.6314
333,0.6314
334,0.6314
335,0.6313
336,0.6312
337,0.6312
338,0.6312
339,0.6314
340,0.6314
341,0.6314
342,0.6304
343,0.6304
344,0.6304
345,0.6304
346,0.6304
347,0.6304
348,0.6304
349,0.6304
350,0.6304
351,0.6303
352,0.6303
353,0.6303
354,0.6303
355,0.631
356,0.6306
357,0.6306
358,0.6306
359,0.6306
360,0.6502
361,0.6502
362,0.6502
363,0.6502
364,0.6502
365,0.6502
366,0.6501
367,0.6501
368,0.6501
369,0.6849
370,0.6837
371,0.6837
372,0.6837
373,0.6837
374,0.6837
375,0.6299
376,0.6296
377,0.6296
378,0.6296
379,0.6296
380,0.6296
381,0.6296
382,0.6296
383,0.6296
384,0.6296
385,0.6296
386,0.6296
387,0.6296
388,0.6296
389,0.6296
390,0.6296
391,0.6296
392,0.6296
393,0.6284
394,0.6833
395,0.6833
396,0.6833
397,0.6833
398,0.6833
399,0.6833
400,0.6833
401,0.6834
402,0.6834
403,0.6834
404,0.6834
405,0.6834
406,0.6834
407,0.6834
408,0.6834
409,0.6834
410,0.6834
411,0.6834
412,0.6834
413,0.6834
414,0.6834
415,0.6834
416,0.6834
417,0.6834
418,0.6834
419,0.6834
420,0.6834
421,0.6834
422,0.6834
423,0.6834
424,0.6834
425,0.6834
426,0.6834
427,0.6834
428,0.6834
429,0.6834
430,0.6834
431,0.6834
432,0.6831
433,0.6831
