,0
0,0.570973167275836
1,0.570973167275836
2,0.570973167275836
3,0.570973167275836
4,0.5711644601400606
5,0.5711644601400606
6,0.5711644601400606
7,0.5711644601400606
8,0.5711644601400606
9,0.570982811140921
10,0.570982811140921
11,0.5710536312582193
12,0.5710536312582193
13,0.5710536312582193
14,0.5710536312582193
15,0.5710536312582193
16,0.5710536312582193
17,0.5710536312582193
18,0.5710536312582193
19,0.5710536312582193
20,0.5710536312582193
21,0.5716256403166393
22,0.5716256403166393
23,0.5716256403166393
24,0.5716256403166393
25,0.5716256403166393
26,0.5716256403166393
27,0.5717509749040912
28,0.5717509749040912
29,0.5717509749040912
30,0.5717509749040912
31,0.5698714245845935
32,0.5698714245845935
33,0.5698714245845935
34,0.5698714245845935
35,0.5698714245845935
36,0.5698714245845935
37,0.5698714245845935
38,0.5698714245845935
39,0.5698714245845935
40,0.5698714245845935
41,0.5698714245845935
42,0.5698714245845935
43,0.5814864586254521
44,0.5814864586254521
45,0.5815525789710015
46,0.5838607388160292
47,0.5838607388160292
48,0.5838607388160292
49,0.5838607388160292
50,0.5838607388160292
51,0.5839960821475088
52,0.5839960821475088
53,0.5839960821475088
54,0.5839960821475088
55,0.5839960821475088
56,0.5843961165430029
57,0.5843961165430029
58,0.5843961165430029
59,0.586449489214387
60,0.5852080042825729
61,0.5852080042825729
62,0.5852080042825729
63,0.5852080042825729
64,0.5852080042825729
65,0.5851474154807124
66,0.5851346784212357
67,0.5851346784212357
68,0.5851346784212357
69,0.5851346784212357
70,0.5851346784212357
71,0.5851346784212357
72,0.5851346784212357
73,0.5853182689286314
74,0.5888758154738355
75,0.5879456973209819
76,0.5880804033819211
77,0.5880804033819211
78,0.5880804033819211
79,0.5880804033819211
80,0.5880804033819211
81,0.5880804033819211
82,0.5880804033819211
83,0.5880804033819211
84,0.5880804033819211
85,0.5880804033819211
86,0.5880804033819211
87,0.5877768439478304
88,0.5877768439478304
89,0.5877768439478304
90,0.5877768439478304
91,0.5877768439478304
92,0.5877768439478304
93,0.5877768439478304
94,0.5877768439478304
95,0.5880582940082087
96,0.5880582940082087
97,0.5880582940082087
98,0.5880582940082087
99,0.5880582940082087
100,0.5880582940082087
101,0.5880582940082087
102,0.5880582940082087
103,0.5869269481058399
104,0.5869269481058399
105,0.5868181636208758
106,0.5868181636208758
107,0.5868181636208758
108,0.5868181636208758
109,0.5868181636208758
110,0.5868185052373921
111,0.5868185052373921
112,0.5868185052373921
113,0.5868185052373921
114,0.5868185052373921
115,0.5889163630393403
116,0.5889163630393403
117,0.5889163630393403
118,0.5901372973767016
119,0.5901372973767016
120,0.5901372973767016
121,0.5901372973767016
122,0.5901372973767016
123,0.5901372973767016
124,0.5902425929970725
125,0.5902425929970725
126,0.5902425929970725
127,0.5902425929970725
128,0.5902425929970725
129,0.5892563149857732
130,0.5892563149857732
131,0.5892563149857732
132,0.5892563149857732
133,0.575596949717307
134,0.5754761981953055
135,0.5754761981953055
136,0.5754761981953055
137,0.5754761981953055
138,0.5754761981953055
