,0
0,0.028543369924769663
1,0.04053696314144688
2,0.0342124710413035
3,0.05592554094556631
4,0.06030691576783642
5,0.07153765712129748
6,0.07226531488774973
7,0.09173274410238183
8,0.13145822686645017
9,0.12327838585841429
10,0.15562072294227844
11,0.13914643788812478
12,0.1832227273026358
13,0.25076268863794515
14,0.2547901050898409
15,0.2585271098657158
16,0.33046056637387433
17,0.3252685586395055
18,0.3346315575743984
19,0.32668196365705005
20,0.31829787900161816
21,0.3406738475213208
22,0.3565354554982221
23,0.3764038098668472
24,0.38371889647777835
25,0.3854394299404504
26,0.4171997466388876
27,0.4409590176373365
28,0.4644020060238474
29,0.41929765704502014
30,0.4465697311178638
31,0.4470077241295683
32,0.48006958925755044
33,0.5057008299813462
34,0.5119595087636903
35,0.515476289707881
36,0.5087664528806456
37,0.5106668816775997
38,0.5127176792236413
39,0.5342810832257436
40,0.5260988185907344
41,0.5365270466328573
42,0.5224724834622303
43,0.5217969143886237
44,0.5199888324574808
45,0.5456853672497931
46,0.5676594675002364
47,0.5732709799485239
48,0.5675475654808625
49,0.5861870650384482
50,0.5672764043202305
51,0.5634515103583282
52,0.5781122692566896
53,0.5642394535772666
54,0.5677098646700032
55,0.5618590091462897
56,0.5806743921950778
57,0.584244540579654
58,0.5766102192969349
59,0.581566659099072
60,0.5944972532652404
61,0.5859376098907849
62,0.5939835105236939
63,0.6009634182762496
64,0.6001076177425462
65,0.5976838169535743
66,0.6115915566462384
67,0.6049128604861715
68,0.6175330370677541
69,0.6250144015259795
70,0.6213362480714923
71,0.6296687638836218
72,0.6199274662316667
73,0.6275452870462472
74,0.6328238992598171
75,0.6523651322462649
76,0.6515872194689615
77,0.6642159602157223
78,0.6662613630674097
79,0.6682757423708097
80,0.6634305547172473
81,0.6618718736651166
82,0.6744121801903739
83,0.6774749099010575
84,0.6756255971887277
85,0.671914608929095
86,0.6770406910510809
87,0.6676095012849419
88,0.6750782287714878
89,0.6706020547149556
90,0.6734399596250502
91,0.6716072212649127
92,0.671283540237095
93,0.6729849546791724
94,0.6716515698980075
95,0.6694996619186773
96,0.6744171496723899
97,0.672466971325093
98,0.6724694754121858
99,0.6795275056592643
100,0.6797308259906245
101,0.6837651275056662
102,0.6859764372622021
103,0.6933631646714731
104,0.6878466640112126
105,0.6934927534309107
106,0.69578194249875
107,0.6934833729820127
108,0.69771070956699
