,0
0,0.0970833408067994
1,0.17768221120621103
2,0.17474260069935713
3,0.17352407640260045
4,0.1827056887241828
5,0.15887614169298683
6,0.18132369514701543
7,0.17643447604797868
8,0.17433126167091267
9,0.16186437565589806
10,0.17138756154581203
11,0.17110107120330972
12,0.16897631303931143
13,0.1686310499584311
14,0.1686310499584311
15,0.17452801904081622
16,0.17587201921657494
17,0.169618230895763
18,0.16851498683158234
19,0.17577817491081899
20,0.17249288891285797
21,0.17264945736218354
22,0.17902961056500555
23,0.18828215672914758
24,0.1896637163229163
25,0.18886270348792536
26,0.19178738275627116
27,0.18978681463177943
28,0.19866696978747533
29,0.19951187863998845
30,0.1960952939172739
31,0.19368864144206305
32,0.20963011446252863
33,0.21409966551929122
34,0.21442613089506843
35,0.21914267993065456
36,0.22213381525743578
37,0.2303225427883076
38,0.23898693303935717
39,0.2315264331187103
40,0.24854349044174429
41,0.24854349044174429
42,0.23895997619113268
43,0.2390076842581748
44,0.24428051390858402
45,0.2571307466879954
46,0.26177016736904196
47,0.26707292450546816
48,0.26707292450546816
49,0.27299271003229253
50,0.27316543947594096
51,0.27067501108552555
52,0.2711307071529133
53,0.2874326600816154
54,0.2941709767743849
55,0.2885005928554599
56,0.30097163372675595
57,0.2878955618565977
58,0.2878955618565977
59,0.2978017537779384
60,0.3050029294596569
61,0.31209651457790766
62,0.31209651457790766
63,0.3143301541094071
64,0.3075372221559209
65,0.3072334009485081
66,0.30197989635033007
67,0.31310154110381005
68,0.31310154110381005
69,0.3111902759376722
70,0.3125095688233164
71,0.3112234787000206
72,0.30881313141200734
73,0.3186730298978758
74,0.3237871671774065
75,0.32429862723865455
76,0.3234206174216473
77,0.3126695729067901
78,0.31684337986939104
79,0.32709999795588035
80,0.33308244096440875
81,0.33211275171909843
82,0.32798849159192434
83,0.3302739359440076
84,0.3229879513488151
85,0.3235615878423434
86,0.33347304347877343
87,0.32085739811292
88,0.32085739811292
89,0.33282085059674116
90,0.3422907333303815
91,0.3289322234497894
92,0.3312731367629261
93,0.3251686815675972
94,0.350304571960155
95,0.3562935366957639
96,0.3686576462393464
97,0.3711789622212126
98,0.3711789622212126
99,0.3711789622212126
100,0.3766197730816092
101,0.37029090294828526
102,0.3674142947624328
103,0.36886290383301956
104,0.3657656937438173
105,0.3657656937438173
106,0.3650038918293439
107,0.3749514159927536
108,0.3724412991360328
109,0.37218128590968413
110,0.37136980644006423
111,0.37734113193480423
112,0.37734113193480423
113,0.3784625615884586
