,0
0,0.7490555204339747
1,0.7490555204339747
2,0.7490555204339747
3,0.7490555204339747
4,0.7491607970747146
5,0.7491607970747146
6,0.7491607970747146
7,0.7491607970747146
8,0.7491607970747146
9,0.7492094846824016
10,0.7492094846824016
11,0.7492510181916414
12,0.7492510181916414
13,0.7492510181916414
14,0.7492510181916414
15,0.7492510181916414
16,0.7492510181916414
17,0.7492510181916414
18,0.7492510181916414
19,0.7492510181916414
20,0.7492510181916414
21,0.7495546764480246
22,0.7495546764480246
23,0.7495546764480246
24,0.7495546764480246
25,0.7495546764480246
26,0.7495546764480246
27,0.7496005845675894
28,0.7496005845675894
29,0.7496005845675894
30,0.7496005845675894
31,0.7504330855693586
32,0.7504330855693586
33,0.7504330855693586
34,0.7504330855693586
35,0.7504330855693586
36,0.7504330855693586
37,0.7504330855693586
38,0.7504330855693586
39,0.7504330855693586
40,0.7504330855693586
41,0.7504330855693586
42,0.7504330855693586
43,0.7608763833719947
44,0.7608763833719947
45,0.7609010698590168
46,0.7608820500997264
47,0.7608820500997264
48,0.7608820500997264
49,0.7608820500997264
50,0.7608820500997264
51,0.7610043795798225
52,0.7610043795798225
53,0.7610043795798225
54,0.7610043795798225
55,0.7610043795798225
56,0.7610797292876329
57,0.7610797292876329
58,0.7610797292876329
59,0.7619393033762218
60,0.7613654870319586
61,0.7613654870319586
62,0.7613654870319586
63,0.7613654870319586
64,0.7613654870319586
65,0.7613233576587204
66,0.761257055242245
67,0.761257055242245
68,0.761257055242245
69,0.761257055242245
70,0.761257055242245
71,0.761257055242245
72,0.761257055242245
73,0.7613301014027181
74,0.7625163798034842
75,0.7620355402287379
76,0.7621566250264157
77,0.7621566250264157
78,0.7621566250264157
79,0.7621566250264157
80,0.7621566250264157
81,0.7621566250264157
82,0.7621566250264157
83,0.7621566250264157
84,0.7621566250264157
85,0.7621566250264157
86,0.7621566250264157
87,0.7621025479152185
88,0.7621025479152185
89,0.7621025479152185
90,0.7621025479152185
91,0.7621025479152185
92,0.7621025479152185
93,0.7621025479152185
94,0.7621025479152185
95,0.7622650371353972
96,0.7622650371353972
97,0.7622650371353972
98,0.7622650371353972
99,0.7622650371353972
100,0.7622650371353972
101,0.7622650371353972
102,0.7622650371353972
103,0.7614860099118421
104,0.7614860099118421
105,0.7613968824581059
106,0.7613968824581059
107,0.7613968824581059
108,0.7613968824581059
109,0.7613968824581059
110,0.7622948565208806
111,0.7622948565208806
112,0.7622948565208806
113,0.7622948565208806
114,0.7622948565208806
115,0.7626395029470547
116,0.7626395029470547
117,0.7626395029470547
118,0.7630750272861336
119,0.7630750272861336
120,0.7630750272861336
121,0.7630750272861336
122,0.7630750272861336
123,0.7630750272861336
124,0.7630769882930946
125,0.7630769882930946
126,0.7630769882930946
127,0.7630769882930946
128,0.7630769882930946
129,0.7644108284108184
130,0.7644108284108184
131,0.7644108284108184
132,0.7644108284108184
133,0.7589046211491582
134,0.7588351174563638
135,0.7588351174563638
136,0.7588351174563638
137,0.7588351174563638
138,0.7588351174563638
139,0.7603067922585015
140,0.7604144755555583
141,0.7604144755555583
142,0.7604144755555583
143,0.760466845372458
144,0.760466845372458
145,0.7603697825709356
146,0.7603697825709356
147,0.7603697825709356
148,0.7603697825709356
149,0.7603697825709356
150,0.7642510684190399
151,0.7642510684190399
152,0.7642510684190399
153,0.7642510684190399
154,0.7642510684190399
155,0.7642510684190399
156,0.7642510684190399
157,0.7642510684190399
158,0.7642510684190399
159,0.7642510684190399
160,0.7642510684190399
161,0.7642510684190399
162,0.7653754138611196
163,0.7653754138611196
164,0.7653754138611196
165,0.7645857128675169
166,0.7645857128675169
167,0.7646233394868802
168,0.7646233394868802
169,0.7646233394868802
170,0.7646233394868802
171,0.7646233394868802
172,0.7646233394868802
173,0.7646233394868802
174,0.7646233394868802
175,0.7646233394868802
176,0.7646233394868802
177,0.7646233394868802
178,0.7645488641778617
179,0.7645488641778617
180,0.7645488641778617
181,0.7645488641778617
182,0.7645488641778617
183,0.764481392536806
184,0.764481392536806
185,0.764481392536806
186,0.764481392536806
187,0.7647759692252296
188,0.7647759692252296
189,0.7647759692252296
190,0.7647759692252296
191,0.7647759692252296
192,0.7647759692252296
193,0.7647759692252296
194,0.7647759692252296
195,0.7647759692252296
196,0.7647759692252296
197,0.764910371333386
198,0.764910371333386
199,0.764910371333386
200,0.764910371333386
201,0.764910371333386
202,0.764910371333386
203,0.764910371333386
204,0.764910371333386
205,0.764910371333386
206,0.764910371333386
207,0.7649499128502149
208,0.7649499128502149
209,0.7649499128502149
210,0.7649499128502149
211,0.7649499128502149
212,0.7649285799597184
213,0.7649285799597184
214,0.7653098269744204
215,0.7653098269744204
216,0.7653098269744204
217,0.7653098269744204
218,0.7653098269744204
219,0.7653098269744204
220,0.7653098269744204
221,0.7653098269744204
222,0.7649940099025672
223,0.7649940099025672
224,0.7649940099025672
225,0.7649940099025672
226,0.7649940099025672
227,0.7651571709203634
228,0.7666952976118979
229,0.7666952976118979
230,0.7666952976118979
231,0.7666952976118979
232,0.7666952976118979
233,0.7666952976118979
234,0.7667259522844518
235,0.7667259522844518
236,0.7668460003865599
237,0.7664997480754401
238,0.7664997480754401
239,0.7664997480754401
240,0.7664997480754401
241,0.7664997480754401
242,0.7664997480754401
243,0.7664997480754401
244,0.7664997480754401
245,0.7664997480754401
246,0.7664997480754401
247,0.7664997480754401
248,0.7664997480754401
249,0.7664997480754401
250,0.7664997480754401
251,0.7664997480754401
252,0.7667616304882676
253,0.7667616304882676
254,0.7667616304882676
255,0.7667616304882676
256,0.7667616304882676
257,0.7667616304882676
258,0.7667616304882676
259,0.7667616304882676
260,0.7667616304882676
261,0.7667616304882676
262,0.766719845360025
263,0.766719845360025
264,0.766719845360025
265,0.766719845360025
266,0.766719845360025
267,0.766719845360025
268,0.766719845360025
269,0.766719845360025
270,0.766719845360025
271,0.766719845360025
272,0.7667616304882676
273,0.7667616304882676
274,0.7667616304882676
275,0.7667616304882676
276,0.7667616304882676
277,0.7667616304882676
278,0.7637030149942066
279,0.7637030149942066
280,0.7637030149942066
281,0.7637030149942066
282,0.7630193906082546
283,0.7630193906082546
284,0.7643882244487944
285,0.7637963316647804
286,0.7637963316647804
287,0.7637963316647804
288,0.7643721949729668
289,0.7643721949729668
290,0.7643721949729668
291,0.7643721949729668
292,0.7644962923719433
293,0.7644962923719433
294,0.7662720420618678
295,0.7662720420618678
296,0.7662720420618678
297,0.7662720420618678
298,0.7662720420618678
299,0.7662720420618678
300,0.7662720420618678
301,0.7662720420618678
302,0.7662720420618678
303,0.7666729132610512
304,0.7666729132610512
305,0.7666729132610512
306,0.7666729132610512
307,0.7666852245980145
308,0.7666852245980145
309,0.7666852245980145
310,0.7666852245980145
311,0.7666852245980145
312,0.7666852245980145
313,0.7666852245980145
314,0.7666852245980145
315,0.7666852245980145
316,0.7666852245980145
317,0.7666852245980145
318,0.7667445699782713
319,0.7667445699782713
320,0.7667445699782713
321,0.7667445699782713
322,0.7667445699782713
323,0.7667445699782713
324,0.7667445699782713
325,0.7667445699782713
326,0.7667445699782713
327,0.7667445699782713
328,0.7667445699782713
329,0.7667445699782713
330,0.7667445699782713
331,0.7667445699782713
332,0.7667445699782713
333,0.7667445699782713
334,0.7667445699782713
335,0.7667445699782713
336,0.7664360088265002
337,0.7664360088265002
338,0.7665317837754124
339,0.7665317837754124
340,0.7667140619256803
341,0.7667140619256803
342,0.7667140619256803
343,0.7667140619256803
344,0.7667140619256803
345,0.7667140619256803
346,0.7667140619256803
347,0.7667140619256803
348,0.7667140619256803
349,0.7667140619256803
350,0.7667140619256803
351,0.7667140619256803
352,0.7667140619256803
353,0.7667140619256803
354,0.7667033174702251
355,0.7667033174702251
356,0.7667033174702251
357,0.7667033174702251
358,0.7658732091018726
359,0.7658732091018726
360,0.7660429673489253
361,0.7660429673489253
362,0.7660429673489253
363,0.7660429673489253
364,0.7660429673489253
365,0.7659988973322592
366,0.7659988973322592
367,0.7659988973322592
368,0.7659988973322592
369,0.7659988973322592
370,0.7659988973322592
371,0.7659988973322592
372,0.7659988973322592
373,0.7659988973322592
374,0.7659988973322592
375,0.7659988973322592
376,0.7659988973322592
377,0.7659988973322592
378,0.7659988973322592
379,0.7659988973322592
380,0.7659988973322592
381,0.7659988973322592
382,0.7659988973322592
383,0.7659988973322592
384,0.7660039079314495
385,0.7663052038602449
386,0.7663052038602449
387,0.7665131409723536
388,0.7665131409723536
389,0.7665131409723536
390,0.7665131409723536
391,0.7665131409723536
392,0.7665131409723536
393,0.7665131409723536
394,0.7665131409723536
395,0.7665131409723536
396,0.7665131409723536
397,0.7667520561341309
398,0.7668910283195194
399,0.7668910283195194
400,0.7667522596350688
401,0.7668863519252211
402,0.7668863519252211
403,0.7668863519252211
404,0.7668863519252211
405,0.7668863519252211
406,0.7668863519252211
407,0.7668863519252211
408,0.7668863519252211
409,0.7668863519252211
410,0.7671191331858693
411,0.7671191331858693
412,0.7671191331858693
413,0.7671191331858693
414,0.7671191331858693
415,0.7671191331858693
416,0.7671191331858693
417,0.7671191331858693
418,0.7671191331858693
419,0.7671191331858693
420,0.7671191331858693
421,0.7671191331858693
422,0.7671191331858693
423,0.7671191331858693
424,0.7671191331858693
425,0.7671295851242659
426,0.7671295851242659
427,0.7671295851242659
428,0.7671295851242659
429,0.7671295851242659
430,0.7671295851242659
431,0.7671295851242659
432,0.7670096485333242
433,0.7670096485333242
434,0.7670096485333242
435,0.767045684821565
436,0.767045684821565
437,0.767045684821565
438,0.767045684821565
439,0.7671241794109867
440,0.7671241794109867
441,0.7671241794109867
442,0.7671241794109867
443,0.7671241794109867
444,0.7671241794109867
445,0.7671241794109867
446,0.7671241794109867
447,0.7671241794109867
448,0.7671241794109867
449,0.7671241794109867
450,0.7673938858102983
451,0.7673938858102983
452,0.7674277085167154
453,0.7674277085167154
454,0.7674764317593624
455,0.7676101998273288
456,0.7676101998273288
457,0.7676101998273288
458,0.7676101998273288
459,0.7676101998273288
460,0.7676101998273288
461,0.7676101998273288
462,0.7676101998273288
463,0.7676101998273288
464,0.7676101998273288
465,0.7676101998273288
466,0.7676101998273288
467,0.7676101998273288
468,0.7676101998273288
469,0.7676101998273288
470,0.7676525237091629
471,0.7676525237091629
472,0.7676525237091629
473,0.7676525237091629
474,0.7676525237091629
475,0.7676525237091629
476,0.7676525237091629
477,0.7676525237091629
478,0.7676525237091629
479,0.7676525237091629
480,0.7676525237091629
481,0.7676525237091629
482,0.7676525237091629
483,0.7676525237091629
484,0.7676525237091629
485,0.7676525237091629
486,0.7676525237091629
487,0.7676525237091629
488,0.7676525237091629
489,0.7676525237091629
490,0.7675896571465034
491,0.7675896571465034
492,0.7675235299024771
493,0.7675235299024771
494,0.7675235299024771
495,0.7675235299024771
496,0.7675235299024771
497,0.7675235299024771
498,0.7675235299024771
499,0.7675235299024771
500,0.7675235299024771
501,0.7675235299024771
502,0.767604845906783
503,0.767604845906783
504,0.767604845906783
505,0.767604845906783
506,0.7663778766965488
507,0.7663778766965488
508,0.7663778766965488
509,0.7663778766965488
510,0.7663778766965488
511,0.7663778766965488
512,0.7663778766965488
513,0.7663778766965488
514,0.7663778766965488
515,0.7664690083780012
516,0.7664690083780012
517,0.7664690083780012
518,0.7664690083780012
519,0.7664690083780012
520,0.7664690083780012
521,0.7660380501379223
522,0.7660380501379223
523,0.7661546698195322
524,0.7661546698195322
525,0.7661546698195322
526,0.7661546698195322
527,0.7658178250762213
528,0.7658178250762213
529,0.7658178250762213
530,0.7658178250762213
531,0.7658178250762213
532,0.7658178250762213
533,0.7659418144871836
534,0.7659418144871836
535,0.7659418144871836
536,0.7661608014579551
537,0.7661608014579551
538,0.7661608014579551
539,0.7661608014579551
540,0.7661608014579551
541,0.7661608014579551
542,0.7661608014579551
543,0.7661608014579551
544,0.7661608014579551
545,0.7661608014579551
546,0.7661608014579551
547,0.7661608014579551
548,0.7661608014579551
549,0.7661608014579551
550,0.7661608014579551
551,0.7661608014579551
552,0.7661608014579551
553,0.7661608014579551
554,0.7661608014579551
555,0.7661608014579551
556,0.7671644885418765
557,0.7671878385633049
558,0.7671878385633049
559,0.7671878385633049
560,0.7671878385633049
561,0.7671878385633049
562,0.7679722437444719
563,0.7679722437444719
564,0.7679722437444719
565,0.7679722437444719
566,0.7679722437444719
567,0.7680225148978806
568,0.7680225148978806
569,0.7680225148978806
570,0.7677516685314014
571,0.7677516685314014
572,0.7677516685314014
573,0.7677516685314014
574,0.7677516685314014
575,0.7678014852643769
576,0.7678845082184854
577,0.7678845082184854
578,0.7678845082184854
579,0.7693573708139674
580,0.7693573708139674
581,0.7689728808394785
582,0.7689728808394785
583,0.7689728808394785
584,0.7689728808394785
585,0.7688326915011057
586,0.7688326915011057
587,0.7688326915011057
588,0.7688326915011057
589,0.7688326915011057
590,0.7688326915011057
591,0.7688326915011057
592,0.7688326915011057
593,0.7688326915011057
594,0.7688326915011057
595,0.7688326915011057
596,0.7687385067035997
597,0.7687385067035997
598,0.7687385067035997
599,0.7687385067035997
600,0.7687385067035997
601,0.7687385067035997
602,0.7687385067035997
603,0.7687385067035997
604,0.7687385067035997
605,0.7687385067035997
606,0.7688859513886738
607,0.7688859513886738
608,0.7688859513886738
609,0.7688859513886738
610,0.7688859513886738
611,0.7688859513886738
612,0.7690018450158689
613,0.7690018450158689
614,0.7690018450158689
615,0.7690018450158689
616,0.7690018450158689
617,0.7690018450158689
618,0.7690018450158689
619,0.7690018450158689
620,0.7688544003307948
621,0.7688544003307948
622,0.7689046292723147
623,0.7689046292723147
624,0.7689046292723147
625,0.7689046292723147
626,0.7689046292723147
627,0.7689046292723147
628,0.7689046292723147
629,0.7689046292723147
630,0.7689046292723147
631,0.7690520739573887
632,0.7690520739573887
633,0.7690520739573887
634,0.7690520739573887
635,0.7690520739573887
636,0.7690244615565391
637,0.7690244615565391
638,0.7690244615565391
639,0.7690244615565391
640,0.7690244615565391
641,0.7690244615565391
642,0.7690244615565391
643,0.7690244615565391
644,0.7690244615565391
645,0.7690244615565391
646,0.7690244615565391
647,0.7690244615565391
648,0.7690244615565391
649,0.7690244615565391
650,0.7690244615565391
651,0.7690244615565391
652,0.7690244615565391
653,0.7690244615565391
654,0.7690244615565391
655,0.7690244615565391
656,0.761971518683507
657,0.761971518683507
658,0.761971518683507
659,0.761971518683507
660,0.761971518683507
661,0.761971518683507
662,0.7621189793222317
663,0.7621189793222317
664,0.7622080934982408
665,0.7622080934982408
666,0.7622080934982408
667,0.7622080934982408
668,0.7622080934982408
669,0.7622080934982408
670,0.7622080934982408
671,0.7621022980298969
672,0.7621022980298969
673,0.7621126835325649
674,0.7621126835325649
675,0.7619927986949073
676,0.7619927986949073
677,0.762009443330819
678,0.7683015887007475
679,0.7683015887007475
680,0.7683015887007475
681,0.7683015887007475
682,0.7683015887007475
683,0.7683015887007475
684,0.7683015887007475
685,0.768307902946442
686,0.768307902946442
687,0.768307902946442
688,0.768307902946442
689,0.768307902946442
690,0.768307902946442
691,0.768307902946442
692,0.768307902946442
693,0.768307902946442
694,0.7680126617595671
695,0.7681324591222022
696,0.7675365658542528
697,0.7675365658542528
698,0.7674167746872209
699,0.7674167746872209
700,0.7674167746872209
701,0.7674167746872209
702,0.7674167746872209
703,0.7674167746872209
704,0.7674105097431244
705,0.767481556710477
706,0.767481556710477
707,0.767481556710477
708,0.7677207473321767
709,0.7677207473321767
710,0.7677207473321767
711,0.7677207473321767
712,0.7673283428070684
713,0.7673283428070684
714,0.7673283428070684
715,0.7673283428070684
