,0
0,0.10138166930607254
1,0.10269623488726114
2,0.1058138340366838
3,0.10776067442722928
4,0.11368602163310118
5,0.11471404812998764
6,0.11856952669908627
7,0.12148305403367939
8,0.12157419067588807
9,0.11766312813251298
10,0.11431411132435088
11,0.1154765443731938
12,0.1282126891968714
13,0.13286536615944378
14,0.13361670216965885
15,0.12570291907020129
16,0.1277596200491863
17,0.12835470752505646
18,0.13063000322142243
19,0.15127008079819712
20,0.1368023423632866
21,0.1414127066066833
22,0.14195162654252
23,0.13753530593348312
24,0.13753530593348312
25,0.1429151346258483
26,0.1436450483768775
27,0.14460783206125688
28,0.15223883856723505
29,0.16715186936076729
30,0.1492238563240193
31,0.15168358345693328
32,0.151612829946787
33,0.15324635249669502
34,0.1508430436821636
35,0.15783798845202204
36,0.15682022246639818
37,0.14530005615882255
38,0.1570539624190835
39,0.1580647191375868
40,0.16376500546808143
41,0.1868728402875764
42,0.18248739190634328
43,0.18248739190634328
44,0.18511297704970264
45,0.1993180120037184
46,0.1933000676510478
47,0.19461600663177897
48,0.19461600663177897
49,0.1931906643550458
50,0.19025427906208395
51,0.18486380327315668
52,0.1858002382517533
53,0.1717338218551067
54,0.18366282271888015
55,0.18374349154443184
56,0.17632802402134148
57,0.17632802402134148
58,0.16949037255841312
59,0.17619765407546134
60,0.18326179341839643
61,0.1944972868419819
62,0.22172013886010072
63,0.20656344531387263
64,0.2195588604129201
65,0.22266205218459137
66,0.22075312781045642
67,0.22075312781045642
68,0.22328274774011928
69,0.22328274774011928
70,0.22123513496440217
71,0.22142922270444979
72,0.21629049582344165
73,0.2088351463703006
74,0.2149092679836268
75,0.2149092679836268
76,0.21083824931161305
77,0.2528896639271198
78,0.2528896639271198
79,0.254146627963435
80,0.24535003625329174
81,0.24206382801099258
82,0.24946254512442292
83,0.23432090172122563
84,0.23701171270245705
85,0.2554495816304703
86,0.2554495816304703
87,0.2358986245686702
88,0.2424562032831184
89,0.24926641868269211
90,0.25386252393546366
91,0.2746219468211139
92,0.2727022722692233
93,0.27110004943787336
94,0.2772226740435113
95,0.2771717263018253
96,0.32343954904137334
97,0.33654412016675384
98,0.32140187861445435
99,0.3295872951512693
100,0.32849313659573537
101,0.31115182475622305
102,0.32438094674054047
103,0.31895730594098765
104,0.310113262303486
105,0.2830125387527128
106,0.2830125387527128
107,0.28960482381802083
108,0.30223121297359457
109,0.30223121297359457
110,0.2631944420943572
111,0.26521604296435214
112,0.28178714199493793
113,0.28178714199493793
114,0.27979726241975567
115,0.2795389169258974
116,0.32109480693157677
117,0.3473652872469405
118,0.35001751244424467
119,0.35304916405043063
120,0.3502069458613204
121,0.3508342567449555
