,0
0,0.11128770476425291
1,0.12421746205924819
2,0.13344409425312184
3,0.14274241184294592
4,0.1762645916234528
5,0.1802083710646764
6,0.19155260909268107
7,0.21459467847929684
8,0.19921512386190326
9,0.17178605339722
10,0.21882395303874783
11,0.2406974574559381
12,0.22732680818320866
13,0.20075151350205514
14,0.2080162433857285
15,0.20443418121884943
16,0.22992082926310964
17,0.2550943186237665
18,0.28930924403445335
19,0.2953090772958288
20,0.3149770481289081
21,0.3003451810572616
22,0.31087250631797897
23,0.29923484490090596
24,0.3011007247789626
25,0.36908197963790645
26,0.40714021552762036
27,0.41554035213102286
28,0.4175593470110349
29,0.43103389480936044
30,0.4373980697916334
31,0.44459251585912407
32,0.488633350500948
33,0.5296952715835689
34,0.5456094906644442
35,0.51079506382325
36,0.5222831771137889
37,0.5327891032042084
38,0.5328776128449997
39,0.5286958804995321
40,0.5538488738589042
41,0.5387857977918473
42,0.5372917644021101
43,0.5663181917794541
44,0.554429201605587
45,0.5642224320746602
46,0.5704160340032549
47,0.5601848328134209
48,0.5727735798262348
49,0.5579658092595368
50,0.5565866689983806
51,0.5639649457210326
52,0.5854055080645131
53,0.6152100579118537
54,0.6220038409876385
55,0.6242105793647335
56,0.6100898617801612
57,0.6117820057841361
58,0.647503448255836
59,0.6333790822302581
60,0.6279182144071463
61,0.6341848038757442
62,0.6474771399890872
63,0.6612231086103384
64,0.6520750081495544
65,0.6599024267794182
66,0.65930919843083
67,0.6497490479316147
68,0.6653623797679056
69,0.651271291460112
70,0.6527037232157213
71,0.6480328376165444
72,0.6670438149676348
73,0.6863938104409655
74,0.6901815656239693
75,0.696615321233039
76,0.6882303265678724
77,0.6922055583953923
78,0.6866229130241426
79,0.6793326808179254
80,0.6921022765973672
81,0.6892199808078906
82,0.692296761376152
83,0.6812614258046203
84,0.6881035105849751
85,0.6819221424734593
86,0.6815984368676005
87,0.6784809327440012
88,0.6868501488482648
89,0.6902017350924127
90,0.6802164581391195
91,0.6949569176742433
92,0.7019694216089025
93,0.7018506935748106
94,0.7054696901645281
95,0.7036766561932597
96,0.7025679180933266
97,0.6961435029360695
98,0.7056870101011756
99,0.7054976160109641
100,0.7120743849937611
101,0.7111544826370527
102,0.7179280800462953
103,0.7188708505723352
104,0.7206891220339456
105,0.7173128979422951
106,0.7239574810079428
107,0.7209279897967922
108,0.7241570988295324
109,0.7298282941991877
110,0.7262463493144646
111,0.7239276724177819
112,0.7214779303649417
113,0.7192267117253889
114,0.7207876656563702
115,0.7247600057764723
116,0.7212165760593835
117,0.7312671811795787
118,0.7384775656198012
119,0.7317896340912624
120,0.7349956289673795
121,0.7382168694987723
122,0.7395779997059748
123,0.7417195542877204
124,0.7373667942749409
125,0.7382281713508558
126,0.7367254816260034
127,0.7369233459505585
128,0.7350313729441942
129,0.7349727224490239
130,0.7362948284200864
131,0.7393125687226878
132,0.7387697912450709
133,0.7414943188446516
134,0.7397971730760953
135,0.7404313554561834
136,0.7413016989316562
137,0.7400264080008087
138,0.7346846027079204
139,0.7417124300143862
140,0.7393978856792891
141,0.7392284467873491
142,0.7419698081108251
143,0.7453896885888366
144,0.7466372149190224
145,0.7420244674219085
146,0.7409846711238155
147,0.738486834911597
148,0.7367186922097902
149,0.7365563630436178
150,0.7427005577146477
151,0.7425409738470619
152,0.7448512398977425
153,0.7441165054951265
154,0.7498816914884237
155,0.7486598420854569
156,0.749777122421687
157,0.750017318370212
158,0.749938412927104
159,0.7522197619841994
160,0.7532972755875924
161,0.7572064855049692
162,0.7589847344636043
163,0.7527240182693354
164,0.7576991256279573
165,0.7627104624744698
166,0.7603878048788704
167,0.7664205623178633
168,0.7653549150914938
169,0.7549055024375255
170,0.752809352900377
171,0.7591573422557042
172,0.7616481794163354
173,0.7630903246212976
174,0.7590459240929925
175,0.7575280390659189
176,0.7588295069888866
177,0.760241489823079
178,0.7556191773033756
179,0.7603562119255737
180,0.7604866169050492
181,0.7593273798597805
182,0.7584346093241326
183,0.7604937725055836
184,0.765288643240449
185,0.7643528439915043
186,0.7647638886354591
187,0.7632751250870378
188,0.7637852965518778
189,0.7626977608278744
190,0.7609061329729108
191,0.7616656686560396
192,0.7652422140674695
193,0.7677109898294903
194,0.7674591302191421
195,0.7707953218136264
196,0.7700705473115873
197,0.7693289120209895
198,0.7710347891050043
199,0.7702241426645549
200,0.7706698061324225
201,0.770171704162708
202,0.7706263891634471
203,0.773173910469221
204,0.7748875307955811
205,0.7794587718238968
206,0.7787135116748642
207,0.7769383224048049
208,0.7725779803088075
209,0.7725502824166846
210,0.7723003224829841
211,0.7771476291124741
212,0.7772439405096739
213,0.7750488582937526
214,0.7756344096762942
215,0.7774882867919353
216,0.7799675675282949
217,0.7770890763903907
218,0.7782523096386236
219,0.7785770040348221
220,0.7782113003822243
221,0.7750619118266229
222,0.7746426776060998
223,0.772691913419474
224,0.7767965171378673
225,0.7811710605148386
226,0.7830264162112736
227,0.7821683088384199
228,0.7780771410758984
229,0.7827365556989692
230,0.7844520278273625
231,0.7817321284530698
232,0.7810675745919643
233,0.7847864628195584
234,0.7912283187140233
235,0.7930615941749954
236,0.78992704258311
237,0.7888319146581377
238,0.7890041670628783
239,0.7888619911071055
240,0.7912547003763754
241,0.7910662468611408
242,0.7896566413163858
243,0.7910540018536856
244,0.788481690095485
245,0.7885853909672524
246,0.7926200085299413
247,0.796228338733447
248,0.7958635014702318
249,0.7936313304946642
250,0.7980325143378729
251,0.7951147241767813
252,0.794084315903528
253,0.795540888315636
254,0.7930657995552384
255,0.7957565350746041
256,0.7963173020151356
257,0.7958422728917756
258,0.7961921670738343
259,0.794841248812487
260,0.7940567195108698
261,0.79667978877899
262,0.7974057587199912
263,0.7979681411796478
264,0.7976965721660826
265,0.800680423451394
266,0.7980969522147369
267,0.8010626466638859
268,0.8019480330153248
269,0.799080041442436
270,0.7952821586344931
271,0.7978647637365004
272,0.7989619364704661
273,0.7973027743701528
274,0.7964641632546664
275,0.7974038174867428
276,0.7971857339249808
277,0.8008338766295324
278,0.8016974100773042
279,0.8008472683432284
280,0.8009625924042915
281,0.8022881497045905
282,0.8044192037996296
283,0.805346622293297
284,0.8092011207461599
285,0.8083121430598496
286,0.805650249442405
287,0.8081715261619244
288,0.8076983991237748
289,0.806537728066304
290,0.8058177720481632
291,0.8097075726315064
292,0.8102894905966659
293,0.8047362226995046
294,0.8048695595233724
295,0.8035714889466187
296,0.8038974706791843
297,0.8052225654161219
298,0.8053606441604624
299,0.8053164282739897
300,0.8046258241855583
301,0.8064643976986066
302,0.809123733090207
303,0.8077986286620499
304,0.8079083357356849
305,0.8095760728829111
306,0.8086805210781721
307,0.8071228080694623
308,0.8103675540147497
309,0.8060260690249201
310,0.8106073552212452
311,0.8119685956343083
312,0.811866359195216
313,0.8134057619527612
314,0.8120365068036415
315,0.8150895392970476
316,0.8166232023436544
317,0.8161640155761883
318,0.8134797773597823
319,0.814769811883877
320,0.8157093589380553
321,0.8202210372339206
322,0.8195748571784943
323,0.819469492270254
324,0.8195461997650559
325,0.8199804332280243
326,0.8211729570424764
327,0.819968632888672
328,0.8196992164555837
329,0.8196378438785461
330,0.8198543154493999
331,0.8175287478083686
332,0.8189840751989838
333,0.8195673400258725
334,0.824051202978632
335,0.8265332163435204
336,0.8264797249517851
337,0.8237474242526203
338,0.8243177133481557
339,0.8221170351571159
340,0.8244406522166535
341,0.8235048876919334
342,0.8251561170966936
343,0.8264381653031195
344,0.8229925859261804
345,0.8239347451067701
346,0.8254412078106073
347,0.8260501863535387
348,0.8257755344728107
349,0.8242135711088773
350,0.8246018298595317
351,0.8245894374569142
352,0.8230979883099231
353,0.8255977509128332
354,0.8254652626537926
355,0.82456942547582
356,0.8234531289805049
357,0.8239530196705929
358,0.8242461237938212
359,0.8221451498886436
360,0.8239058797778996
361,0.8285673528471076
362,0.8293959079306881
363,0.8285119666967352
364,0.8268078637156042
365,0.8273903786824508
366,0.8257360786935951
367,0.8264014118190307
368,0.8293065593255606
369,0.8304602397109436
370,0.8302189014289583
371,0.8301909515502363
372,0.8305171875973205
373,0.8283013662244393
374,0.8287098566970894
375,0.8290846345088708
376,0.8284122276091528
377,0.8303166058997256
378,0.8309416810019427
379,0.8285108134736738
380,0.82833850757061
381,0.8263774504505503
382,0.8304070889213119
383,0.8279057462021695
384,0.8280455095280518
385,0.8257560410354909
386,0.8288778542453675
387,0.8286756072381373
388,0.8333773589094852
389,0.8315887731162295
390,0.8308525312092444
391,0.8333496127570316
392,0.8341353149481595
393,0.8359203573689925
394,0.8354985346700147
395,0.8329987607699062
396,0.8351723984923309
397,0.8353485283786076
398,0.8352497697101084
399,0.8354501541571604
400,0.8355746556312562
401,0.8320284879172695
402,0.8368489861283971
403,0.8366670611876887
404,0.836823991434213
405,0.8375840532153658
406,0.8376604816089632
407,0.8370092742243026
408,0.8356897144502579
409,0.834429503378509
410,0.8345636271317707
411,0.8365393713055743
412,0.8365782567815925
413,0.8360926992201702
414,0.8370330567050559
415,0.8365402094359593
416,0.8350940090131145
417,0.8362786049409312
418,0.8377451051417955
419,0.8380295949291081
420,0.8384607540856447
421,0.837461613893919
422,0.8356728199830561
423,0.8362373666576188
424,0.8378727478051419
425,0.8373546935754079
426,0.8379549124657053
427,0.8378279279971881
428,0.8376268979430124
429,0.8368230163524757
430,0.8375579312003072
431,0.8374408596510465
432,0.8358895111649831
433,0.8360162467944979
434,0.8341333706088923
435,0.8355019181196196
436,0.8355159645310597
437,0.8369823506061632
438,0.8381389927796903
439,0.8416286119613094
440,0.8398302975848241
441,0.8408402124367529
442,0.8411345158184049
443,0.8397747461886169
444,0.8372821222881071
445,0.8382123475601644
446,0.8376926690463335
447,0.8354078313231239
448,0.8356584540713599
449,0.8382712197562456
450,0.8365846070899565
451,0.8361250267105611
452,0.8366098162945448
453,0.836125951545133
454,0.8363184491801791
455,0.8361048788020151
456,0.836368061353407
457,0.8374419628417211
458,0.837836255372841
459,0.8387939441957389
460,0.8408500167598254
461,0.8405116123555135
462,0.8409816564044839
463,0.8415375100828747
464,0.8426230174724813
465,0.8418771433833632
466,0.8415116066146631
467,0.8422614256994123
468,0.8424703452737818
469,0.842359721327577
470,0.8427567399937738
471,0.8446806100044263
472,0.8443468027202204
473,0.8467997029144781
474,0.8456634768813165
475,0.8457418143429679
476,0.8483096640486293
477,0.8476300682624107
478,0.846634182874808
479,0.8466595199152088
480,0.8457017446814852
481,0.8479931163034177
482,0.848343632484732
483,0.8470465442427233
484,0.8490792146798878
485,0.8464305029239722
486,0.846721850270016
487,0.8492217909322466
488,0.8483732864348859
489,0.8496269639472132
490,0.844116574355283
491,0.8427890909621084
492,0.8411544350193882
493,0.8462750863346677
494,0.8433129425887712
495,0.8440031968730961
496,0.8442364058897175
497,0.8462423170906869
498,0.8478093174795855
499,0.8480871069699344
500,0.8494030056570356
501,0.8485366894090388
502,0.8492181355849704
503,0.8488590773325446
504,0.8472304190309756
505,0.8481441906087646
506,0.8483727181732258
507,0.8468952804431634
508,0.8480283811336161
509,0.8472640541178906
510,0.8456318298240877
511,0.8471664364031554
512,0.852285899634275
513,0.8521805127455971
514,0.8509094001465405
515,0.84859387774809
516,0.8454706299544027
517,0.8453129466762421
518,0.8479679068529027
519,0.8506500910732662
520,0.8500743685253292
521,0.8488021364021956
522,0.8478480012360519
523,0.8511516945945852
524,0.849060777840965
525,0.8497553377253825
526,0.8508438555227775
527,0.8477801963991748
528,0.8469250570062407
529,0.8484792403407871
530,0.850020700548565
531,0.8544999160906099
532,0.8522735963386856
533,0.8540639468212625
534,0.8544122555881348
535,0.8575404685687715
536,0.8570421941024111
537,0.855573781385784
538,0.8561767391432369
539,0.855098217078333
540,0.8545486600856563
541,0.8564040577907077
542,0.8580690340003304
543,0.8580680919483958
544,0.8571019881884483
545,0.8558412725528717
546,0.8529231803223174
547,0.8540350959703744
548,0.8552435419363608
549,0.8547021308359921
550,0.8538416369478308
551,0.8538567697464909
552,0.8542972851973651
553,0.8545751356734789
554,0.8532285544048881
555,0.8558154330615306
556,0.8536000894934453
557,0.85291102088426
558,0.8523530925488991
559,0.8510323932735367
560,0.8513343374365137
561,0.8523804202351759
562,0.8523028189697233
563,0.8531252678780653
564,0.852506984145607
565,0.853380247491551
566,0.8523505572938624
567,0.8511443368641132
568,0.8512031793302839
569,0.8530758911906476
570,0.8535411238110797
571,0.8524650877483586
572,0.85081503503025
573,0.8532915988798809
574,0.8546904600713123
575,0.8581880158430926
576,0.8601545041503085
577,0.8590719294082501
578,0.8594853593182462
579,0.8592724609822182
580,0.8573851608670073
581,0.8535950468962884
582,0.8498274047375947
583,0.8535163619838974
584,0.8593501391432697
585,0.860047741658281
586,0.861166752170347
587,0.8613484460900622
588,0.8639892867062449
589,0.8625682305330636
590,0.8631850554872477
591,0.8646626334347565
592,0.8614287489320406
593,0.8593895077516587
594,0.859609604440157
595,0.8597472000269886
596,0.8581337486912088
597,0.8558592614219205
598,0.8547625113195894
599,0.8566375419264274
600,0.8574545036555581
601,0.8567508438151998
602,0.8579878134837491
603,0.8565932825317054
604,0.8582497351269819
605,0.8597570330694057
606,0.8607229349615875
607,0.8615106917493607
608,0.859078872685824
609,0.8587013425340615
610,0.8565538662105558
611,0.8583022705083472
612,0.8582712360313118
613,0.8590860777578573
614,0.8588027647626657
615,0.8596574454901548
616,0.8587015227650431
617,0.8610433615659241
618,0.8615776622708557
619,0.8601557415895613
620,0.8607694559855691
621,0.8599689112154303
622,0.8609914389873058
623,0.860087018919726
624,0.8584018686759898
625,0.8564581500334253
626,0.8534740090701225
627,0.8543013088258442
628,0.8571660738041575
629,0.8580794275520539
630,0.8556670911351819
631,0.8592853890994266
632,0.8609565671590064
633,0.8597412244021718
634,0.8597958493792875
635,0.8600793299556633
636,0.8602114128840078
637,0.8582176823028803
638,0.858026544988058
