,0
0,0.062417768126347785
1,0.062417768126347785
2,0.09104349698377509
3,0.1029461624100999
4,0.11673516687305083
5,0.13287946074798881
6,0.09984156542060316
7,0.11608427241818846
8,0.12299788441263564
9,0.16639518896178918
10,0.16171143132170526
11,0.1779036338769598
12,0.17712361983555552
13,0.18310270948590937
14,0.22006923962479924
15,0.18175374717778553
16,0.23718575010865953
17,0.20046990282170235
18,0.2611286414865457
19,0.32558120374595473
20,0.32379273473339804
21,0.34813614959998274
22,0.36876448366664777
23,0.3793588171363962
24,0.39429075421758875
25,0.40496793548790483
26,0.3585982262189119
27,0.36934902769343675
28,0.38731977381263194
29,0.41636499280105016
30,0.43053240373087237
31,0.4333197345586427
32,0.4123500163938577
33,0.4507883957956237
34,0.4515639607379008
35,0.4382937325027002
36,0.4421768570352569
37,0.43991400110618334
38,0.4435373494316154
39,0.47975259804720194
40,0.45757854000140075
41,0.43084131479220994
42,0.4641478438881064
43,0.5036032115296372
44,0.5052209722329971
45,0.5092797353792038
46,0.5060727000969678
47,0.525190083625179
48,0.5132752267730294
49,0.5010391468240188
50,0.5066789267466546
51,0.5310384947241253
52,0.5623762253801448
53,0.5521688615803167
54,0.5471807865139439
55,0.5712781007847664
56,0.5604540348486635
57,0.5652404163514928
58,0.5875542644300432
59,0.5956331308075287
60,0.5882118451485309
61,0.605578669027513
62,0.6026400242163024
63,0.6047566156831035
64,0.6116167993654698
65,0.6200681393880079
66,0.6211592314609367
67,0.6119292152316043
68,0.6135411945950721
69,0.6149068513616898
70,0.6226347593492839
71,0.6069906881748656
72,0.6129173435350288
73,0.6091156281683408
74,0.615065372786146
75,0.6280183261203534
76,0.6057890951372233
77,0.628595341115789
78,0.6343985869937335
79,0.6369064131480816
80,0.651067458106428
81,0.6416841637156865
82,0.6532098959249251
83,0.6467473878521544
84,0.656221664412138
85,0.6402990083640985
86,0.6394750246500102
87,0.6379844220415045
88,0.6403723915909404
89,0.6423843889843027
90,0.6343563007752981
91,0.6366304250236061
92,0.6539597712316457
93,0.6566060604290287
94,0.6747281489361483
95,0.6737671232791379
96,0.6714939205098214
97,0.6740616492659595
98,0.6526936969731743
99,0.6526919424333218
100,0.6393473195590226
101,0.6388613900790238
102,0.6352782260197026
103,0.6209878324706726
104,0.6509413492929765
105,0.6413228822955748
106,0.6480483658251748
107,0.6560533642906587
108,0.6679717672759332
109,0.688844114417867
110,0.6941939392951749
111,0.6894170225882332
112,0.6944950901025753
113,0.6919339784543681
114,0.6912693010740997
115,0.6948238338759818
116,0.6950535794116911
117,0.711122399305318
118,0.7135147633671287
119,0.7066202412670148
120,0.6996367064306035
121,0.6905154867919994
122,0.7006946175709696
123,0.6937019726454163
124,0.6958241911786136
125,0.704739960425701
126,0.7049032544371212
127,0.7038518632872806
128,0.694401997303929
129,0.7005494200307112
130,0.7074868399536844
131,0.7087426695840644
132,0.7134793577950209
133,0.7008379421413585
134,0.6938943603873213
135,0.7183751965445735
136,0.7158094058758452
137,0.7133200836341466
138,0.7145127646353452
139,0.7097651484620275
140,0.7063851387830209
141,0.703440691133269
142,0.7007996785722147
143,0.7041469079107081
144,0.7094932429916821
145,0.71513773874048
146,0.7116244562894564
147,0.711257599159089
148,0.7022310586189017
149,0.6980743764919429
150,0.6979141630444535
151,0.706921419318173
152,0.7029061612639877
153,0.7159614892035906
154,0.7191715271574162
155,0.7205192935787277
156,0.7203789564355391
157,0.7262214073631922
158,0.730032281387976
159,0.7235871771784621
160,0.7260741680447202
161,0.7241549391150269
162,0.7217315916270597
163,0.7172171475323104
164,0.7167723414223728
165,0.7266593056516957
166,0.7158750922297349
167,0.7251269409179784
168,0.7217965305484139
169,0.7299937835215171
170,0.733738697872353
171,0.725217253283632
172,0.7140742756224422
173,0.7152429620656339
174,0.719646194341194
175,0.7166546619214069
176,0.7199960367104372
177,0.725698620746001
178,0.7346892941861165
179,0.7280245268722985
180,0.7227749865000133
181,0.7256612610033628
182,0.7274530099141618
183,0.7296897021893433
184,0.7252048098388075
185,0.7281297388858092
186,0.7236251872853067
187,0.7325399648037325
188,0.7365002729433078
189,0.729866382994539
190,0.7324442211307984
191,0.7396949220320235
192,0.7413287041586136
193,0.7512076236208709
194,0.7532926247742945
195,0.7541176701397665
196,0.7508331587986443
197,0.7429466297249901
198,0.7378744063235325
199,0.7394847826030253
200,0.7411150147036267
201,0.7427463537307688
202,0.7397614860032115
203,0.745054037143505
204,0.7386642056276296
205,0.7356345424288285
206,0.7381697253572536
207,0.7226718622803853
208,0.7265971425683682
209,0.7342985055882575
210,0.7284276374988508
211,0.7433649731955709
212,0.737044329354032
213,0.7418618015666312
214,0.7398399187977793
215,0.7392115082929669
216,0.7367552563422524
217,0.7383714170054845
218,0.7263441297673698
219,0.7315233474184193
220,0.7307996864523282
221,0.7134178354406057
222,0.7210441993021863
223,0.7130496961013656
224,0.7128497571707757
225,0.7136584658041503
226,0.7322143013433796
227,0.7367577008855942
228,0.7335828945782702
229,0.7251285006448782
230,0.7390639632092066
231,0.7412180343202182
232,0.7442123445402258
233,0.742357918617295
234,0.7365951772184814
235,0.7404922360154313
236,0.7490879191533131
237,0.7469126953867188
238,0.7527427345038507
239,0.748275076604728
240,0.7489705025502
241,0.7352462850984207
242,0.7491060720060975
243,0.7585184895183312
244,0.7602177827816297
245,0.7624859280679999
246,0.7500455994501366
247,0.7536887510523569
248,0.7537721880543694
249,0.7481992859130562
250,0.7475402212226276
251,0.7454643742840062
252,0.7383053334724917
253,0.7450021873681696
254,0.7376211763972502
255,0.7431641665003015
256,0.7439693547317525
257,0.7413933414809909
258,0.7506932805435425
259,0.735821472447012
260,0.7419547241028327
261,0.7420171999369796
262,0.7389032313843897
263,0.7470944165664454
264,0.7521664564923483
265,0.7483065587673998
266,0.7517371801467082
267,0.7525809967779934
268,0.7646478842695636
269,0.7607323362650648
270,0.7614865955634175
271,0.7660590295351805
272,0.7569418109368586
273,0.7614249589336349
274,0.7588681957191075
275,0.7560399901062981
276,0.7573252965724107
277,0.7603915678858814
278,0.7596597455024015
279,0.7574826708032558
280,0.7595350079640647
281,0.7588781949182553
282,0.75821404860575
283,0.7506138348106693
284,0.7524792274979523
285,0.761657205380375
286,0.7551658582324079
287,0.7533663142676774
288,0.7634473750268357
289,0.7573903209909443
290,0.750344052489883
291,0.750198758592352
292,0.7431171426199623
293,0.7539287189235819
294,0.7534907214281346
295,0.7557737281153577
296,0.7642309336835234
297,0.7638939452695297
298,0.7634501736187517
299,0.7690580321675686
300,0.7724454944568853
301,0.769696162218229
302,0.7715719042072818
303,0.7722911822586181
304,0.7704324493249836
305,0.7659501256844564
306,0.7693525630785704
307,0.7708308402848083
308,0.7734926197245349
309,0.7725248058328732
310,0.7695357977415633
311,0.7679909665038376
312,0.7674494671018921
313,0.7708598688914405
314,0.7647721866135679
315,0.7654148864506277
316,0.7815495813799378
317,0.7837696022097542
318,0.781996012051798
319,0.784508213877056
320,0.7878860028306952
321,0.7867457345292748
322,0.7863400758691547
323,0.7803583159896685
324,0.7801831439749101
325,0.7855743034074545
326,0.7866103258490488
327,0.7789827592573676
328,0.7766104589978344
329,0.7835938700189635
330,0.7888578486783646
331,0.7890562130567489
332,0.7862023276826549
333,0.78550934480197
334,0.7887415385685922
335,0.7859857450870427
336,0.7879877430085742
337,0.7841198831962664
338,0.7891532682338156
339,0.7866877250511017
340,0.7830004951069367
341,0.7887384707019988
342,0.77975363500587
343,0.7816794368411876
344,0.7805645452898711
345,0.7761889443562524
346,0.7815069955310289
347,0.7827519298957115
348,0.7775989138575756
349,0.7704496198127802
350,0.7750669171589534
351,0.7727551125705936
352,0.7663922926615742
353,0.7726522217252613
354,0.7657587413880854
355,0.7765044479736269
356,0.784088060436529
357,0.7834495783879081
358,0.7852089037564667
359,0.7881418513098486
360,0.7849008132695807
361,0.7873244157289355
362,0.7922425663418633
363,0.7877189863455509
364,0.7856457426216952
365,0.7855795787759021
366,0.7809533312507148
367,0.7801532956439292
368,0.7815490029754845
369,0.7839907326101656
370,0.782907243807325
371,0.7808837738893908
372,0.777675285614084
373,0.777236658391803
374,0.7841255210835888
375,0.782320351184373
376,0.7858483706037427
377,0.7896355986902307
378,0.7839227656678132
379,0.7898952232139951
380,0.7899013766235516
381,0.7857467054224859
382,0.783019708464575
383,0.7859417525543968
384,0.7823389282717815
385,0.7805399986597049
386,0.7771517881728081
387,0.7760392549401003
388,0.7836503493314126
389,0.7839118784940441
390,0.7853247618844421
391,0.7860627344932608
392,0.7840427744123359
393,0.7825683714193101
394,0.7888214838748684
395,0.787934225466079
396,0.7909290083182474
397,0.7875857385187817
398,0.7885105686515332
399,0.7925966213284674
400,0.7929051956782595
401,0.7917861243988366
402,0.7938351997625547
403,0.7916239671914208
404,0.79178561496752
405,0.7906856669412888
406,0.7925249745411215
407,0.7917757276634604
408,0.7913829713279179
409,0.7928158523179871
410,0.7850641743623636
411,0.78753224890075
412,0.7946373484864202
413,0.8005699076285365
414,0.8033987394029245
415,0.7975802341762752
416,0.8053541081082296
417,0.8059505004384933
418,0.8047143920645242
419,0.8011899220780132
420,0.79944491285349
421,0.795383080954108
422,0.7924473326558685
423,0.8018035069398539
424,0.7958136497659816
425,0.7918532621762473
426,0.7920826231567927
427,0.7901098923924109
428,0.790663024994982
429,0.7863415497117502
430,0.7803923813965141
431,0.7788963228854193
432,0.7737310921731883
433,0.7761724544241423
434,0.7859623695757414
435,0.7755522248781062
436,0.7801208594012874
437,0.7797592126493906
438,0.7749371072845604
439,0.777331749350578
440,0.7750238945857181
441,0.7765624350336213
442,0.7748288331302498
443,0.782731714756501
444,0.7832704420470804
445,0.7853057988071004
446,0.7914644321051018
447,0.7873152211152419
448,0.7939916929209269
449,0.7947641579372895
450,0.7966061665342943
451,0.797916655198662
452,0.8023586761655601
453,0.8061587160718121
454,0.8074439119308471
455,0.7986493040179075
456,0.8032961522215153
457,0.7968515852166089
458,0.7993274043984664
459,0.7999904152834644
460,0.7980276977386265
461,0.8041321292712492
462,0.8057050496736979
463,0.806315345820218
464,0.8055602676495701
465,0.8049804613751812
466,0.7937701012245404
467,0.7894180002400217
468,0.7879170666333795
469,0.7834859043447863
470,0.7855947023283731
471,0.7897177606414119
472,0.7861208812524889
473,0.792404330057555
474,0.7883738378484371
475,0.7930333189628495
476,0.7896139587599335
477,0.7948858080717086
478,0.7850807356255963
479,0.791763960708885
480,0.7931242837393885
481,0.799463007146826
482,0.805215924159066
483,0.7970780816046708
484,0.7971973712288475
485,0.7929278508521611
486,0.7909537955079913
487,0.804815816290704
488,0.7964813476203378
489,0.7938688492571855
490,0.7924638983596205
491,0.7895882603438229
492,0.7905127250461381
493,0.7889676274308584
494,0.78922185841126
495,0.7978918685531482
496,0.7987253070451759
497,0.7993840466266041
498,0.8035483274765924
499,0.8052066757458451
500,0.8004965908888074
501,0.803258507028539
502,0.8065135136887971
503,0.8109218864389781
504,0.8079045169311062
505,0.8059751767978911
506,0.8079570949496105
507,0.8065893889918694
508,0.8019943642657573
509,0.80334971882546
510,0.8109483355660438
511,0.8117782167024146
512,0.8054630661891922
513,0.8053336160362262
514,0.8028332493068102
515,0.8089836686861396
516,0.8040141468515672
517,0.8023822059476327
518,0.8049150172986653
519,0.8046481617274072
520,0.8064892730777272
521,0.8079962412427598
522,0.8113212990455534
523,0.8171123587705962
524,0.8235745911154412
525,0.8223006542847056
526,0.818219924679673
527,0.8168561075032528
528,0.8184499354187633
529,0.8185272551960008
530,0.8083634632602136
531,0.8181406669603082
532,0.8187555765993226
533,0.8184218324313328
534,0.8133958304987818
535,0.8198144685037854
536,0.8188626373392781
537,0.8229652887360324
538,0.8278679073757058
539,0.8230732645640112
540,0.8161927028589924
541,0.813887347443426
542,0.8150198099157929
543,0.8158115921355638
544,0.8096744329970683
545,0.8085161117098227
546,0.8179589392330289
547,0.8037953905349106
548,0.804444013786551
549,0.8083422240661754
550,0.8068397886938188
551,0.8103266845962752
552,0.8101075201257208
553,0.8068350473766508
554,0.8093902384037014
555,0.8087405183159184
556,0.8114613957573391
557,0.8108158559453335
558,0.8104874831324848
559,0.797504980885887
560,0.8096970371824798
561,0.8075565185338238
562,0.8085173492311425
563,0.8101929871234596
564,0.8140832510385799
565,0.8164889455330332
566,0.820243874588594
567,0.818295937415211
568,0.8223871629995022
569,0.8209619619557703
570,0.814281360197467
571,0.8081494096554043
572,0.8060385755391319
573,0.8111417097930372
574,0.810522230969387
575,0.8147376945259305
576,0.8266570942104448
577,0.8192769342455593
578,0.8190732259094815
579,0.8201874692271443
580,0.8169183347677617
581,0.8130719509802073
582,0.814250025784701
583,0.817639504507853
584,0.8167031943979234
585,0.8205511191280268
586,0.8150568914220819
587,0.8126867146221841
588,0.8152909666973093
589,0.8146248592417233
590,0.8127803000844797
591,0.8064915191182249
592,0.8044885926930153
593,0.8056418695430425
594,0.8128970562892446
595,0.8149015993445377
596,0.8179518975690542
597,0.8141553995715857
598,0.8151177149285006
599,0.8207412763670832
600,0.8204278286659206
601,0.8157021621794731
602,0.8145779047282039
603,0.8160136450919871
604,0.8148154137038957
605,0.8127233329990415
606,0.8157417057598328
607,0.8187097058505103
608,0.8175495403378384
609,0.8216450035102968
610,0.8191216113945247
611,0.8200128065973905
612,0.8208389592575488
613,0.815468460083118
614,0.8203159137036071
615,0.8260573729909755
616,0.8253416165009886
617,0.8225800002179593
618,0.8249622962937598
619,0.8241925063224974
620,0.8187932319820599
621,0.8129729489477363
622,0.8186306384122949
623,0.8227172429606279
624,0.821935648317757
625,0.8199787257237687
626,0.822607732685881
627,0.8226500182347853
628,0.8225243920133348
629,0.8294963727907028
630,0.8291235302132474
631,0.8274264311566014
632,0.8313537893747288
633,0.8331474578551621
634,0.8347712580090457
635,0.8339539153701822
636,0.8354466979702642
637,0.8370915138593877
638,0.8327585300390176
639,0.8287444091261127
640,0.8271125139398123
641,0.8265663613737286
642,0.8247370927706903
