,0
0,0.711746300032811
1,0.711746300032811
2,0.711746300032811
3,0.711746300032811
4,0.7118639605497554
5,0.7118639605497554
6,0.7118639605497554
7,0.7118639605497554
8,0.7118639605497554
9,0.7116615167171867
10,0.7116615167171867
11,0.7116657252258095
12,0.7116657252258095
13,0.7083999971507258
14,0.7083999971507258
15,0.7083999971507258
16,0.7083999971507258
17,0.7083999971507258
18,0.7083505882098131
19,0.7083505882098131
20,0.7083505882098131
21,0.7086401910997497
22,0.7086401910997497
23,0.7087630388375121
24,0.7087630388375121
25,0.709537751970869
26,0.707193417177702
27,0.707193417177702
28,0.707193417177702
29,0.707193417177702
30,0.707193417177702
31,0.707193417177702
32,0.707193417177702
33,0.707193417177702
34,0.7035996877173004
35,0.7035996877173004
36,0.695303347137465
37,0.6961258285422955
38,0.6963274639065034
39,0.685794666304051
40,0.685794666304051
41,0.6853484762917705
42,0.6853484762917705
43,0.6853484762917705
44,0.6853484762917705
45,0.6858066362099302
46,0.6858066362099302
47,0.6858066362099302
48,0.6858066362099302
49,0.6858066362099302
50,0.6858066362099302
51,0.6858066362099302
52,0.6858066362099302
53,0.6858066362099302
54,0.6858066362099302
55,0.6858066362099302
56,0.6858066362099302
57,0.6858066362099302
58,0.6799499796128873
59,0.6855537252914873
60,0.6878694744974422
61,0.6878694744974422
62,0.6878694744974422
63,0.6842567911444102
64,0.6842567911444102
65,0.6294906128254266
66,0.6294906128254266
67,0.6294906128254266
68,0.6294906128254266
69,0.633638506228391
70,0.633638506228391
71,0.633638506228391
72,0.633638506228391
73,0.633638506228391
74,0.637615619928394
75,0.6372952345826473
76,0.6372952345826473
77,0.6372952345826473
78,0.6372952345826473
79,0.636082087383914
80,0.636082087383914
81,0.636082087383914
82,0.636082087383914
83,0.636082087383914
84,0.632975293278381
85,0.632975293278381
86,0.632975293278381
87,0.6330159595266764
88,0.6330159595266764
89,0.6330159595266764
90,0.6330159595266764
91,0.6330159595266764
92,0.6331935026830184
93,0.6330748298599093
94,0.6330748298599093
95,0.633149941829001
96,0.633149941829001
97,0.6390552001911882
98,0.6390552001911882
99,0.6390552001911882
100,0.6392615271745206
101,0.6392615271745206
102,0.6392615271745206
103,0.6392615271745206
104,0.6392615271745206
105,0.6392615271745206
106,0.6392615271745206
107,0.6392615271745206
108,0.6392615271745206
109,0.6392615271745206
110,0.6392615271745206
111,0.639110356431666
112,0.639110356431666
113,0.639110356431666
114,0.639110356431666
115,0.690501060241208
116,0.690501060241208
117,0.690501060241208
118,0.6901442735454284
119,0.7063773267192073
120,0.706457359016336
121,0.706457359016336
122,0.706457359016336
123,0.706457359016336
124,0.706457359016336
125,0.706457359016336
126,0.706457359016336
127,0.7055376863659599
128,0.7055376863659599
129,0.7014453173543196
130,0.7020802651342783
131,0.7020802651342783
132,0.7020802651342783
133,0.7016176045256115
134,0.6977015303265562
135,0.6977015303265562
136,0.6977362524260349
137,0.6977362524260349
138,0.6983323818247528
139,0.6984817856078557
140,0.6984817856078557
141,0.6984817856078557
142,0.6984817856078557
143,0.6984817856078557
144,0.6984817856078557
145,0.6984817856078557
146,0.6984817856078557
147,0.6984817856078557
148,0.6984817856078557
149,0.6972427823152403
150,0.697244444214169
151,0.697061955847712
152,0.6970498451179694
153,0.6970498451179694
154,0.6970498451179694
155,0.6970498451179694
156,0.6970498451179694
157,0.6970498451179694
158,0.6970498451179694
159,0.6970498451179694
160,0.6970498451179694
161,0.6970498451179694
162,0.6970498451179694
163,0.6970498451179694
164,0.6970498451179694
165,0.6970498451179694
166,0.6970498451179694
167,0.6895445465403053
168,0.6895445465403053
169,0.6895445465403053
170,0.6895445465403053
171,0.6895445465403053
172,0.6895450628484384
173,0.6893743204864883
174,0.6893743204864883
175,0.6893686191419348
176,0.6893686191419348
177,0.6893686191419348
178,0.690983515859611
179,0.690983515859611
180,0.690983515859611
181,0.690983515859611
182,0.690983515859611
183,0.6910629767718554
184,0.6910629767718554
185,0.6910629767718554
186,0.6910629767718554
187,0.6899015779252956
188,0.6899015779252956
189,0.6899015779252956
190,0.6899015779252956
191,0.6899015779252956
192,0.6899015779252956
193,0.6899015779252956
194,0.6776350359909026
195,0.6776350359909026
196,0.6991910242693318
197,0.6991910242693318
198,0.6991910242693318
199,0.6991910242693318
