,0
168,0.4681
169,0.4681
170,0.4574
171,0.4595
172,0.4602
173,0.4834
174,0.4586
175,0.4667
176,0.4694
177,0.4705
178,0.4765
179,0.4757
180,0.4757
181,0.4618
182,0.4666
183,0.4666
184,0.4506
185,0.4506
186,0.4506
187,0.4508
188,0.4508
189,0.4462
190,0.4531
191,0.4518
192,0.4537
193,0.4537
194,0.4668
195,0.5057
196,0.5057
197,0.4829
198,0.4716
199,0.4824
200,0.4824
201,0.4795
202,0.4837
203,0.502
204,0.5002
205,0.5048
206,0.5048
207,0.5045
208,0.5066
209,0.4873
210,0.4797
211,0.4797
212,0.4702
213,0.4702
214,0.4905
215,0.5217
216,0.5217
217,0.5217
218,0.5238
219,0.4886
220,0.503
221,0.5034
222,0.5034
223,0.4973
224,0.4912
225,0.5123
226,0.5175
227,0.5244
228,0.5274
229,0.5274
230,0.5274
231,0.531
232,0.5472
233,0.5606
234,0.5635
235,0.5635
236,0.5635
237,0.5635
238,0.5488
239,0.5491
240,0.5384
241,0.5384
242,0.5472
243,0.5582
244,0.5557
245,0.5256
246,0.5259
247,0.5332
248,0.5332
249,0.5397
250,0.5397
251,0.54
252,0.54
253,0.5205
254,0.5366
255,0.5486
256,0.5552
257,0.5528
258,0.5327
259,0.5327
260,0.5349
261,0.5216
262,0.5032
263,0.5057
264,0.503
265,0.5028
266,0.5025
267,0.5025
268,0.5212
269,0.5261
270,0.5527
271,0.5465
272,0.5465
273,0.5525
274,0.5525
275,0.5334
276,0.5419
277,0.544
278,0.5324
279,0.532
280,0.5511
281,0.5573
282,0.5667
283,0.5888
284,0.5952
285,0.6041
286,0.5998
287,0.5998
288,0.5998
289,0.5998
290,0.5998
291,0.6001
292,0.6134
293,0.6133
294,0.5888
295,0.5968
296,0.5968
297,0.5968
298,0.6023
299,0.6023
300,0.6023
301,0.6008
302,0.6014
303,0.5872
304,0.5872
305,0.5966
306,0.5966
307,0.5692
308,0.5692
309,0.5692
310,0.5692
311,0.5692
312,0.578
313,0.578
314,0.613
315,0.6102
316,0.6169
317,0.6169
318,0.6079
319,0.6141
320,0.6141
321,0.6141
322,0.6134
323,0.6218
324,0.6218
325,0.6167
326,0.5961
327,0.6156
328,0.6289
329,0.6224
330,0.6049
331,0.6145
332,0.6145
333,0.6204
334,0.6204
335,0.6289
336,0.6344
337,0.6344
338,0.6344
339,0.6344
340,0.6325
341,0.6313
342,0.635
343,0.6349
344,0.635
345,0.637
346,0.6181
347,0.6138
348,0.6041
349,0.6011
350,0.6011
351,0.601
352,0.601
353,0.6056
354,0.6172
355,0.6231
356,0.63
357,0.6428
358,0.6416
359,0.6353
360,0.6344
361,0.6344
362,0.6378
363,0.6354
364,0.6354
365,0.6368
366,0.6368
367,0.6338
368,0.6338
369,0.6248
370,0.6285
371,0.6285
372,0.6285
373,0.636
374,0.6451
375,0.6582
376,0.6523
377,0.6546
378,0.6546
379,0.6535
380,0.6535
381,0.6535
382,0.6535
383,0.6535
384,0.6535
385,0.6535
386,0.6534
387,0.6534
388,0.6538
389,0.6538
390,0.6484
391,0.6299
392,0.6299
393,0.6299
394,0.6329
395,0.6303
396,0.6303
397,0.6303
398,0.619
399,0.6236
400,0.6269
401,0.6231
402,0.6231
403,0.6108
404,0.622
405,0.622
406,0.6415
407,0.6385
408,0.6385
409,0.6385
410,0.6308
411,0.6308
412,0.6308
413,0.6292
414,0.6292
415,0.6292
416,0.6405
417,0.6405
418,0.6405
419,0.6462
420,0.648
421,0.648
422,0.648
423,0.6481
424,0.654
425,0.6561
426,0.6531
427,0.6501
428,0.6496
429,0.6449
430,0.6489
431,0.6461
432,0.6461
433,0.6461
434,0.6461
435,0.6507
436,0.6507
437,0.6507
438,0.6539
439,0.6497
440,0.6404
441,0.6404
442,0.6404
443,0.6404
444,0.6404
445,0.6404
446,0.6405
447,0.6405
448,0.6704
449,0.6704
450,0.6851
451,0.6851
452,0.6921
453,0.6968
454,0.6968
455,0.6869
456,0.6869
457,0.6881
458,0.6881
459,0.6881
460,0.6922
461,0.6844
462,0.6844
463,0.6844
464,0.6844
465,0.6691
466,0.6589
467,0.6589
468,0.6589
469,0.6589
470,0.6659
471,0.6735
472,0.6735
473,0.6735
474,0.6735
475,0.6735
476,0.6735
477,0.6716
478,0.6716
479,0.6661
480,0.6658
481,0.6806
482,0.6806
483,0.6809
484,0.6832
485,0.6784
486,0.679
487,0.679
488,0.6868
489,0.6827
490,0.6885
491,0.6885
492,0.6914
493,0.6891
494,0.6891
495,0.6891
496,0.6888
497,0.684
498,0.684
499,0.684
500,0.6787
501,0.6816
502,0.664
503,0.6679
504,0.6799
505,0.6799
506,0.6715
507,0.6752
508,0.6752
509,0.6752
510,0.6752
511,0.6782
512,0.6738
513,0.6855
514,0.6855
515,0.6808
516,0.6904
517,0.6904
518,0.703
519,0.7026
520,0.7115
521,0.6944
522,0.6999
523,0.703
524,0.703
525,0.7194
526,0.7194
527,0.7194
528,0.7194
529,0.7194
530,0.7186
531,0.7135
532,0.7135
533,0.7192
534,0.7094
535,0.7151
536,0.7151
537,0.7094
538,0.7094
539,0.7097
540,0.7097
541,0.7097
542,0.7097
543,0.7138
544,0.7184
545,0.7184
546,0.7145
547,0.7145
548,0.7138
549,0.7126
550,0.7126
551,0.7126
552,0.7063
553,0.7063
554,0.7063
555,0.7063
556,0.7037
557,0.7061
558,0.7061
559,0.702
560,0.7026
561,0.7092
562,0.6981
563,0.7022
564,0.7022
565,0.7054
566,0.7054
567,0.7054
568,0.6988
569,0.7045
570,0.7049
571,0.7099
572,0.7019
573,0.7037
574,0.7098
575,0.7098
576,0.7098
577,0.7098
578,0.714
579,0.7125
580,0.7125
581,0.704
582,0.704
583,0.7043
584,0.7019
585,0.7136
586,0.7147
587,0.7116
588,0.7099
589,0.7099
590,0.7099
591,0.7099
592,0.7099
593,0.7113
594,0.7113
595,0.7129
596,0.7164
597,0.7164
598,0.7164
599,0.713
600,0.713
601,0.7022
602,0.7022
603,0.7022
604,0.7051
605,0.7051
606,0.6904
607,0.6891
608,0.6891
609,0.6731
610,0.6856
611,0.6856
612,0.6915
613,0.6915
614,0.6915
615,0.705
616,0.705
617,0.705
618,0.6872
619,0.6872
620,0.6847
621,0.6847
622,0.6849
623,0.6849
624,0.6849
625,0.6849
626,0.6761
627,0.688
628,0.6778
629,0.6778
630,0.6869
631,0.6869
632,0.687
633,0.6921
634,0.6972
635,0.6972
636,0.7076
637,0.7076
638,0.7076
639,0.7076
640,0.7076
641,0.7098
642,0.7098
643,0.7116
644,0.6816
645,0.6838
646,0.6832
647,0.722
648,0.722
649,0.7282
650,0.7331
651,0.7253
652,0.7162
653,0.7162
654,0.7162
655,0.7199
656,0.7172
657,0.7172
658,0.7213
659,0.7249
660,0.7076
661,0.7076
662,0.7076
663,0.7076
664,0.7076
665,0.7093
666,0.7093
667,0.7252
668,0.7368
669,0.7368
670,0.7368
671,0.7345
672,0.7308
673,0.717
674,0.717
675,0.7015
676,0.7231
677,0.7211
678,0.726
679,0.7112
680,0.6889
681,0.6911
682,0.6932
683,0.6932
684,0.6912
685,0.6941
686,0.7033
687,0.7017
688,0.7073
689,0.7073
690,0.7073
691,0.7073
692,0.7073
693,0.7073
694,0.7073
695,0.7073
696,0.7185
697,0.7185
698,0.7185
699,0.7185
700,0.714
701,0.6986
702,0.6986
703,0.6986
704,0.6986
705,0.6986
706,0.6986
707,0.6986
708,0.6936
709,0.6936
710,0.6936
711,0.6936
712,0.6695
713,0.6695
714,0.6695
715,0.6784
716,0.6826
717,0.6633
718,0.663
719,0.663
720,0.6631
721,0.6677
722,0.6632
723,0.6632
724,0.6632
725,0.6784
726,0.6788
727,0.682
728,0.682
729,0.682
730,0.6831
731,0.6889
732,0.6948
733,0.6948
734,0.7041
735,0.701
736,0.701
737,0.701
738,0.701
739,0.701
740,0.701
741,0.7018
742,0.7248
743,0.7267
744,0.7269
745,0.7274
746,0.7274
747,0.7274
748,0.7274
749,0.7274
750,0.7418
751,0.7418
752,0.7425
753,0.7425
754,0.7425
755,0.7329
756,0.7336
757,0.7336
758,0.7336
759,0.7364
760,0.7364
761,0.7364
762,0.7256
763,0.7256
764,0.7309
765,0.7307
766,0.7307
767,0.7307
768,0.7307
769,0.7307
770,0.7367
771,0.7367
772,0.7367
773,0.7367
774,0.7059
775,0.7059
776,0.7076
777,0.7076
778,0.7076
779,0.7076
780,0.7116
781,0.7116
782,0.7116
783,0.7314
784,0.7337
785,0.7337
786,0.7301
787,0.7291
788,0.7286
789,0.7102
790,0.7084
791,0.7084
792,0.7083
793,0.7083
794,0.7083
795,0.7294
796,0.7249
797,0.7329
798,0.7496
799,0.7496
800,0.7514
801,0.7514
802,0.7509
803,0.7509
804,0.7509
805,0.7509
806,0.751
807,0.751
808,0.751
809,0.751
810,0.751
811,0.751
812,0.7579
813,0.7579
814,0.7382
815,0.7382
816,0.7382
817,0.7355
818,0.7355
819,0.7355
820,0.7243
821,0.7243
822,0.7243
823,0.7339
824,0.7367
825,0.7367
826,0.7362
827,0.7425
828,0.7425
829,0.7425
830,0.7494
831,0.7494
832,0.7494
833,0.7494
834,0.7494
835,0.7494
836,0.7494
837,0.7544
838,0.7544
839,0.7544
840,0.7554
841,0.7556
842,0.7556
843,0.7556
844,0.7634
845,0.765
846,0.765
847,0.7649
848,0.7649
849,0.7622
850,0.7535
851,0.7535
852,0.7535
853,0.7535
854,0.7535
855,0.7544
856,0.7544
857,0.7544
858,0.7544
859,0.7544
860,0.7544
861,0.7607
862,0.7607
863,0.7607
864,0.758
865,0.758
866,0.758
867,0.7523
868,0.7523
869,0.7507
870,0.7507
871,0.7533
872,0.7533
873,0.7533
874,0.7576
875,0.7543
876,0.7543
877,0.7572
878,0.7572
879,0.7537
880,0.7537
881,0.7428
882,0.7405
883,0.741
884,0.741
885,0.741
886,0.7401
887,0.7401
888,0.7381
889,0.7381
890,0.7442
891,0.7442
892,0.7442
893,0.7442
894,0.7442
895,0.7442
896,0.7442
897,0.7421
898,0.7424
899,0.749
900,0.749
901,0.749
902,0.7622
903,0.7622
904,0.7659
905,0.7659
906,0.7596
907,0.7531
908,0.7514
909,0.7585
910,0.7585
911,0.7605
912,0.7611
913,0.7571
914,0.7571
915,0.7571
916,0.7571
917,0.7571
918,0.7571
919,0.7583
920,0.7583
921,0.7665
922,0.7665
923,0.7654
924,0.765
925,0.7695
926,0.7695
927,0.7599
928,0.7583
929,0.7583
930,0.7583
931,0.7583
932,0.7527
933,0.7527
934,0.7527
935,0.7527
936,0.7615
937,0.7615
938,0.7603
939,0.7603
940,0.7603
941,0.7603
942,0.7603
943,0.7603
944,0.7603
945,0.7603
946,0.7603
947,0.7594
948,0.7594
949,0.7449
950,0.7375
951,0.7375
952,0.7375
953,0.7375
954,0.7375
955,0.7375
956,0.7375
957,0.7375
958,0.7562
959,0.7581
960,0.7582
961,0.7582
962,0.7582
963,0.7386
964,0.7386
965,0.7386
966,0.7386
967,0.7265
968,0.7266
969,0.7266
970,0.7182
971,0.7186
972,0.7259
973,0.7262
974,0.7291
975,0.7291
976,0.7279
977,0.7279
978,0.7277
979,0.7277
980,0.7277
981,0.7441
982,0.756
983,0.756
984,0.76
985,0.7599
986,0.7599
987,0.7599
988,0.7603
989,0.7365
990,0.7362
991,0.739
992,0.7453
993,0.7373
994,0.7488
995,0.7561
996,0.7561
997,0.7533
998,0.7571
999,0.7571
1000,0.7571
1001,0.7522
1002,0.7522
1003,0.7522
1004,0.7522
1005,0.7522
1006,0.7522
1007,0.7522
1008,0.7522
1009,0.7522
1010,0.7522
1011,0.7542
1012,0.7542
1013,0.7543
1014,0.7426
1015,0.7426
1016,0.7386
1017,0.7386
1018,0.7386
1019,0.7385
1020,0.7398
1021,0.7284
1022,0.7284
1023,0.7378
1024,0.7549
1025,0.7549
1026,0.7707
1027,0.762
1028,0.762
1029,0.762
1030,0.7618
1031,0.7618
1032,0.7719
1033,0.7719
1034,0.7719
1035,0.7664
1036,0.7664
1037,0.7689
1038,0.769
1039,0.769
1040,0.769
1041,0.773
1042,0.773
1043,0.773
1044,0.7723
1045,0.7723
1046,0.77
1047,0.77
1048,0.77
1049,0.77
1050,0.7699
1051,0.7699
1052,0.7757
1053,0.7757
1054,0.78
1055,0.78
1056,0.78
1057,0.78
1058,0.78
1059,0.78
1060,0.78
1061,0.7798
1062,0.7798
1063,0.7798
1064,0.7729
1065,0.7785
1066,0.7739
1067,0.7739
1068,0.7739
1069,0.7739
1070,0.7739
1071,0.7809
1072,0.7807
1073,0.7807
1074,0.7866
1075,0.7866
1076,0.7866
1077,0.7866
1078,0.7805
1079,0.7798
1080,0.7797
1081,0.7824
1082,0.7824
1083,0.7823
1084,0.7861
1085,0.7861
1086,0.7861
1087,0.7845
1088,0.7748
1089,0.7748
1090,0.7749
1091,0.7749
1092,0.7811
1093,0.7811
1094,0.7764
1095,0.7764
1096,0.7764
1097,0.7764
1098,0.7764
1099,0.7764
1100,0.7767
1101,0.7767
1102,0.7748
1103,0.7721
1104,0.7608
1105,0.7632
1106,0.7632
1107,0.7676
1108,0.7676
1109,0.7666
1110,0.7613
1111,0.7613
1112,0.7629
1113,0.7639
1114,0.7639
1115,0.7713
1116,0.7713
1117,0.7544
1118,0.7545
1119,0.7545
1120,0.7562
1121,0.7562
1122,0.7561
1123,0.7561
1124,0.7561
1125,0.7562
1126,0.7562
1127,0.7562
1128,0.7619
1129,0.7619
1130,0.7622
1131,0.7409
1132,0.7455
1133,0.7455
1134,0.7646
1135,0.7646
1136,0.7646
1137,0.7646
1138,0.7646
1139,0.7797
1140,0.7763
1141,0.7767
1142,0.7767
1143,0.7767
1144,0.7767
1145,0.7767
1146,0.7767
1147,0.7767
1148,0.7767
1149,0.7767
1150,0.7827
1151,0.7827
1152,0.7855
1153,0.7895
1154,0.7895
1155,0.786
1156,0.7859
1157,0.7862
1158,0.7862
1159,0.7862
1160,0.7861
1161,0.7823
1162,0.7863
1163,0.7863
1164,0.7874
1165,0.7874
1166,0.7867
1167,0.7867
1168,0.7867
1169,0.7892
1170,0.7892
1171,0.7799
1172,0.7814
1173,0.7812
1174,0.7812
1175,0.7812
1176,0.7812
1177,0.7812
1178,0.7812
1179,0.7812
1180,0.7844
1181,0.7844
1182,0.7844
1183,0.7781
1184,0.7752
1185,0.7752
1186,0.7752
1187,0.7752
1188,0.7744
1189,0.7744
1190,0.7744
1191,0.7744
1192,0.7717
1193,0.7705
1194,0.7705
1195,0.7708
1196,0.7708
1197,0.7708
1198,0.781
1199,0.781
1200,0.781
1201,0.7642
1202,0.7642
1203,0.7629
1204,0.7389
1205,0.7409
1206,0.7409
1207,0.7412
1208,0.7412
1209,0.7412
1210,0.7412
1211,0.7412
1212,0.7526
1213,0.7526
1214,0.7521
1215,0.7492
1216,0.7492
1217,0.7492
1218,0.748
1219,0.748
1220,0.748
1221,0.7607
1222,0.7421
1223,0.7421
1224,0.7421
1225,0.7421
1226,0.7235
1227,0.7242
1228,0.7242
1229,0.7175
1230,0.7175
1231,0.7156
1232,0.7181
1233,0.7181
1234,0.6881
1235,0.6899
1236,0.6899
1237,0.6965
1238,0.6965
1239,0.6938
1240,0.6938
1241,0.6938
1242,0.6938
1243,0.7151
1244,0.7151
1245,0.7151
1246,0.7151
1247,0.6919
1248,0.6925
1249,0.7211
1250,0.7211
1251,0.7213
1252,0.7237
1253,0.7548
1254,0.7548
1255,0.7548
1256,0.7548
1257,0.7548
1258,0.7325
1259,0.7325
1260,0.7316
1261,0.7316
1262,0.7316
1263,0.7316
1264,0.7316
1265,0.7406
1266,0.7406
1267,0.7406
1268,0.7406
1269,0.7406
1270,0.7393
1271,0.7393
1272,0.7393
1273,0.7393
1274,0.7375
1275,0.7375
1276,0.7398
1277,0.7064
1278,0.7077
1279,0.7077
1280,0.7077
1281,0.7232
1282,0.7232
1283,0.7363
1284,0.7363
1285,0.7363
1286,0.7367
1287,0.755
1288,0.7526
1289,0.7526
1290,0.7526
1291,0.7526
1292,0.7453
1293,0.7453
1294,0.7489
1295,0.7489
1296,0.7489
1297,0.7489
1298,0.7489
1299,0.7489
1300,0.7599
1301,0.7599
1302,0.7599
1303,0.751
1304,0.751
1305,0.7583
1306,0.7681
1307,0.7687
1308,0.7683
1309,0.7683
1310,0.7688
1311,0.7708
1312,0.7708
1313,0.7708
1314,0.7708
1315,0.7708
1316,0.7708
1317,0.7708
1318,0.7708
1319,0.7783
1320,0.7783
1321,0.7783
1322,0.7783
1323,0.7804
1324,0.7804
1325,0.7719
1326,0.7719
1327,0.7719
1328,0.7719
1329,0.7756
1330,0.7748
1331,0.7748
1332,0.7592
1333,0.7592
1334,0.7719
1335,0.7689
1336,0.7689
1337,0.769
1338,0.7689
1339,0.7689
1340,0.7689
1341,0.776
1342,0.776
1343,0.776
1344,0.7774
1345,0.7774
1346,0.7674
1347,0.7772
1348,0.7772
1349,0.7772
1350,0.7856
1351,0.7856
1352,0.7852
1353,0.7838
1354,0.7877
1355,0.784
1356,0.784
1357,0.784
1358,0.784
1359,0.784
1360,0.784
1361,0.784
1362,0.784
1363,0.784
1364,0.784
1365,0.784
1366,0.7858
1367,0.7862
1368,0.7904
1369,0.7894
1370,0.7894
1371,0.7894
1372,0.7894
1373,0.7894
1374,0.791
1375,0.791
1376,0.791
1377,0.791
1378,0.7916
1379,0.7766
1380,0.787
1381,0.7869
1382,0.786
1383,0.786
1384,0.786
1385,0.7894
1386,0.7894
1387,0.7894
1388,0.7894
1389,0.7857
1390,0.7857
1391,0.7903
1392,0.7903
1393,0.7903
1394,0.7903
1395,0.7903
1396,0.7903
1397,0.7903
1398,0.7903
1399,0.7889
1400,0.7889
1401,0.7889
1402,0.7889
1403,0.7889
1404,0.7897
1405,0.772
1406,0.772
1407,0.7798
1408,0.7798
1409,0.7798
1410,0.7806
1411,0.7806
1412,0.7806
1413,0.7805
1414,0.7805
1415,0.7805
1416,0.7842
1417,0.792
1418,0.792
1419,0.792
1420,0.792
1421,0.7918
1422,0.7957
1423,0.7957
1424,0.7875
1425,0.7875
1426,0.7875
1427,0.7882
1428,0.7931
1429,0.7931
1430,0.7914
1431,0.7914
1432,0.7915
1433,0.7916
1434,0.7916
1435,0.7881
1436,0.7893
1437,0.7959
1438,0.7958
1439,0.7958
1440,0.7958
1441,0.7954
1442,0.7954
1443,0.7913
1444,0.7913
1445,0.7975
1446,0.7975
1447,0.7975
1448,0.7975
1449,0.7975
1450,0.7975
1451,0.7959
1452,0.7901
1453,0.7901
1454,0.7901
1455,0.7901
1456,0.7909
1457,0.7909
1458,0.7881
1459,0.7881
1460,0.7941
1461,0.7941
1462,0.7941
1463,0.7941
1464,0.7941
1465,0.7927
1466,0.7927
1467,0.7927
1468,0.7841
1469,0.7838
1470,0.7687
1471,0.7687
1472,0.7643
1473,0.7601
1474,0.7604
1475,0.7604
1476,0.7603
1477,0.7582
1478,0.7582
1479,0.7582
1480,0.7584
1481,0.7584
1482,0.7584
1483,0.7743
1484,0.7745
1485,0.7745
1486,0.7734
1487,0.7788
1488,0.7788
1489,0.7759
1490,0.7738
1491,0.7693
1492,0.7694
1493,0.7694
1494,0.7694
1495,0.7691
1496,0.7691
1497,0.7691
1498,0.7691
1499,0.7706
1500,0.7706
1501,0.7709
1502,0.7709
1503,0.7792
1504,0.7792
1505,0.7792
1506,0.7792
1507,0.7792
1508,0.7748
1509,0.7813
1510,0.7813
1511,0.7813
1512,0.7827
1513,0.7827
1514,0.7827
1515,0.7827
1516,0.7827
1517,0.7827
1518,0.7832
1519,0.7832
1520,0.7832
1521,0.7832
1522,0.7831
1523,0.7831
1524,0.7831
1525,0.7831
1526,0.7808
1527,0.7808
1528,0.7815
1529,0.7743
1530,0.7743
1531,0.7745
1532,0.7745
1533,0.7745
1534,0.7745
1535,0.7745
1536,0.7745
1537,0.7745
1538,0.7766
1539,0.7766
1540,0.7766
1541,0.7766
1542,0.7766
1543,0.7766
1544,0.7742
1545,0.7742
1546,0.7742
1547,0.7742
1548,0.7658
1549,0.7658
1550,0.7775
1551,0.7754
1552,0.781
1553,0.781
1554,0.781
1555,0.7852
1556,0.7779
1557,0.7779
1558,0.7761
1559,0.7761
1560,0.7761
1561,0.7761
1562,0.7761
1563,0.7852
1564,0.7852
1565,0.7869
1566,0.7869
1567,0.7872
1568,0.7872
1569,0.7872
1570,0.7872
1571,0.7871
1572,0.7871
1573,0.7871
1574,0.7871
1575,0.7871
1576,0.7869
1577,0.7867
1578,0.7867
1579,0.7867
1580,0.785
1581,0.785
1582,0.785
1583,0.7831
1584,0.7858
1585,0.7858
1586,0.7858
1587,0.7858
1588,0.7858
1589,0.7858
1590,0.7858
1591,0.7925
1592,0.7955
1593,0.7955
1594,0.787
1595,0.787
1596,0.7905
1597,0.7905
1598,0.7888
1599,0.7762
1600,0.7763
1601,0.7762
1602,0.7762
1603,0.7764
1604,0.7764
1605,0.7896
1606,0.7896
1607,0.7937
1608,0.7937
1609,0.7909
1610,0.7909
1611,0.7909
1612,0.7881
1613,0.7881
1614,0.7881
1615,0.7869
1616,0.791
1617,0.791
1618,0.7802
1619,0.7802
1620,0.7802
1621,0.7786
1622,0.7786
1623,0.7786
1624,0.7786
1625,0.7786
1626,0.7786
1627,0.7786
1628,0.7786
1629,0.7783
1630,0.7953
1631,0.7953
1632,0.7953
1633,0.7953
1634,0.7953
1635,0.7953
1636,0.7954
1637,0.8012
1638,0.8081
1639,0.8081
1640,0.8067
1641,0.8042
1642,0.8042
1643,0.802
1644,0.802
1645,0.8127
1646,0.8127
1647,0.8128
1648,0.8128
1649,0.8152
1650,0.8152
1651,0.816
1652,0.8105
1653,0.8105
1654,0.8036
1655,0.7799
1656,0.7787
1657,0.7816
1658,0.7816
1659,0.7816
1660,0.7822
1661,0.7822
1662,0.8056
1663,0.8056
1664,0.8056
1665,0.8056
1666,0.8056
1667,0.8056
1668,0.8054
1669,0.8044
1670,0.8044
1671,0.8044
1672,0.8044
1673,0.8044
1674,0.8044
1675,0.8044
1676,0.8044
1677,0.802
1678,0.802
1679,0.802
1680,0.802
1681,0.802
1682,0.802
1683,0.7959
1684,0.7792
1685,0.7792
1686,0.7792
1687,0.7792
1688,0.7792
1689,0.7731
1690,0.7731
1691,0.7731
1692,0.7731
1693,0.7731
1694,0.7731
1695,0.7731
1696,0.7662
1697,0.7625
1698,0.7625
1699,0.7625
1700,0.7753
1701,0.7753
1702,0.7753
1703,0.7753
1704,0.7753
1705,0.7753
1706,0.7846
1707,0.7846
1708,0.7846
1709,0.7846
1710,0.7846
1711,0.7827
1712,0.7827
1713,0.7827
1714,0.7827
1715,0.7827
1716,0.7957
1717,0.7957
1718,0.7957
1719,0.7957
1720,0.7957
1721,0.7957
1722,0.7972
1723,0.7972
1724,0.7924
1725,0.7924
1726,0.7924
1727,0.7814
1728,0.7814
1729,0.7812
1730,0.7812
1731,0.7812
1732,0.7812
1733,0.7812
1734,0.7967
1735,0.7967
1736,0.7967
1737,0.7967
1738,0.7967
1739,0.7967
1740,0.7967
1741,0.7967
1742,0.7892
1743,0.7892
1744,0.7885
1745,0.7885
1746,0.7885
1747,0.7885
1748,0.7885
1749,0.7885
1750,0.7885
1751,0.7885
1752,0.7885
1753,0.7885
1754,0.7887
1755,0.7887
1756,0.7887
1757,0.7887
1758,0.7965
1759,0.7965
1760,0.7965
1761,0.7965
1762,0.7965
1763,0.8029
1764,0.8029
1765,0.8029
1766,0.8029
1767,0.8122
1768,0.8113
1769,0.8113
1770,0.8113
1771,0.8148
1772,0.8148
1773,0.814
1774,0.81
1775,0.81
1776,0.8043
1777,0.8043
1778,0.8043
1779,0.8041
1780,0.8041
1781,0.8071
1782,0.8071
1783,0.8072
1784,0.7972
1785,0.7861
1786,0.788
1787,0.7914
1788,0.7932
1789,0.7932
1790,0.7932
1791,0.7988
1792,0.7988
1793,0.8012
1794,0.8012
1795,0.8151
1796,0.8151
1797,0.8151
1798,0.8151
1799,0.8151
1800,0.8151
1801,0.8151
1802,0.8125
1803,0.8137
1804,0.8137
1805,0.8137
1806,0.8137
1807,0.8137
1808,0.8125
1809,0.8155
1810,0.8136
1811,0.8136
1812,0.8136
1813,0.8136
1814,0.8136
1815,0.8135
1816,0.8135
1817,0.8135
1818,0.8135
1819,0.8135
1820,0.8135
1821,0.8135
1822,0.8135
1823,0.8135
1824,0.8135
1825,0.8135
1826,0.8123
1827,0.8123
1828,0.8135
1829,0.8135
1830,0.8135
1831,0.8135
1832,0.8135
1833,0.8135
1834,0.8135
1835,0.8086
1836,0.8086
1837,0.8086
1838,0.8086
1839,0.8096
1840,0.8096
1841,0.8096
1842,0.8096
1843,0.8096
1844,0.8096
1845,0.8079
1846,0.8079
1847,0.8079
1848,0.8079
1849,0.7935
1850,0.7979
1851,0.7979
1852,0.7965
1853,0.7968
1854,0.809
1855,0.809
1856,0.8136
1857,0.8136
1858,0.8124
1859,0.816
1860,0.8188
1861,0.8188
1862,0.8194
1863,0.8206
1864,0.8206
1865,0.8108
1866,0.8108
1867,0.8108
1868,0.8147
1869,0.8147
1870,0.8147
1871,0.8144
1872,0.8144
1873,0.8144
1874,0.8149
1875,0.8149
1876,0.8149
1877,0.8149
1878,0.8149
1879,0.8128
1880,0.8128
1881,0.8128
1882,0.8128
1883,0.8128
1884,0.8128
1885,0.8129
1886,0.8129
1887,0.8129
1888,0.8129
1889,0.8129
1890,0.8129
1891,0.8159
1892,0.8159
1893,0.807
1894,0.807
1895,0.8077
1896,0.8053
