,0
0,0.849133336862588
1,0.849133336862588
2,0.849133336862588
3,0.849133336862588
4,0.849133336862588
5,0.8492518011600811
6,0.8492518011600811
7,0.8492518011600811
8,0.8492518011600811
9,0.8492518011600811
10,0.8492518011600811
11,0.849273261215
12,0.849273261215
13,0.8490947405057485
14,0.8490947405057485
15,0.8490947405057485
16,0.849080487867053
17,0.849080487867053
18,0.849080487867053
19,0.849080487867053
20,0.849080487867053
21,0.849080487867053
22,0.849080487867053
23,0.848937071143777
24,0.848937071143777
25,0.8489963361692571
26,0.848937071143777
27,0.8489764798871559
28,0.8489764798871559
29,0.8489764798871559
30,0.8488359564161643
31,0.8488359564161643
32,0.8488359564161643
33,0.8488359564161643
34,0.848716962919646
35,0.848716962919646
36,0.848716962919646
37,0.8488143600399984
38,0.8488143600399984
39,0.8488143600399984
40,0.8488143600399984
41,0.8486168947967784
42,0.8486168947967784
43,0.8489117263059611
44,0.8489117263059611
45,0.8489117263059611
46,0.8489117263059611
47,0.8489117263059611
48,0.8489117263059611
49,0.8489117263059611
50,0.8489117263059611
51,0.8489117263059611
52,0.8489117263059611
53,0.8489779063257435
54,0.8489779063257435
55,0.8489779063257435
56,0.8489779063257435
57,0.8489779063257435
58,0.8483019550818138
59,0.8483615002319527
60,0.8482424874220389
61,0.8482424874220389
62,0.8482424874220389
63,0.8467661955404502
64,0.8467661955404502
65,0.8467661955404502
66,0.8467661955404502
67,0.8467661955404502
68,0.8467661955404502
69,0.8466511094389878
70,0.8466511094389878
71,0.8469032789603089
72,0.8469032789603089
73,0.8469032789603089
74,0.8469032789603089
75,0.8469032789603089
76,0.847147950556946
77,0.8472149115041214
78,0.8472149115041214
79,0.8472149115041214
80,0.8472149115041214
81,0.8472149115041214
82,0.8472149115041214
83,0.8472149115041214
84,0.8472149115041214
85,0.8472149115041214
86,0.8471555470540153
87,0.8471382669041796
88,0.8471382669041796
89,0.8471382669041796
90,0.8471382669041796
91,0.8473766818333482
92,0.8473766818333482
93,0.8471690420205317
94,0.8471690420205317
95,0.847082689411139
96,0.847082689411139
97,0.847082689411139
98,0.847082689411139
99,0.847082689411139
100,0.847082689411139
101,0.847082689411139
102,0.847082689411139
103,0.8469006901899169
104,0.8469006901899169
105,0.8469006901899169
106,0.8469006901899169
107,0.8469006901899169
108,0.8469006901899169
109,0.8469006901899169
110,0.8470183146153806
111,0.8476218245266919
112,0.8489178722386255
113,0.8489178722386255
114,0.8489796020342192
115,0.8489796020342192
116,0.8488538852242573
117,0.848842620534603
118,0.848842620534603
119,0.848842620534603
120,0.848842620534603
121,0.848842620534603
122,0.8486421664962267
123,0.8487651898855049
124,0.8487651898855049
125,0.8487651898855049
126,0.8487651898855049
127,0.8487651898855049
128,0.8487936600237529
129,0.8487936600237529
130,0.8487936600237529
131,0.8487936600237529
132,0.8487936600237529
133,0.8487936600237529
134,0.8487087042345836
135,0.8490652017566029
136,0.8490652017566029
137,0.8490371055598663
138,0.8492775718431593
139,0.8492775718431593
140,0.8492775718431593
141,0.8492775718431593
142,0.8492775718431593
143,0.8492775718431593
144,0.8493296199233302
145,0.8493296199233302
146,0.8493296199233302
147,0.8493296199233302
148,0.8493296199233302
149,0.8492664076533354
150,0.8492664076533354
151,0.8492664076533354
152,0.8492664076533354
153,0.8492664076533354
154,0.8492664076533354
155,0.8492664076533354
156,0.8492664076533354
157,0.8492664076533354
158,0.8492664076533354
159,0.8492664076533354
160,0.8488889318273879
161,0.8485788095086422
162,0.8485788095086422
163,0.8485788095086422
164,0.8485788095086422
165,0.8485788095086422
166,0.8485788095086422
167,0.8456476295880693
168,0.8456476295880693
169,0.8456476295880693
170,0.8456476295880693
171,0.8456476295880693
172,0.8456476295880693
173,0.8456476295880693
174,0.8456476295880693
175,0.8456476295880693
176,0.8456476295880693
177,0.8456476295880693
178,0.8456476295880693
179,0.8456476295880693
180,0.8456476295880693
181,0.8460135300914364
182,0.8460135300914364
183,0.8460135300914364
184,0.8460135300914364
185,0.8460135300914364
186,0.8460135300914364
187,0.8458256187606368
188,0.8468038977611645
189,0.8468038977611645
190,0.8468038977611645
191,0.8468038977611645
192,0.8468038977611645
193,0.8468038977611645
194,0.8468038977611645
195,0.8468038977611645
196,0.8468038977611645
197,0.8468038977611645
198,0.8468038977611645
199,0.8468038977611645
200,0.8468038977611645
201,0.8468038977611645
202,0.8465853443943885
203,0.8465853443943885
204,0.8465853443943885
205,0.8464743337769638
206,0.8464743337769638
207,0.847758518773069
208,0.8478472459629899
209,0.8478456376968116
210,0.8478456376968116
211,0.8478456376968116
212,0.8478456376968116
213,0.8478456376968116
214,0.8477113911159027
215,0.8477113911159027
216,0.8477113911159027
217,0.8477113911159027
218,0.8477113911159027
219,0.8477113911159027
220,0.8477113911159027
221,0.8477113911159027
222,0.8477113911159027
223,0.8477113911159027
224,0.8477113911159027
225,0.8477113911159027
226,0.8477113911159027
227,0.8476843963778877
228,0.8476843963778877
229,0.8476843963778877
230,0.8476843963778877
231,0.8476843963778877
232,0.8476843963778877
233,0.8476843963778877
234,0.8477018232772572
235,0.8477018232772572
236,0.8485082468102533
237,0.8485082468102533
238,0.8487536958911489
239,0.8487536958911489
240,0.8487536958911489
241,0.8487536958911489
242,0.8487536958911489
243,0.8487536958911489
244,0.8487660605300565
245,0.8487660605300565
246,0.8487660605300565
247,0.8487660605300565
248,0.8487660605300565
249,0.8487660605300565
250,0.8487660605300565
251,0.8486465864049627
252,0.8486465864049627
253,0.8486465864049627
254,0.8486465864049627
255,0.8486465864049627
256,0.8486465864049627
257,0.8486465864049627
258,0.8486465864049627
259,0.8486465864049627
260,0.8486465864049627
261,0.8485221659275712
262,0.8485221659275712
263,0.8485221659275712
264,0.8485221659275712
265,0.8485221659275712
266,0.8487033001946367
267,0.8487033001946367
268,0.8487033001946367
269,0.8487033001946367
270,0.8487033001946367
271,0.8487033001946367
272,0.8487741065373712
273,0.8487741065373712
274,0.8487741065373712
275,0.8487741065373712
276,0.8487741065373712
277,0.8487741065373712
278,0.8487741065373712
279,0.8487741065373712
280,0.8487839370224043
281,0.8487839370224043
282,0.848735684435912
283,0.848735684435912
284,0.848735684435912
285,0.848735684435912
286,0.848735684435912
287,0.848735684435912
288,0.848735684435912
289,0.848735684435912
290,0.848735684435912
291,0.8486507394146221
292,0.8486507394146221
293,0.8486507394146221
294,0.8486507394146221
295,0.8486507394146221
296,0.8486507394146221
297,0.8486507394146221
298,0.8486507394146221
299,0.8486507394146221
300,0.8486507394146221
301,0.8486507394146221
302,0.8492622767221034
303,0.8492140397282857
304,0.8492140397282857
305,0.8492140397282857
306,0.8492140397282857
307,0.8492140397282857
308,0.8492140397282857
309,0.8492140397282857
310,0.8492140397282857
311,0.8492140397282857
312,0.8492140397282857
313,0.8492140397282857
314,0.8492140397282857
315,0.8492768949759446
316,0.8492768949759446
317,0.8492768949759446
318,0.8492768949759446
