,0
0,0.06334946697155339
1,0.06244868449809301
2,0.05668238925076076
3,0.05813383221893507
4,0.058083908915445924
5,0.062196643901259986
6,0.06467211301195677
7,0.06474509038563872
8,0.06217132198741403
9,0.060419690804763435
10,0.07155731511614387
11,0.07380452939033208
12,0.07380452939033208
13,0.08598422657752854
14,0.07005911181008677
15,0.08954140671437846
16,0.1098312633840636
17,0.11087755067099232
18,0.12416926180038028
19,0.08914611579086432
20,0.10806758812020008
21,0.10142169825237919
22,0.10563228924880633
23,0.11013516048759062
24,0.12704134900957648
25,0.1254775065895591
26,0.13451380786721157
27,0.13436443047177737
28,0.14129642759154784
29,0.13365291609800928
30,0.12989736774974733
31,0.1338677412895991
32,0.1353128126801153
33,0.13702173690845276
34,0.1496879989435982
35,0.14356125997265354
36,0.13980727469241785
37,0.14935746069649106
38,0.1612979906023757
39,0.1612979906023757
40,0.1541699848498374
41,0.1901554879012572
42,0.1901554879012572
43,0.1901554879012572
44,0.19244638812278467
45,0.21129270173928955
46,0.1978992353563128
47,0.1978992353563128
48,0.1978992353563128
49,0.18616338044249928
50,0.19874535855637762
51,0.20122137057003214
52,0.19658978390071086
53,0.1937036832991392
54,0.1937036832991392
55,0.19333141134924758
56,0.19331109628260595
57,0.19725088089344606
58,0.19725088089344606
59,0.20029578935906112
60,0.20572209388830673
61,0.20572209388830673
62,0.21606469318751093
63,0.20595770695552798
64,0.20953547451228377
65,0.2105117540768821
66,0.2075988460033122
67,0.20632463515784547
68,0.2312311634757113
69,0.22226287819392457
70,0.222256027837806
71,0.21254818041829177
72,0.21894702837669122
73,0.2070935703272859
74,0.2093684020435272
75,0.2087637294621513
76,0.2019878388431447
77,0.236365087265403
78,0.24706379420932442
79,0.21844561094413986
80,0.21206738404772527
81,0.2226252402191839
82,0.21463494857429172
83,0.20423509326006029
84,0.2289228984623529
85,0.2559396447392199
86,0.2647168438182178
87,0.2233799965006853
88,0.2094662414149561
89,0.2227669481296754
90,0.2227669481296754
91,0.2664947851078984
92,0.2550550563371069
93,0.26545223421558894
94,0.24644012690238926
95,0.2599877994177
96,0.2707276866993956
97,0.2529054200376498
98,0.2871572673667911
99,0.2961745754091154
