,0
0,0.05303416500299568
1,0.054675953390564566
2,0.05645818268780216
3,0.07622243285598182
4,0.0950496750546607
5,0.10490496802972879
6,0.10890356870752886
7,0.10943209050742442
8,0.13096421144393108
9,0.12477114428234845
10,0.1341779267764828
11,0.13755236947989757
12,0.13328436016404185
13,0.1274667854237915
14,0.18564059055951837
15,0.20174134516524825
16,0.2348141054732355
17,0.22613732834360745
18,0.20314836897452962
19,0.2128969666458564
20,0.24051926685044517
21,0.24017731458756594
22,0.24633465342441938
23,0.23328085570349288
24,0.29885407364462335
25,0.309444621700966
26,0.311177759099461
27,0.3488162410435162
28,0.3496692207008837
29,0.3296164355903217
30,0.3324217320049844
31,0.3642792444455301
32,0.36599866458934976
33,0.42134513029915527
34,0.4389766037846365
35,0.4348715381369681
36,0.4159969093265893
37,0.4522051040187297
38,0.43280894238778034
39,0.46537448373987356
40,0.4778127412752754
41,0.4775962826850785
42,0.4793725274060929
43,0.46371498069476347
44,0.4666957556745933
45,0.4311092648376835
46,0.4805830586242978
47,0.49378350593392967
48,0.5123153667702811
49,0.534767723446884
50,0.5321622501473497
51,0.5248266943579712
52,0.533071081226409
53,0.520408054916915
54,0.5423027610229375
55,0.5540566053415144
56,0.5551996895993652
57,0.5458874527466411
58,0.5414631673086248
59,0.5369597332423778
60,0.5462545648974897
61,0.557366833574569
62,0.574108489238719
63,0.5899589433308418
64,0.5893838413122714
65,0.5870206581845558
66,0.6084230363274192
67,0.5978511231030152
68,0.5853598483622577
69,0.5821823345415846
70,0.60909810018682
71,0.5852555695284456
72,0.6049470048785676
73,0.6060136250799544
74,0.6181968228735268
75,0.6168254347601947
76,0.6091638750932566
77,0.5983626679641922
78,0.5995364645743955
79,0.6004177725712992
80,0.611183675942123
81,0.6081390977094087
82,0.6191070515902717
83,0.5958184592824806
84,0.6057491959434096
85,0.6154538148208867
86,0.6196319501152522
87,0.6206222435255485
88,0.6216751899673228
89,0.6283318196029972
90,0.6377591715334886
91,0.6281995626660136
92,0.6346853837309847
93,0.627802433367911
94,0.6243326690046815
95,0.6226812316200577
96,0.631046979337143
97,0.6378449625510517
98,0.6155703332348752
99,0.6185658608268737
100,0.6344415807126058
101,0.6081943941730744
102,0.6267832647052183
103,0.6203577600896456
104,0.6072233822761978
105,0.6188812948403303
106,0.5949346172437499
107,0.6355473209448771
108,0.6560988639712575
109,0.630264109221714
110,0.6437026513276675
111,0.6519353211727476
112,0.6708619736042352
113,0.6674553346002594
114,0.6871786900580916
115,0.6869631830205678
116,0.6742274193226059
117,0.6849641789481307
118,0.6659981324587381
119,0.6855861040419106
120,0.6905788788106889
121,0.7058831636855839
122,0.6984463664948164
123,0.7180040121727777
124,0.7182511745746489
125,0.7009792569654586
126,0.6931214553428611
127,0.6808906580363694
128,0.6713513993654783
129,0.6549244215243797
130,0.6523876130599189
131,0.680161500162425
132,0.6755207803295085
133,0.6810805421522339
134,0.6654046687545258
135,0.6639280502604011
136,0.6790674841289353
137,0.6949560569320251
138,0.699815990830855
139,0.7065894993225358
140,0.6759656294985609
141,0.6976393531495422
142,0.7038579463045982
143,0.7040127285556957
144,0.6992293472188308
145,0.7039684430279246
146,0.7062623105530952
147,0.7142730720583723
148,0.6913880463526783
149,0.688655746209573
150,0.6923952636587278
151,0.7015084677824536
152,0.7007923999682975
153,0.705477547770696
154,0.7064678573465967
155,0.7286162294699663
156,0.7277700611888182
157,0.7257829551274394
158,0.7187504150024211
159,0.7265994555125879
160,0.7287428122965869
161,0.7161443533145315
162,0.7151029985588476
163,0.7051673026916983
164,0.7051331091956123
165,0.7049263462188169
166,0.7065897838222078
167,0.7045220185364897
168,0.6946499479169393
169,0.7065183596202868
170,0.713169426219278
171,0.7101000165624521
172,0.7019272385805772
173,0.7095252194032527
174,0.7105505373202842
175,0.7188269385620635
176,0.7159246575147513
177,0.7198456655897848
178,0.7084143402939163
179,0.7123714662018129
180,0.7021834696718414
181,0.7038469272026926
182,0.705249666978086
183,0.7032523124389615
184,0.697981441850305
185,0.7060821030493991
186,0.7096601241953022
187,0.708454080176646
188,0.7075123289600914
189,0.7018665630571154
190,0.6918199330355155
191,0.7081047644767807
192,0.7135235559265429
193,0.70767641019854
194,0.7154292135858473
195,0.7212057515217324
196,0.72756605895074
197,0.7365795169038194
198,0.7343247173953869
199,0.7240237945107143
200,0.7289529600926358
201,0.7373053179112814
202,0.7359667080042971
203,0.7335699366418098
204,0.7375185355449025
205,0.7421302778802168
206,0.7343199379966585
207,0.7310247864638459
208,0.7450383007646779
209,0.734438303478202
210,0.7276739305974896
211,0.7305884133705651
212,0.7298013144333191
213,0.7345657777583752
214,0.7405020874187122
215,0.7396436333044086
216,0.740257985911353
217,0.7343817847438532
218,0.7218571731660198
219,0.7252907305398015
220,0.7424506141453389
221,0.7302788826502664
222,0.7327985485533632
223,0.7333819185448608
224,0.7310979956745445
225,0.7271803095784323
226,0.7294438522099183
227,0.7351693623851461
228,0.742007373168512
229,0.7335004794167398
230,0.7310747081131239
231,0.7288996294290272
232,0.7291512242196385
233,0.73004418218739
234,0.7390982634343826
235,0.7397738082249257
236,0.7486341950207162
237,0.7480930936838247
238,0.7398612169956407
239,0.7477300092177656
240,0.7377596444829259
241,0.738544574002179
242,0.7486936141571128
243,0.7516239588072626
244,0.744747784281435
245,0.7369948887515371
246,0.7241343448350966
247,0.7310528707061943
248,0.7379953283618623
249,0.7421294182841099
250,0.7573828541124712
251,0.7645633849127396
252,0.7640629632017014
253,0.7607703441013606
254,0.7668634429965743
255,0.7569953626679792
256,0.7642846760762205
257,0.7644711136345443
258,0.7620846667797816
259,0.7611074510941173
260,0.7503791535323462
261,0.7506255891336225
262,0.7598746631480593
263,0.7449704678689921
264,0.7512404130156607
265,0.7417137026976846
266,0.74592936611354
267,0.7445520953821926
268,0.7417151718056498
269,0.7390666536417767
270,0.7369240945025652
271,0.7422534506401604
272,0.7449966996781388
273,0.7392941348448995
274,0.747728790551559
275,0.7601423200681172
276,0.7601139250773584
277,0.7713279012348105
278,0.7672185818575976
279,0.7688523647868285
280,0.7696465028926396
281,0.772358930154792
282,0.7719371901221467
283,0.7686936206499595
284,0.7666921258724266
285,0.7590312824213618
286,0.7533268195691034
287,0.7587936224157473
288,0.7575304780419406
289,0.7616904825396308
290,0.7643006664138519
291,0.7612771113327532
292,0.755004683365046
293,0.7580611540815048
294,0.7570213500951898
295,0.7697672922188266
296,0.7724747783920055
297,0.775008720089835
298,0.7783313282960604
299,0.7808158698344281
300,0.7753924326390187
301,0.777951451627822
302,0.7748428786861032
303,0.783789073441233
304,0.7859036943376918
305,0.7867283820361559
306,0.778894335490088
307,0.7773589894228756
308,0.7799918005262902
309,0.7818385609925944
310,0.7772269926811
311,0.7761398963873916
312,0.7773443596657943
313,0.7786603101121929
314,0.776076174349075
315,0.7777820467500896
316,0.7809343535726189
317,0.7779099575392328
318,0.7852488193037745
319,0.7835059731266327
320,0.7854036206241857
321,0.7848996705063136
322,0.7817017802210604
323,0.7901252184111532
324,0.7893526692280859
325,0.7884524784817958
326,0.785736745665959
327,0.7832007160343142
328,0.779076283380372
329,0.7785996934962973
330,0.7741876902829881
331,0.7860573559775427
332,0.7875448192533964
333,0.7859503786024574
334,0.7753076205659478
335,0.7720488957000906
336,0.7719253451112577
337,0.7660528400030538
338,0.7638894275932002
339,0.7658883500009592
340,0.7678044991295285
341,0.7671918698036336
342,0.7760562533091997
343,0.7843501784853755
344,0.7916540992703522
345,0.782322359538737
346,0.7705712922758947
347,0.7760002553972741
348,0.7862376762354777
349,0.79271944360391
350,0.7906997653018866
351,0.7857822983443702
352,0.7857158867437617
353,0.7842365799914314
354,0.7901367799244621
355,0.7844452133414468
356,0.7843696592648505
357,0.7906687003266509
358,0.7890789840341548
359,0.779004024852868
360,0.786760218310742
361,0.7837969160506776
362,0.7906217859727412
363,0.789609194784808
364,0.7951313331623495
365,0.7960260404550984
366,0.7941278082368551
367,0.7987203145330669
368,0.7986767365457941
369,0.8028875357168704
370,0.8024744984702131
371,0.8087259347603372
372,0.8022960868578444
373,0.8014811047837481
374,0.8035017337451229
375,0.8026267808310698
376,0.8054363949230309
377,0.8084915588721342
378,0.8040513327164488
379,0.8013055281574927
380,0.8010960639722388
381,0.8091087237123199
382,0.8106447016196514
383,0.8077371029548924
384,0.8048118358686679
385,0.8032853060042289
386,0.802075646142842
387,0.7991879592463194
388,0.7990815082621454
389,0.7974072460749604
390,0.7941625968879708
391,0.8006234598865865
392,0.7989630249799144
393,0.8015345501860761
394,0.8018792229096157
395,0.8006936002518273
396,0.8010427142506575
397,0.8016694078502772
398,0.7947029083776638
399,0.8049797464007314
400,0.8059899085970142
401,0.8059224655154633
402,0.8124862685099451
403,0.8113175566115844
404,0.8124432980858737
405,0.8090820557143192
406,0.8117293101480991
407,0.8128946547994713
408,0.8173223837766083
409,0.8190892022032836
410,0.8141896294363843
411,0.8116451077440173
412,0.8046171295013889
413,0.8049170314950802
414,0.807027331450598
415,0.8079418328844934
416,0.8053299628160924
417,0.7998834758770239
418,0.8101900484264108
419,0.8132890100004462
420,0.804487771295034
421,0.8062951918706274
422,0.8023493998205158
423,0.802658004425665
424,0.8063076357435831
425,0.8036645944372485
426,0.8059748183800824
427,0.806163856663001
428,0.802830965951606
429,0.801966240246619
430,0.8034109505483416
431,0.8025352985017452
432,0.8039233984043899
433,0.8030284398251526
434,0.8007627467705198
435,0.8038475482057807
436,0.8046048228990081
437,0.8081623783118619
438,0.8063808855592243
439,0.806244544438751
440,0.8023815194818467
441,0.8010559363640242
442,0.8003589503528303
443,0.8078881425734258
444,0.8080263155554398
445,0.807938963675427
446,0.806758951826249
447,0.8055600838824963
448,0.7973667288275422
449,0.7998043046825705
450,0.8023654229061755
451,0.8053938746211197
452,0.8123123917534633
453,0.8158467671043779
454,0.8114269001805896
455,0.8041040728690204
456,0.8006658973217794
457,0.8096485000997072
458,0.803957928073018
459,0.802763066720555
460,0.8026328191168716
461,0.8051322540234785
462,0.8077471290336765
463,0.8108396432347131
464,0.8112353829726219
465,0.8126784504443142
466,0.8095840101187569
467,0.8128606641308516
468,0.8105701084367498
469,0.807751148188817
470,0.8071713222891571
471,0.8186290332581132
472,0.8163456780976726
473,0.8154648786099278
474,0.819577729613506
475,0.8182712541284148
476,0.8161025001351101
477,0.8127055463405917
478,0.8159848122860215
479,0.817866145654517
480,0.8132280083048287
481,0.8117069963530505
482,0.8107202169609493
483,0.8097680286837134
484,0.8141805228294873
485,0.8118478145328645
486,0.8163925201349898
487,0.8223175758284486
488,0.8168519063725123
489,0.8135359605464219
490,0.8153380112884305
491,0.8155340754492668
492,0.8150941641090587
493,0.8209900267972555
494,0.8175342035352939
495,0.8215298634083364
496,0.8254833638428177
497,0.8294724928661223
498,0.8234763028066976
499,0.8215546610501256
500,0.8246141850173203
501,0.826469328118044
502,0.8284412909475719
503,0.8286565394923302
504,0.8274120190391876
505,0.8271197099693716
506,0.8293998335437422
507,0.8230697852230666
508,0.8246938200905264
509,0.827486047854522
510,0.823163894796083
511,0.8227447928513346
512,0.8273168843082892
513,0.8289802718021322
514,0.827965156878632
515,0.8263397603726332
516,0.8258307093422538
517,0.8264735480490126
518,0.8259296566833422
519,0.8312746811210483
520,0.8294211765457142
521,0.8292130801349444
522,0.8335034565960553
523,0.8306383377654477
524,0.8348011001461544
525,0.830851991857504
526,0.8296576212779104
527,0.8265794037748304
528,0.825920701521221
529,0.8255665835621286
530,0.8279828169103729
531,0.831146417402089
532,0.8300818431088836
533,0.8326902702694138
534,0.8303951165141064
535,0.8368159786909006
536,0.839331748099793
537,0.8362720375490962
538,0.8350577551121601
539,0.8365586280786923
540,0.8364729337170982
541,0.835793848275227
542,0.8354598614958141
543,0.8293881352734367
544,0.8313649382894706
545,0.8331442827418695
546,0.830557330605906
547,0.8323328717109236
548,0.8347477828905362
549,0.8357764587207761
550,0.8359324742504608
551,0.8367654885692225
552,0.8367802087459992
553,0.8329146784799615
554,0.8364096493660027
555,0.8377181750810901
556,0.8394789203938686
557,0.8384197398102347
558,0.8375385845841985
559,0.8391603806248081
560,0.837279962551689
561,0.8364476223536415
562,0.8333576365616769
563,0.8334740134798169
564,0.8342380971563278
565,0.8306525702324855
566,0.8316606704494746
567,0.8335211662193384
568,0.8348621178245867
