,0
0,0.06043870277534127
1,0.05905001489548252
2,0.05927852811496124
3,0.06061960743481949
4,0.06062534411729472
5,0.05227399485165492
6,0.06280383930420833
7,0.06650669036026521
8,0.0664458197138911
9,0.05439640700494004
10,0.055954161943242764
11,0.057250428987890636
12,0.05614131107397545
13,0.05507096997042782
14,0.05507096997042782
15,0.06484518952331605
16,0.06478903432325438
17,0.07147183987807591
18,0.07959776848450502
19,0.0819830092722014
20,0.11177199013513484
21,0.11216051596368337
22,0.11928224280062713
23,0.12400391491339624
24,0.12400391491339624
25,0.11733675237889354
26,0.120606273519524
27,0.12515065724604912
28,0.1527378725455686
29,0.1477692241066631
30,0.1615896592436225
31,0.15764969217140595
32,0.1516214855587255
33,0.15340563785368364
34,0.16078921889002742
35,0.16938955908687708
36,0.17561894641371448
37,0.1612680488988533
38,0.13142988032415417
39,0.15053500705127384
40,0.15621591417402753
41,0.15876876105639776
42,0.15876876105639776
43,0.16550013932024604
44,0.1782823542924553
45,0.1647420491672691
46,0.15755545340875715
47,0.18119352385605808
48,0.18786151722614447
49,0.18572166172694396
50,0.20123859472451294
51,0.2057384449892646
52,0.20322044617133678
53,0.20322044617133678
54,0.20322044617133678
55,0.2145065603828173
56,0.21098616940537873
57,0.23690615466235848
58,0.22463261759333789
59,0.226433045765148
60,0.23428640409332674
61,0.23679866665435031
62,0.26004561347925537
63,0.2621614988513063
64,0.2708088462304775
65,0.2629845302044659
66,0.2583113643018037
67,0.24652381122870595
68,0.24652381122870595
69,0.23458246131490879
70,0.2467388473535545
71,0.25452002896913056
72,0.22504483789339957
73,0.222536612858422
74,0.222536612858422
75,0.2040808846280981
76,0.20491171641855382
77,0.2260641959551466
78,0.26593775698084543
79,0.2709616222999619
80,0.27097800594900706
81,0.27713369404397703
82,0.27713369404397703
83,0.27577027891191686
84,0.3080469709113206
85,0.3080469709113206
86,0.3069500723075982
87,0.3099801559296707
88,0.3099801559296707
89,0.3083560463265681
90,0.3083560463265681
91,0.32088977001734065
92,0.32966662971012506
93,0.32968434893672816
94,0.315605055040177
95,0.3082323526396912
96,0.3078712372691791
97,0.32086928728364306
98,0.3343717656950568
99,0.3343717656950568
100,0.3448261713335777
101,0.3404020535519874
102,0.3404020535519874
103,0.3356356390814633
104,0.32816584285204303
105,0.3273293959841651
106,0.3499166592311629
107,0.3637250420858603
108,0.3637250420858603
109,0.36000842734710825
110,0.36599032170692963
111,0.36641213559369995
112,0.3540511424510262
113,0.37878414031742996
114,0.3864024919999303
115,0.37337576886930834
