,0
0,0.6841181110594009
1,0.6841181110594009
2,0.6827734755761216
3,0.6828971498732076
4,0.6828971498732076
5,0.6826924707965639
6,0.6827981247131781
7,0.6827981247131781
8,0.6827981247131781
9,0.6827981247131781
10,0.6827981247131781
11,0.6828751068427582
12,0.6828751068427582
13,0.6764124970781434
14,0.6764124970781434
15,0.6764124970781434
16,0.6764314411825172
17,0.6766634960838261
18,0.6766634960838261
19,0.6766634960838261
20,0.6766634960838261
21,0.6762711774993158
22,0.6762711774993158
23,0.6762711774993158
24,0.6762711774993158
25,0.6766322157806665
26,0.6559998035839316
27,0.6559776131865872
28,0.6559776131865872
29,0.6559776131865872
30,0.6559776131865872
31,0.6546539728469034
32,0.6546539728469034
33,0.6546539728469034
34,0.6546539728469034
35,0.6546539728469034
36,0.6517005101083873
37,0.6517005101083873
38,0.6621581894213348
39,0.6510780304201746
40,0.6510780304201746
41,0.6510780304201746
42,0.6510780304201746
43,0.648756705787544
44,0.648756705787544
45,0.6610374227849973
46,0.6610374227849973
47,0.6610374227849973
48,0.6610374227849973
49,0.6610374227849973
50,0.6610374227849973
51,0.6610374227849973
52,0.6610374227849973
53,0.6610374227849973
54,0.6610374227849973
55,0.6610374227849973
56,0.6656833048784522
57,0.6656833048784522
58,0.6656833048784522
59,0.6656833048784522
60,0.6656833048784522
61,0.6656833048784522
62,0.6656833048784522
63,0.6668739921486759
64,0.6668739921486759
65,0.6668739921486759
66,0.6668739921486759
67,0.6668739921486759
68,0.6668739921486759
69,0.6668739921486759
70,0.6668739921486759
71,0.6668739921486759
72,0.6668739921486759
73,0.6668739921486759
74,0.6668739921486759
75,0.6634735059892317
76,0.6634735059892317
77,0.66358221523609
78,0.66358221523609
79,0.6636727128141857
80,0.663772479922246
81,0.663772479922246
82,0.663772479922246
83,0.663772479922246
84,0.663772479922246
85,0.663772479922246
86,0.6615524880992597
87,0.6615524880992597
88,0.6615524880992597
89,0.6615524880992597
90,0.6615524880992597
91,0.6615524880992597
92,0.6615524880992597
93,0.6568409745451333
94,0.6568409745451333
95,0.6566489746232245
96,0.6566489746232245
97,0.656638047264471
98,0.656638047264471
99,0.656638047264471
100,0.656638047264471
101,0.656638047264471
102,0.656638047264471
103,0.6562387610854061
104,0.6562387610854061
105,0.6562387610854061
106,0.653321316445968
107,0.653321316445968
108,0.653321316445968
109,0.653321316445968
110,0.653556953083027
111,0.653556953083027
112,0.652021174795556
113,0.652021174795556
114,0.6598396515244789
115,0.6598396515244789
116,0.6598396515244789
117,0.6598396515244789
118,0.6598396515244789
119,0.660508616950948
120,0.660508616950948
121,0.6558033914899498
122,0.6558033914899498
123,0.6558033914899498
124,0.6557826564094483
125,0.6557826564094483
126,0.6557826564094483
127,0.6557826564094483
128,0.6557826564094483
129,0.6521650626108526
130,0.6521650626108526
131,0.6521650626108526
132,0.6521650626108526
133,0.650790202609421
134,0.6504277705878372
135,0.650511545308105
136,0.650511545308105
137,0.6565670184320348
138,0.6565670184320348
139,0.6570671001766235
140,0.6837223749282264
141,0.6837223749282264
142,0.683823053001994
143,0.683823053001994
144,0.683823053001994
145,0.6850830638404627
146,0.6850830638404627
147,0.6850830638404627
148,0.6850830638404627
149,0.6850830638404627
150,0.6850830638404627
151,0.6845994416445338
152,0.6845994416445338
153,0.6845994416445338
154,0.6845994416445338
155,0.6845994416445338
156,0.6845994416445338
157,0.6845994416445338
158,0.6846832134920702
159,0.6846832134920702
160,0.6846832134920702
161,0.6844211141010618
162,0.6844211141010618
163,0.6844211141010618
164,0.6844211141010618
165,0.6848154986258596
166,0.6848154986258596
167,0.6845275546293504
168,0.6845275546293504
169,0.6827565810674424
170,0.6827565810674424
171,0.6827565810674424
172,0.6827565810674424
173,0.6801862983372227
174,0.6803874171406659
175,0.6803874171406659
176,0.6803874171406659
177,0.6803874171406659
178,0.6808388671940636
179,0.6814003232952064
180,0.6814003232952064
181,0.6814065417427985
182,0.6814065417427985
183,0.6814065417427985
184,0.6814065417427985
185,0.6814065417427985
186,0.6814065417427985
187,0.6691511595274084
188,0.6691511595274084
189,0.6691511595274084
190,0.6751469819926477
191,0.6774091636899372
192,0.6863403308540545
193,0.6863403308540545
194,0.6863403308540545
195,0.6863403308540545
196,0.6863403308540545
197,0.6863403308540545
198,0.6863403308540545
199,0.6863403308540545
200,0.6863403308540545
201,0.6944020508226225
202,0.6944020508226225
203,0.6944020508226225
204,0.6944020508226225
205,0.6944020508226225
206,0.6944020508226225
207,0.6944020508226225
208,0.6944020508226225
209,0.6942940200378146
210,0.6917213614506996
211,0.6917213614506996
212,0.6917213614506996
213,0.6917213614506996
214,0.6917213614506996
215,0.6917213614506996
216,0.6917213614506996
217,0.6917213614506996
218,0.6929860752357708
219,0.6906495644768029
220,0.6906495644768029
221,0.6082846664010778
222,0.6082846664010778
223,0.602207704197538
224,0.602207704197538
225,0.6026057808471093
226,0.6026057808471093
227,0.6026057808471093
228,0.6026057808471093
229,0.6026057808471093
230,0.6026057808471093
231,0.6026057808471093
232,0.6026057808471093
233,0.616535497991767
234,0.616535497991767
235,0.616535497991767
236,0.616535497991767
237,0.5970550745759843
238,0.5970550745759843
239,0.5970550745759843
240,0.5970550745759843
241,0.5970550745759843
242,0.5970550745759843
243,0.5970550745759843
244,0.5970550745759843
245,0.5970550745759843
246,0.5985867922590873
247,0.5985867922590873
248,0.5985867922590873
249,0.6010196528944478
250,0.6010196528944478
251,0.6010196528944478
252,0.6010196528944478
253,0.6010196528944478
254,0.6011222428288074
255,0.6011222428288074
256,0.6011222428288074
257,0.6011222428288074
258,0.6011222428288074
259,0.6011222428288074
260,0.6011222428288074
261,0.592135366048492
262,0.592135366048492
263,0.592135366048492
