,0
0,0.0959
1,0.0967
2,0.0936
3,0.0931
4,0.0908
5,0.0918
6,0.0912
7,0.0912
8,0.0893
9,0.096
10,0.096
11,0.0975
12,0.0973
13,0.1006
14,0.1004
15,0.1011
16,0.1109
17,0.1166
18,0.1253
19,0.1207
20,0.1322
21,0.1317
22,0.1393
23,0.1321
24,0.138
25,0.1323
26,0.1425
27,0.1429
28,0.1567
29,0.1481
30,0.1456
31,0.162
32,0.162
33,0.1765
34,0.1765
35,0.1759
36,0.175
37,0.1766
38,0.1721
39,0.1661
40,0.1717
41,0.1717
42,0.1651
43,0.177
44,0.177
45,0.1637
46,0.1764
47,0.1801
48,0.199
49,0.2099
50,0.2162
51,0.2066
52,0.2074
53,0.2028
54,0.2028
55,0.2067
56,0.2067
57,0.2073
58,0.2211
59,0.2254
60,0.2269
61,0.2274
62,0.256
63,0.24
64,0.2307
65,0.2492
66,0.2426
67,0.2536
68,0.2579
69,0.2604
70,0.2604
71,0.2607
72,0.2711
73,0.2676
74,0.2674
75,0.265
76,0.2523
77,0.2729
78,0.2831
79,0.2831
80,0.2831
81,0.2986
82,0.298
83,0.3049
84,0.2912
85,0.2734
86,0.3038
87,0.3022
88,0.3101
89,0.3101
90,0.3101
91,0.3101
92,0.3009
93,0.3125
94,0.2911
95,0.2836
96,0.3074
97,0.3429
98,0.3515
99,0.3515
100,0.3618
101,0.3387
102,0.3104
103,0.3264
104,0.3201
105,0.3201
106,0.3166
107,0.3275
108,0.3442
109,0.3037
110,0.2923
111,0.2972
112,0.2919
113,0.3177
114,0.3208
115,0.3125
116,0.3212
117,0.311
118,0.3287
119,0.338
120,0.3433
121,0.3433
122,0.3433
123,0.3568
124,0.3717
125,0.379
126,0.3823
127,0.3783
128,0.3651
129,0.384
130,0.3682
131,0.3789
132,0.3285
133,0.3947
134,0.3896
135,0.3896
136,0.3832
137,0.3869
138,0.3966
139,0.3792
140,0.3792
141,0.386
142,0.386
143,0.386
144,0.389
145,0.3934
146,0.425
147,0.425
148,0.441
149,0.447
150,0.447
151,0.447
152,0.447
153,0.447
154,0.4474
155,0.4519
156,0.4278
157,0.4278
158,0.4333
159,0.4392
160,0.4442
161,0.4627
162,0.4341
163,0.439
164,0.439
165,0.4458
166,0.4495
167,0.4398
168,0.4398
169,0.4398
170,0.4582
171,0.4596
172,0.455
173,0.4506
174,0.4577
175,0.4497
176,0.4497
177,0.4497
178,0.4458
179,0.4458
180,0.4498
181,0.4498
182,0.4573
183,0.4573
184,0.4489
185,0.4572
186,0.4572
187,0.4638
188,0.4638
189,0.4718
190,0.4682
191,0.4733
192,0.4819
193,0.4819
194,0.4912
195,0.4912
196,0.4912
197,0.4801
198,0.4682
199,0.4815
200,0.4815
201,0.4845
202,0.4787
203,0.4764
204,0.4764
205,0.4989
206,0.4989
207,0.4989
208,0.4989
209,0.4989
210,0.5083
211,0.5233
212,0.5233
213,0.5303
214,0.5371
215,0.5343
216,0.5131
217,0.5131
218,0.5302
219,0.4962
220,0.4962
221,0.5028
222,0.5352
223,0.5261
224,0.5282
225,0.5282
226,0.5328
227,0.5265
228,0.5265
229,0.5268
230,0.5314
231,0.5247
232,0.5294
233,0.5302
234,0.5142
235,0.5142
236,0.5141
237,0.5143
238,0.5213
239,0.5182
240,0.5183
241,0.5302
242,0.5293
243,0.501
244,0.5176
245,0.5171
246,0.5086
247,0.5086
248,0.5197
249,0.5433
250,0.5247
251,0.5292
252,0.5368
253,0.5333
254,0.5399
255,0.5352
256,0.5368
257,0.5315
258,0.5191
259,0.5037
260,0.5043
261,0.502
262,0.4936
263,0.4936
264,0.4933
265,0.476
266,0.478
267,0.478
268,0.478
269,0.491
270,0.5186
271,0.5138
272,0.4917
273,0.4839
274,0.4992
275,0.4973
276,0.51
277,0.51
278,0.51
279,0.5102
280,0.5233
281,0.5226
282,0.5509
283,0.5509
284,0.5343
285,0.5301
286,0.5426
287,0.5426
288,0.5426
289,0.5432
290,0.5579
291,0.5578
292,0.5829
293,0.5829
294,0.555
295,0.5636
296,0.5636
297,0.5886
298,0.5886
299,0.5872
300,0.5872
301,0.5872
302,0.5824
303,0.5714
304,0.5747
305,0.5747
306,0.5747
307,0.5415
308,0.5695
309,0.5695
310,0.5746
311,0.5669
312,0.5733
313,0.576
314,0.5777
315,0.5896
316,0.5818
317,0.5818
318,0.5866
319,0.5866
320,0.5897
321,0.5897
322,0.5897
323,0.5839
324,0.5512
325,0.5512
326,0.5512
327,0.5594
328,0.573
329,0.6001
330,0.5817
331,0.5998
332,0.5999
333,0.5978
334,0.5978
335,0.6001
336,0.6001
337,0.6001
338,0.6248
339,0.633
340,0.6489
341,0.6489
342,0.6489
343,0.6285
344,0.6365
