,0
0,0.05917876727517755
1,0.05801382954699254
2,0.057188405956474175
3,0.05990816694580921
4,0.059576875391750495
5,0.06512688280384095
6,0.06937052685983205
7,0.06828583945623282
8,0.07600401652682201
9,0.07326536037253963
10,0.07619511371644107
11,0.07978058675120663
12,0.0847805282461862
13,0.08437011349022498
14,0.10152345074730298
15,0.10152345074730298
16,0.09605407657635497
17,0.09458949755661265
18,0.09838258018484947
19,0.1014599973675026
20,0.11058787587724672
21,0.11058787587724672
22,0.11285769645221314
23,0.1158731334630815
24,0.11949141531202837
25,0.12797001676441339
26,0.12374776667808163
27,0.127510427716024
28,0.12619973263293965
29,0.1339059239734257
30,0.13001083654714385
31,0.12312578429676017
32,0.1421845308539641
33,0.14010702454007262
34,0.14010702454007262
35,0.13635616867585762
36,0.14571695924201583
37,0.14132920678407007
38,0.14725282928966427
39,0.14725282928966427
40,0.16015828326858583
41,0.15194256126773442
42,0.15292885737885234
43,0.1571429927558527
44,0.16823276447230437
45,0.17428478736624722
46,0.18507716796646703
47,0.18962450742247317
48,0.18962450742247317
49,0.18187823600705097
50,0.1958788556867645
51,0.20882842254446218
52,0.21097692490493963
53,0.21142188306630535
54,0.21010014932678428
55,0.2211182541932361
56,0.22002729032461618
57,0.2266315280397488
58,0.2255764152561092
59,0.22811077418299988
60,0.22507023459345477
61,0.24221729343748621
62,0.24742583316739858
63,0.24291446817929527
64,0.2614103505906221
65,0.2663340653086542
66,0.26195534105240426
67,0.26279399223802125
68,0.2680072709982161
69,0.26274993621871184
70,0.27713636983741596
71,0.28085207040763
72,0.2830926646888653
73,0.29262911078685666
74,0.30606091015453446
75,0.3069552757999623
76,0.29996413470568317
77,0.29754090272730477
78,0.2955424599647844
79,0.29019804408154176
80,0.29393849139035483
81,0.29393849139035483
82,0.29288618904683755
83,0.3061783481346687
84,0.3061783481346687
85,0.3100352345792059
86,0.31178300756145455
87,0.3143586779229379
88,0.3322060724543598
89,0.34733970285268023
90,0.3517537058858417
91,0.36339644075986016
92,0.35196210192512367
93,0.34477143640316504
94,0.3325527754572845
95,0.3314826785898233
96,0.3440750237092244
97,0.3484857242003656
98,0.35056926557935525
99,0.33944399336710707
100,0.3552883136748209
101,0.3484138761225902
102,0.34702525553195235
103,0.34620601324354394
104,0.3412669820027704
105,0.3418403348707624
106,0.38675662989455256
107,0.39898694678175284
108,0.387637679055901
109,0.387637679055901
110,0.40095444138395797
111,0.3934451326083657
112,0.3934451326083657
113,0.40816256256976197
114,0.41259945916995167
115,0.4147771565444075
116,0.4058941152408024
117,0.4058941152408024
118,0.39464711696562293
119,0.3965834896228672
120,0.40119499379960644
121,0.39258864730576415
122,0.4021164649536087
123,0.40238424476755075
124,0.40504691955616934
125,0.41303423422906393
126,0.42343817804648065
127,0.41984086772758217
128,0.42959573685413366
129,0.44790358993694906
130,0.44790358993694906
131,0.44816032111463444
132,0.4588596515691841
133,0.4602016082695557
134,0.46273742753504166
135,0.46273742753504166
136,0.46872142836458186
137,0.472480153258227
138,0.46413222945290966
139,0.47894067256808215
140,0.4768028379740061
141,0.47745604200903136
142,0.4964557651221325
143,0.4964817224492123
144,0.5021499710195296
145,0.49495429413536796
146,0.5007435008779212
147,0.499630480278238
148,0.500039251120574
149,0.4998839951788031
150,0.4998839951788031
151,0.4998839951788031
152,0.4998839951788031
153,0.4998839951788031
154,0.50014079193295
155,0.4977674665754014
156,0.4978436064315397
157,0.4997434600851004
158,0.5062063932426379
159,0.4697356846903477
160,0.46635562769844896
161,0.481385684872933
162,0.5035667631231856
163,0.5110989229726423
164,0.5071668137005231
165,0.5071668137005231
166,0.5008165549111773
167,0.5072462627660467
168,0.5072462627660467
169,0.5069111470353883
170,0.5081509300728853
171,0.5081509300728853
172,0.5160325592991072
173,0.5000658712129366
174,0.5000658712129366
175,0.5000658712129366
176,0.49483842847754866
177,0.49483842847754866
178,0.49873151595650994
179,0.49873151595650994
180,0.4988229976427199
181,0.4944434227721651
182,0.4944930037524819
183,0.4910879026508562
184,0.4916684306857732
185,0.4970682694709315
186,0.4970682694709315
187,0.5067541245930215
188,0.49337203805959085
189,0.49929906000673546
190,0.5036349125202997
191,0.5115039800899996
192,0.5100625283488982
193,0.5102310553203955
194,0.5102310553203955
195,0.5102310553203955
196,0.5102310553203955
197,0.5102310553203955
198,0.5129949861491468
199,0.5118993062761545
200,0.5195377561388901
201,0.5288652596991805
202,0.5242605055637477
203,0.5305296501551717
204,0.5305296501551717
205,0.523248933457487
206,0.5235079860892357
207,0.5202960893968509
208,0.5202960893968509
209,0.5284025479685918
210,0.5284025479685918
211,0.5282789575360387
212,0.5282036862352776
213,0.528209381995463
214,0.5399295768876383
215,0.5407830888408494
216,0.5407830888408494
217,0.5407830888408494
218,0.5407830888408494
219,0.537180266147259
220,0.537180266147259
221,0.5350242922262596
222,0.5526857250808586
223,0.5596197437615699
224,0.5565311875681418
225,0.552785090896632
226,0.5490195401878865
227,0.5672321811825205
228,0.5854098055695303
229,0.5864018744787722
230,0.5703308102565983
