,0
0,0.7828004094121439
1,0.7828004094121439
2,0.7828004094121439
3,0.7828004094121439
4,0.7828369855187589
5,0.7828369855187589
6,0.7828369855187589
7,0.7828369855187589
8,0.7828369855187589
9,0.7827832000352113
10,0.7827832000352113
11,0.7825849448340577
12,0.7825849448340577
13,0.7814315728223915
14,0.7814315728223915
15,0.7814315728223915
16,0.7814315728223915
17,0.7814315728223915
18,0.7813613296423961
19,0.7813613296423961
20,0.7813613296423961
21,0.7813784626157328
22,0.7813784626157328
23,0.7813936453482608
24,0.7813936453482608
25,0.7813280644365781
26,0.7800765111738494
27,0.7800765111738494
28,0.7800765111738494
29,0.7800765111738494
30,0.7800765111738494
31,0.7800765111738494
32,0.7800765111738494
33,0.7800765111738494
34,0.7776557715098685
35,0.7776557715098685
36,0.7643912584522992
37,0.7653270825407907
38,0.7654794170007355
39,0.7684367317216273
40,0.7684367317216273
41,0.7678796288888841
42,0.7678796288888841
43,0.7678796288888841
44,0.7678796288888841
45,0.7681924413937099
46,0.7681924413937099
47,0.7681924413937099
48,0.7681924413937099
49,0.7681924413937099
50,0.7681924413937099
51,0.7681924413937099
52,0.7681924413937099
53,0.7681924413937099
54,0.7681924413937099
55,0.7681924413937099
56,0.7681924413937099
57,0.7681924413937099
58,0.7628637566230169
59,0.7626289450748177
60,0.7665281178709342
61,0.7665281178709342
62,0.7665281178709342
63,0.7638671844226874
64,0.7638671844226874
65,0.7252991727941962
66,0.7252991727941962
67,0.7252991727941962
68,0.7252991727941962
69,0.7282133356068352
70,0.7282133356068352
71,0.7282133356068352
72,0.7282133356068352
73,0.7282133356068352
74,0.7314164564052568
75,0.7311344033196212
76,0.7311344033196212
77,0.7311344033196212
78,0.7311344033196212
79,0.7300344627609789
80,0.7300344627609789
81,0.7300344627609789
82,0.7300344627609789
83,0.7300344627609789
84,0.7271481560258796
85,0.7271481560258796
86,0.7271481560258796
87,0.7269480939549977
88,0.7269480939549977
89,0.7269480939549977
90,0.7269480939549977
91,0.7269480939549977
92,0.7267274779882495
93,0.7267041214425147
94,0.7267041214425147
95,0.7268037432353346
96,0.7268037432353346
97,0.7324527334214594
98,0.7324527334214594
99,0.7324527334214594
100,0.7319932133308966
101,0.7319932133308966
102,0.7319932133308966
103,0.7319932133308966
104,0.7319932133308966
105,0.7319932133308966
106,0.7319932133308966
107,0.7319932133308966
108,0.7319932133308966
109,0.7319932133308966
110,0.7319932133308966
111,0.7311708369905869
112,0.7311708369905869
113,0.7311708369905869
114,0.7311708369905869
115,0.7663029773765045
116,0.7663029773765045
117,0.7663029773765045
118,0.7659355607077012
119,0.7698145948315347
120,0.7698662735909039
121,0.7698662735909039
122,0.7698662735909039
123,0.7698662735909039
124,0.7698662735909039
125,0.7698662735909039
126,0.7698662735909039
127,0.7707002388035731
128,0.7707002388035731
129,0.768925677405715
130,0.7696117931042148
131,0.7696117931042148
132,0.7696117931042148
133,0.7690401301524339
134,0.7693294748669397
135,0.7693294748669397
136,0.769533808443586
137,0.769533808443586
138,0.7701057975192229
139,0.7702317767239018
140,0.7702317767239018
141,0.7702317767239018
142,0.7702317767239018
143,0.7702317767239018
144,0.7702317767239018
145,0.7702317767239018
146,0.7702317767239018
147,0.7702317767239018
148,0.7702317767239018
149,0.7697516983081943
150,0.769758242715864
151,0.7738579058747094
152,0.7738450321269457
153,0.7738450321269457
154,0.7738450321269457
155,0.7738450321269457
156,0.7738450321269457
157,0.7738450321269457
158,0.7738450321269457
159,0.7738450321269457
160,0.7738450321269457
161,0.7738450321269457
162,0.7738450321269457
163,0.7738450321269457
164,0.7738450321269457
165,0.7738450321269457
166,0.7738450321269457
167,0.7712489920202662
168,0.7712489920202662
169,0.7712489920202662
170,0.7712489920202662
171,0.7712489920202662
172,0.7712180821064877
173,0.7711826294584184
174,0.7711826294584184
175,0.7713135573969634
176,0.7713135573969634
177,0.7713135573969634
178,0.7721452894405223
179,0.7721452894405223
180,0.7721452894405223
181,0.7721452894405223
182,0.7721452894405223
183,0.7721867007229781
184,0.7721867007229781
185,0.7721867007229781
186,0.7721867007229781
187,0.7718997791309599
188,0.7718997791309599
189,0.7718997791309599
190,0.7718997791309599
191,0.7718997791309599
192,0.7718997791309599
193,0.7718997791309599
194,0.7634566526874563
195,0.7634566526874563
196,0.7805819364856124
197,0.7805819364856124
198,0.7805819364856124
199,0.7805819364856124
200,0.7805819364856124
201,0.7805819364856124
202,0.7805871533519472
203,0.7805871533519472
204,0.7805871533519472
205,0.7805871533519472
206,0.7805871533519472
207,0.7806669134679771
208,0.7806669134679771
209,0.7806669134679771
210,0.7806669134679771
211,0.7806669134679771
212,0.7806669134679771
213,0.7806669134679771
214,0.7812562977245813
215,0.7812562977245813
216,0.7812562977245813
217,0.7812562977245813
218,0.7817844951463206
219,0.7817844951463206
220,0.7817844951463206
221,0.7817844951463206
222,0.7817844951463206
223,0.78123786512869
224,0.78123786512869
225,0.7814344439722269
226,0.7814344439722269
227,0.781631526187359
228,0.7817122074610391
229,0.7817122074610391
230,0.7817122074610391
231,0.7817122074610391
232,0.7817122074610391
233,0.7817122074610391
234,0.7817122074610391
235,0.7817122074610391
236,0.7817122074610391
237,0.7817122074610391
238,0.7817122074610391
239,0.7817122074610391
240,0.7817122074610391
241,0.7817122074610391
242,0.7817122074610391
243,0.7817122074610391
244,0.7817750620572155
245,0.7817750620572155
246,0.7822756354683136
247,0.7822756354683136
248,0.7822756354683136
249,0.784623638676756
250,0.784623638676756
251,0.7843633427175167
252,0.7848501901329991
253,0.7847666789442264
254,0.7847666789442264
255,0.7847666789442264
256,0.7847666789442264
257,0.7849605827605803
258,0.7849605827605803
259,0.7849605827605803
260,0.7849605827605803
261,0.7849605827605803
262,0.7849605827605803
263,0.7849605827605803
264,0.7849605827605803
265,0.7849605827605803
266,0.7851527676195905
267,0.7851527676195905
268,0.7851527676195905
269,0.7856369865411962
270,0.7856369865411962
271,0.7859041990861141
272,0.7861411133689782
273,0.7861411133689782
274,0.7857031509656918
275,0.7857031509656918
276,0.7855564593134763
277,0.7855564593134763
278,0.7851827265178808
279,0.7851827265178808
280,0.7851827265178808
281,0.7851827265178808
282,0.7853903000424802
283,0.7853903000424802
284,0.7853903000424802
285,0.7880009408424101
286,0.7880009408424101
287,0.7880009408424101
288,0.7878026298213061
289,0.7878026298213061
290,0.7878026298213061
291,0.7878026298213061
292,0.7878397203478806
293,0.7878397203478806
294,0.7879017084291862
295,0.7879017084291862
296,0.7879017084291862
297,0.7879017084291862
298,0.7879017084291862
299,0.7877859535008671
300,0.7877859535008671
301,0.7877859535008671
302,0.7877859535008671
303,0.787932014746924
304,0.7882924983155881
305,0.7882924983155881
306,0.7882924983155881
307,0.7882924983155881
308,0.7882924983155881
309,0.7882924983155881
310,0.7882924983155881
311,0.7882924983155881
312,0.7882924983155881
313,0.7882924983155881
314,0.7882924983155881
315,0.788505370308759
316,0.788505370308759
317,0.788505370308759
318,0.788505370308759
319,0.788505370308759
320,0.788505370308759
321,0.788505370308759
322,0.788505370308759
323,0.7875755218340063
324,0.7875755218340063
325,0.7876614122580623
326,0.7877376095143078
327,0.7877376095143078
328,0.7874722743658319
329,0.7874722743658319
330,0.7871346784609169
331,0.7869510317067812
332,0.7869510317067812
333,0.7869510317067812
334,0.7869510317067812
335,0.7869510317067812
336,0.7877770432584794
337,0.7877770432584794
338,0.7877770432584794
339,0.7877770432584794
340,0.7878489286568209
341,0.7878489286568209
342,0.7877143262671562
343,0.7874987616342635
344,0.7874987616342635
345,0.7874987616342635
346,0.7874987616342635
347,0.7879046475725888
348,0.7878750453744292
349,0.7878750453744292
350,0.7878750453744292
351,0.7878750453744292
352,0.7878750453744292
353,0.7878750453744292
354,0.7771284363086128
355,0.7771284363086128
356,0.7772195566082313
357,0.7772195566082313
358,0.7759771052631776
359,0.7758394754731845
360,0.7833325368396953
361,0.7833325368396953
362,0.7833325368396953
363,0.7833325368396953
364,0.7833325368396953
365,0.7834569385198249
366,0.7834569385198249
367,0.7834569385198249
368,0.7834569385198249
369,0.7831485513719892
370,0.7832452684918649
371,0.7832452684918649
372,0.7832452684918649
373,0.7832452684918649
374,0.7832452684918649
375,0.7843485467371063
376,0.7842893660690637
377,0.7842893660690637
378,0.7842893660690637
379,0.7842893660690637
380,0.7842893660690637
381,0.7842893660690637
382,0.7842893660690637
383,0.7841271476257375
384,0.7841271476257375
385,0.7841271476257375
386,0.784700859198061
387,0.784700859198061
388,0.784700859198061
389,0.784700859198061
390,0.784700859198061
391,0.784700859198061
392,0.784700859198061
393,0.784700859198061
394,0.784700859198061
395,0.784700859198061
396,0.784700859198061
397,0.784700859198061
398,0.784700859198061
399,0.784700859198061
400,0.784700859198061
401,0.784700859198061
402,0.784700859198061
403,0.784669921989081
404,0.784669921989081
405,0.784669921989081
406,0.7847627291301487
407,0.7847627291301487
408,0.7849673933824518
409,0.7849673933824518
410,0.7849673933824518
411,0.7849673933824518
412,0.7849673933824518
413,0.7849673933824518
414,0.7849673933824518
415,0.7825963702414629
416,0.7827567969507198
417,0.7827567969507198
418,0.7827567969507198
419,0.7825602378512616
420,0.7829346786453544
421,0.7829346786453544
422,0.7829346786453544
423,0.7829346786453544
424,0.7829346786453544
425,0.7831270671252966
426,0.7831270671252966
427,0.7831270671252966
428,0.7831270671252966
429,0.7831270671252966
430,0.7831270671252966
431,0.7830465508169022
432,0.7830465508169022
433,0.7830465508169022
434,0.7830465508169022
435,0.7830465508169022
436,0.7830465508169022
437,0.7830465508169022
438,0.7876550856123236
439,0.7890273852933455
440,0.7890273852933455
441,0.7890273852933455
442,0.7890273852933455
443,0.7890273852933455
444,0.7890273852933455
445,0.7890273852933455
446,0.7890273852933455
447,0.7890273852933455
448,0.7890273852933455
449,0.7890273852933455
450,0.7890668094722794
451,0.7895594635166734
452,0.7895594635166734
453,0.789498152126893
454,0.7873597041332793
455,0.7873597041332793
456,0.7873597041332793
457,0.7876297483709417
458,0.7876297483709417
459,0.7876297483709417
460,0.7876297483709417
461,0.7876297483709417
462,0.7876297483709417
463,0.7876297483709417
464,0.7876297483709417
465,0.7876297483709417
466,0.7876297483709417
467,0.7876297483709417
468,0.7876297483709417
469,0.7876297483709417
470,0.7876297483709417
471,0.7876297483709417
472,0.7876297483709417
473,0.7876297483709417
474,0.7876297483709417
475,0.7876297483709417
476,0.7876297483709417
477,0.7876297483709417
478,0.7876297483709417
479,0.7876297483709417
480,0.7876297483709417
481,0.7876297483709417
482,0.7876297483709417
483,0.7876297483709417
484,0.7876297483709417
485,0.7876297483709417
486,0.7873307889776968
487,0.7873307889776968
488,0.7873307889776968
489,0.7873307889776968
490,0.7873307889776968
491,0.7873307889776968
492,0.7873307889776968
493,0.7873307889776968
494,0.7873307889776968
495,0.7873307889776968
496,0.7873307889776968
497,0.7875160137229534
498,0.7869253258646847
499,0.7869253258646847
500,0.7869253258646847
501,0.7871440319916057
502,0.7871440319916057
503,0.7870330510167569
504,0.7870330510167569
505,0.7870330510167569
506,0.7870330510167569
507,0.7870330510167569
508,0.7870330510167569
509,0.7870330510167569
510,0.7870330510167569
511,0.7870330510167569
512,0.7870330510167569
513,0.7870330510167569
514,0.7869177636829129
515,0.7869177636829129
516,0.7869177636829129
517,0.7869177636829129
518,0.7869177636829129
519,0.787992017087504
520,0.787992017087504
521,0.787992017087504
522,0.787992017087504
523,0.787992017087504
524,0.7879546121359763
525,0.7879546121359763
526,0.7879546121359763
527,0.7879546121359763
528,0.7879546121359763
529,0.7880062658214124
530,0.7880062658214124
531,0.7882208659971115
532,0.7882208659971115
533,0.7882208659971115
534,0.7882208659971115
535,0.7881984654804847
536,0.7881984654804847
537,0.7883772779303384
538,0.7883772779303384
539,0.7883772779303384
540,0.7883772779303384
541,0.7883772779303384
542,0.7883772779303384
543,0.7883772779303384
544,0.7885660414624267
545,0.7885660414624267
546,0.7885660414624267
547,0.7885660414624267
548,0.7885660414624267
549,0.7885660414624267
550,0.7885660414624267
551,0.7885660414624267
552,0.7885660414624267
553,0.7885660414624267
554,0.7885660414624267
555,0.7885660414624267
556,0.7885660414624267
557,0.7885660414624267
558,0.7885660414624267
559,0.7885660414624267
560,0.7885660414624267
561,0.7885242900894378
562,0.7885242900894378
563,0.7886732657647626
564,0.7886732657647626
565,0.7886732657647626
566,0.7886732657647626
567,0.7887575663200141
568,0.7887575663200141
569,0.7888701833009357
570,0.7889033450301104
571,0.7886470819816218
572,0.7885871986470893
573,0.789023415620127
574,0.789023415620127
575,0.789023415620127
576,0.789023415620127
577,0.789023415620127
578,0.789023415620127
579,0.789023415620127
580,0.7888575050229734
581,0.7888505257354542
582,0.7888505257354542
583,0.7888505257354542
584,0.7888505257354542
585,0.787737228867296
586,0.787737228867296
587,0.787737228867296
588,0.7864415478050584
589,0.7864415478050584
590,0.7862228298718985
591,0.7862228298718985
592,0.7862228298718985
593,0.7864055768396417
594,0.7864055768396417
595,0.7864055768396417
596,0.7865080000116174
597,0.7870959098881076
598,0.786951750837764
599,0.786951750837764
600,0.786951750837764
601,0.786951750837764
602,0.7867688378926949
603,0.7867688378926949
604,0.7867688378926949
605,0.7867688378926949
