,0
0,0.6855077788258118
1,0.6292740632633593
2,0.6291414979486583
3,0.6291414979486583
4,0.6291542638076353
5,0.6293001593320063
6,0.6291940153371698
7,0.6288326533479173
8,0.6326168961700975
9,0.6329181169676118
10,0.6331222804187859
11,0.6331222804187859
12,0.591294778019907
13,0.5912366013660879
14,0.5913985239909757
15,0.5910109989196319
16,0.5913953936154205
17,0.632561732810415
18,0.6315768364203488
19,0.6304073907479699
20,0.6293015567762503
21,0.6286614970278083
22,0.6272388134609341
23,0.603677874116134
24,0.632538287180598
25,0.6314266064636403
26,0.6283406966807176
27,0.6274685611559689
28,0.628825405124154
29,0.6270830129667968
30,0.6265548725949851
31,0.5805487540051513
32,0.5828368272287981
33,0.5844560284501586
34,0.6293825364711292
35,0.6282765954723571
36,0.6271101358074398
37,0.5814308196103884
38,0.582131252194822
39,0.5866150563626296
40,0.5928310361913252
41,0.6300385011503291
42,0.586652928447528
43,0.5928379573964866
44,0.6242495209034271
45,0.593300651733672
46,0.5934381374827554
47,0.6185315416208168
48,0.5926343455125027
49,0.6256414705754593
50,0.5782524709834284
51,0.5854799290142707
52,0.6285924757764603
53,0.6022615835294711
54,0.6494921704853478
55,0.6604392682051927
56,0.6455496967184401
57,0.5979099536464725
58,0.5857897394561165
59,0.6407899747147165
60,0.6458915125255014
61,0.6496226760871786
62,0.6418800858883349
63,0.636280073335375
64,0.6403215239252794
65,0.6486282808042849
66,0.581916289890408
67,0.6279060472405801
68,0.6824338051390165
69,0.5749418153565506
70,0.6464065448279219
71,0.6423678084345651
72,0.5847871361266782
73,0.61567100317914
74,0.6514333739598366
75,0.5940509713152432
76,0.681514563523135
77,0.6261187668592362
78,0.6821407660771148
79,0.6697766453006532
80,0.6105073593753065
81,0.6544092649395064
82,0.6029199742154719
83,0.6491807012530807
84,0.5816444101864819
85,0.643545506897982
86,0.6025582415556441
87,0.688458444180215
88,0.6818795065459247
89,0.600183856017372
90,0.6880416799391611
91,0.6592928369617748
92,0.6810126881808113
93,0.6536733818053466
94,0.6511419024134655
95,0.5912829781594372
96,0.6742181265749105
97,0.6472921395596702
98,0.6469459638345018
99,0.646107457914819
100,0.642040289134193
101,0.6523348678406065
102,0.5912539871120301
103,0.620158741022107
104,0.6532933676028463
105,0.6550601192893477
106,0.6612793127207622
107,0.6501590996282245
108,0.6593010872731335
109,0.5942808575129211
110,0.6347943245252834
111,0.6634293688706665
112,0.6687912828586742
113,0.6662202532779183
