,0
0,0.6811509026477254
1,0.6811509026477254
2,0.6811509026477254
3,0.6811509026477254
4,0.6811509026477254
5,0.6811509026477254
6,0.6811509026477254
7,0.6811509026477254
8,0.6811509026477254
9,0.6809468210150723
10,0.6809468210150723
11,0.6809468210150723
12,0.6809468210150723
13,0.6799841557451299
14,0.6799841557451299
15,0.6799841557451299
16,0.6791077761608258
17,0.6793984738352445
18,0.6793984738352445
19,0.6793984738352445
20,0.6793984738352445
21,0.6793984738352445
22,0.6793984738352445
23,0.6793984738352445
24,0.6793984738352445
25,0.6795003068291345
26,0.6795003068291345
27,0.6795003068291345
28,0.6795003068291345
29,0.6795003068291345
30,0.6795003068291345
31,0.6791508862368512
32,0.6791508862368512
33,0.6791508862368512
34,0.6791508862368512
35,0.6791508862368512
36,0.6791508862368512
37,0.6791508862368512
38,0.6791508862368512
39,0.6791508862368512
40,0.6791508862368512
41,0.6791508862368512
42,0.6791508862368512
43,0.6663286600680458
44,0.6679386171658568
45,0.6679386171658568
46,0.6679386171658568
47,0.6679367854026981
48,0.6679367854026981
49,0.6679367854026981
50,0.6679367854026981
51,0.6679367854026981
52,0.6679367854026981
53,0.6679367854026981
54,0.6679367854026981
55,0.6679367854026981
56,0.6679367854026981
57,0.6679367854026981
58,0.6729121439250974
59,0.6729121439250974
60,0.6729121439250974
61,0.6729121439250974
62,0.6729121439250974
63,0.6729121439250974
64,0.6729121439250974
65,0.6729121439250974
66,0.6729121439250974
67,0.6729121439250974
68,0.6729121439250974
69,0.6729121439250974
70,0.6729121439250974
71,0.6729121439250974
72,0.6728121426943661
73,0.6728121426943661
74,0.6728121426943661
75,0.6719439833656785
76,0.6719439833656785
77,0.6719439833656785
78,0.6719439833656785
79,0.6719439833656785
80,0.6719439833656785
81,0.6719439833656785
82,0.6719439833656785
83,0.6719439833656785
84,0.6717328658413699
85,0.6717328658413699
86,0.6717328658413699
87,0.6717328658413699
88,0.6717328658413699
89,0.6717328658413699
90,0.6717328658413699
91,0.6717328658413699
92,0.6717328658413699
93,0.6713965429714148
94,0.6713965429714148
95,0.6713965429714148
96,0.6713965429714148
97,0.6730797112882465
98,0.6730797112882465
99,0.6730797112882465
100,0.6730797112882465
101,0.6730797112882465
102,0.6730797112882465
103,0.6719996657161624
104,0.6719996657161624
105,0.6719996657161624
106,0.6719996657161624
107,0.6719996657161624
108,0.6719996657161624
109,0.6719996657161624
110,0.6719996657161624
111,0.6719996657161624
112,0.6719996657161624
113,0.6719996657161624
114,0.6719996657161624
115,0.6719996657161624
116,0.6719996657161624
117,0.6719996657161624
118,0.6767560145907774
119,0.6767560145907774
120,0.6767560145907774
121,0.6769540343927576
122,0.6769540343927576
123,0.6769540343927576
124,0.6769540343927576
125,0.6769540343927576
126,0.6769540343927576
127,0.6769540343927576
128,0.6769540343927576
129,0.6769540343927576
130,0.6769540343927576
131,0.6769540343927576
132,0.6769540343927576
133,0.6769540343927576
134,0.6769540343927576
135,0.6769540343927576
136,0.67714783284237
137,0.6206410418422779
138,0.620842826112183
139,0.620842826112183
140,0.620842826112183
141,0.620842826112183
142,0.620842826112183
143,0.620842826112183
144,0.620842826112183
145,0.620842826112183
146,0.620842826112183
147,0.620842826112183
148,0.620842826112183
149,0.6238016978082094
150,0.6238016978082094
151,0.6238016978082094
152,0.6238016978082094
153,0.6238016978082094
154,0.6238016978082094
155,0.6238016978082094
156,0.6242972379469606
157,0.6242972379469606
158,0.6242972379469606
159,0.6242972379469606
160,0.6242972379469606
161,0.6241945685424432
162,0.6241945685424432
163,0.6241945685424432
164,0.6241945685424432
165,0.6241945685424432
166,0.6242966093587696
167,0.6242966093587696
168,0.6242966093587696
169,0.6242966093587696
170,0.623737668736349
171,0.623737668736349
172,0.623836678637339
173,0.623836678637339
174,0.623836678637339
175,0.623836678637339
176,0.623836678637339
177,0.623836678637339
178,0.623836678637339
179,0.623836678637339
180,0.623836678637339
181,0.623836678637339
182,0.623836678637339
183,0.623836678637339
184,0.623836678637339
185,0.623836678637339
186,0.623836678637339
187,0.6231238476801089
188,0.6231238476801089
189,0.6229201816923288
190,0.6229201816923288
191,0.6229201816923288
192,0.6229201816923288
193,0.6229201816923288
194,0.6229201816923288
195,0.6229201816923288
196,0.6229201816923288
197,0.6229201816923288
198,0.6229201816923288
199,0.6229201816923288
200,0.6229201816923288
201,0.6229201816923288
202,0.6273415526801942
203,0.6272090214898555
204,0.6272090214898555
205,0.6272090214898555
206,0.6272090214898555
207,0.6272090214898555
208,0.6272090214898555
209,0.6272090214898555
210,0.6280071618177188
211,0.6280071618177188
212,0.6280071618177188
213,0.6280071618177188
214,0.6280071618177188
215,0.6280071618177188
216,0.6280071618177188
217,0.6280071618177188
218,0.6280071618177188
219,0.6280071618177188
220,0.6280071618177188
221,0.6280071618177188
222,0.6280071618177188
223,0.6280071618177188
224,0.6280071618177188
225,0.6280071618177188
226,0.6280071618177188
227,0.6280071618177188
228,0.6280071618177188
229,0.6280071618177188
230,0.6280071618177188
231,0.6280071618177188
232,0.6280071618177188
233,0.6280071618177188
234,0.6280071618177188
235,0.6280071618177188
236,0.6273533856777729
237,0.6372688358964901
238,0.637024197082833
239,0.637024197082833
240,0.6405966881683374
241,0.6405966881683374
242,0.6405966881683374
243,0.6405966881683374
244,0.6405966881683374
245,0.6405966881683374
246,0.638111660421946
247,0.638111660421946
248,0.638111660421946
249,0.6387226583852861
250,0.6387226583852861
251,0.6387226583852861
252,0.6387226583852861
253,0.6763281817594232
254,0.6763281817594232
255,0.6763281817594232
256,0.6763281817594232
257,0.6763281817594232
258,0.6763281817594232
259,0.6763281817594232
260,0.6763281817594232
261,0.6759390767010574
262,0.6759390767010574
263,0.6759390767010574
264,0.6759390767010574
265,0.6759390767010574
266,0.6763464086766174
267,0.6763464086766174
268,0.6763464086766174
269,0.6763464086766174
270,0.6765402071262299
271,0.6765402071262299
272,0.6305921849924648
273,0.6305921849924648
274,0.6305921849924648
275,0.6305921849924648
276,0.6305921849924648
277,0.6305921849924648
278,0.6305921849924648
279,0.6305921849924648
280,0.6305921849924648
281,0.6305921849924648
282,0.6305921849924648
283,0.6305921849924648
284,0.6305921849924648
285,0.6305921849924648
286,0.6305921849924648
287,0.6305921849924648
288,0.6305921849924648
289,0.6305921849924648
290,0.6305921849924648
291,0.6305921849924648
292,0.6305921849924648
