,0
0,0.10537467122602799
1,0.10450920738005934
2,0.10407445742392998
3,0.10428877742554266
4,0.10376925354941864
5,0.10505128835700295
6,0.10714422437022084
7,0.1050445755929084
8,0.10481588277930227
9,0.09890028329629663
10,0.09837096719950447
11,0.10026763306496704
12,0.10979985416650292
13,0.11068253216273397
14,0.13415603336248988
15,0.13415603336248988
16,0.1393492134112481
17,0.13305056001598956
18,0.1294097032363266
19,0.1424709038526369
20,0.14474284020323575
21,0.14474284020323575
22,0.1494812384861442
23,0.15570287156632828
24,0.15629704361622643
25,0.15471564034036742
26,0.15451127660881392
27,0.14949336028715374
28,0.14843376405575487
29,0.16013583632030823
30,0.15879983757986854
31,0.16255304021888722
32,0.16674378299479878
33,0.16883225881855304
34,0.16883225881855304
35,0.17926567329886675
36,0.18063349676765095
37,0.1919889585701144
38,0.20440468498919998
39,0.20440468498919998
40,0.21672619941045818
41,0.21399517017359188
42,0.21159398003612262
43,0.21834637588519681
44,0.212158591413332
45,0.19699458089677366
46,0.1908596643754613
47,0.18957082456372962
48,0.18957082456372962
49,0.20626234358817488
50,0.2095035441328889
51,0.21015018467182944
52,0.20343378211720303
53,0.22190960100409737
54,0.21515371263509567
55,0.23061984782632322
56,0.2438788808031605
57,0.2555401822691374
58,0.25200486609623296
59,0.25460090592963924
60,0.2576124126480246
61,0.26923991286351434
62,0.2636872674871239
63,0.2748729559151683
64,0.2710111559090119
65,0.27409758838351633
66,0.2734976232934973
67,0.2736837477446275
68,0.283296392759831
69,0.2864692313019437
70,0.2821621531155596
71,0.2704507492178735
72,0.2824490227757975
73,0.2833299039891506
74,0.247753405790958
75,0.24421267067349958
76,0.2551005357134707
77,0.2676468014544055
78,0.27028866839598364
79,0.2699153710592811
80,0.2787943584425908
81,0.2787943584425908
82,0.27319844663487175
83,0.28316307909327304
84,0.28316307909327304
85,0.28821089634140656
86,0.2929700161573605
87,0.2773608125006989
88,0.2610699303835425
89,0.2592224843288267
90,0.2699583999305367
91,0.2763251665441572
