,0
0,0.6501709358764247
1,0.6501709358764247
2,0.6501709358764247
3,0.6501709358764247
4,0.6501709358764247
5,0.6501709358764247
6,0.6508837668336549
7,0.6533168134652595
8,0.6533168134652595
9,0.6535311116739791
10,0.6545494416128793
11,0.6554060474861318
12,0.6554888222730815
13,0.6554888222730815
14,0.6558779273314472
15,0.6558779273314472
16,0.6510865656933988
17,0.6456635656216427
18,0.6462467740013939
19,0.6345814164122187
20,0.6334998515578623
21,0.634812681820909
22,0.6354997244247433
23,0.6393617558124095
24,0.6338824042116469
25,0.6344387975460035
26,0.6380982824931485
27,0.6404726273032718
28,0.6419027938851867
29,0.6435584618010353
30,0.6463972707504728
31,0.6460530649434577
32,0.6468069328897121
33,0.6490089175607867
34,0.6511952468831426
35,0.6527499105144473
36,0.6454805301877368
37,0.6476122736776599
38,0.6517944497398354
39,0.6571614083206665
40,0.6639044383215513
41,0.6630253370181831
42,0.6694380729868386
43,0.6675362528160055
44,0.6679726428959588
45,0.6649066663595063
46,0.6633540489844181
47,0.6639377867965821
48,0.6615363412638161
49,0.6676486043357095
50,0.6697276913990483
51,0.6762130286236454
52,0.6718049846609885
53,0.6673766007047897
54,0.6662199908777948
55,0.6668822989335805
56,0.6613624273800027
57,0.6727808605011363
58,0.6677609599957608
59,0.6630155893502163
60,0.6685449464858318
61,0.6661565526436778
62,0.6400695943452938
63,0.653548558554421
64,0.6341007837974785
65,0.6504385305506235
66,0.6639290966704267
67,0.6627377157428578
68,0.6627464435464894
69,0.597598257559864
70,0.6550646006590193
71,0.654787939419365
72,0.658891277743684
73,0.6373980975287112
74,0.6461694436314696
75,0.6466322415862819
76,0.6614915772975067
77,0.6588026654721337
78,0.6605404514508224
79,0.6615737904470823
80,0.6578564821216595
81,0.6625867983178046
82,0.6641498629726535
83,0.6564269263549795
84,0.6415336176481627
85,0.659971081706707
86,0.6591613794758322
87,0.6538188736739381
88,0.6555439403242838
89,0.6588416628305526
90,0.6616022640747989
91,0.5694753740490884
92,0.6432639438598133
93,0.64783759497302
94,0.6600619608214582
95,0.6545475852849961
96,0.659347442098289
97,0.6611536653872659
98,0.6636096039982851
99,0.6566703121039621
100,0.6549804620114109
101,0.6531860844938558
102,0.6549067680948454
103,0.6551101736853361
104,0.6569421008895847
105,0.6425037268589457
106,0.6473498280990395
107,0.6518046419420876
108,0.5769796800856363
109,0.650289406467514
110,0.6537843333686879
111,0.6519357164311186
112,0.6538982764993989
113,0.6556243424865236
114,0.6489097681712819
115,0.6529702836661723
116,0.6555077593594971
117,0.6387405234547935
118,0.6588943158766978
119,0.6642392236767664
120,0.6610191382580497
121,0.6619772784194734
122,0.6728152515047169
123,0.6673478955626985
124,0.6650214667121779
125,0.6640711157656611
126,0.6580721750837085
127,0.6577709594953559
128,0.6646208508929031
129,0.6663724081482251
130,0.6574734746251478
131,0.66351030674761
132,0.6600005043564521
133,0.6602255511110755
134,0.6453594738020342
135,0.649747724609092
136,0.6602155736500164
137,0.6631812508395376
138,0.6753178002781113
139,0.6687395196033146
140,0.6723972779534829
141,0.6694410675869908
142,0.6716175493178623
143,0.6643328900959069
144,0.5927357485663127
145,0.6519798023266435
146,0.6666120690355748
147,0.6415650972905378
148,0.679859320158734
149,0.6654948769174548
150,0.6724168046965388
151,0.6638994839296521
152,0.6633185054439428
153,0.6655467454770055
154,0.665160473144446
155,0.6683328454102163
