,0
0,0.04834962098234957
1,0.049425894564674916
2,0.05451241229749924
3,0.06794436162797332
4,0.08156722561486325
5,0.09170494159503463
6,0.10655775925171203
7,0.12330947102011633
8,0.14035265274380193
9,0.16357642138694078
10,0.1803856210791
11,0.19909520538468745
12,0.20501252140852602
13,0.187816976192497
14,0.194545787533506
15,0.20937779638439552
16,0.19160905997362926
17,0.24781322793713184
18,0.257519358293531
19,0.25506321464905596
20,0.2764418562147418
21,0.32627358038664267
22,0.32637771864159476
23,0.292647937730242
24,0.31139951244825587
25,0.3432425126164187
26,0.3508072822563322
27,0.34189372906081816
28,0.3870461944969285
29,0.3430992289716376
30,0.38913785175583115
31,0.40532470995355474
32,0.3954407444496658
33,0.3831078460361447
34,0.4076826238196545
35,0.44394070278088266
36,0.46102366097379865
37,0.43844900481345606
38,0.5064152093590268
39,0.4946452366559607
40,0.48937637136175993
41,0.49763123286193434
42,0.4908695821497709
43,0.4963114437076775
44,0.4874793761368498
45,0.5077947868259544
46,0.5149243352394552
47,0.5199281019627305
48,0.5213090566480286
49,0.5103686612768098
50,0.5397113924781439
51,0.5396371986706389
52,0.5324212490025688
53,0.5322049651156442
54,0.524512370352803
55,0.5555434551836739
56,0.5625955267821239
57,0.5448711350258307
58,0.5356813237332999
59,0.5514664943180381
60,0.5362091541107479
61,0.5551803129745914
62,0.5578205413020048
63,0.5704481652809995
64,0.5560353367287454
65,0.5569419175354684
66,0.5788649990170665
67,0.5766089122902729
68,0.5800775268186344
69,0.5728853476825255
70,0.5718735590342263
71,0.5950337438251476
72,0.6101532098917597
73,0.6035735836824558
74,0.5990749472717475
75,0.6123616623488916
76,0.6194369265310515
77,0.6247323888079435
78,0.6215426113901399
79,0.5893622854221297
80,0.6104526358499205
81,0.6196576930031643
82,0.619954410839237
83,0.6297293098686728
84,0.6390946135305009
85,0.6519873106042745
86,0.6593865577964279
87,0.6540292394071758
88,0.6498533376865165
89,0.6509295606863134
90,0.6487511639396918
91,0.6469780902254053
92,0.6420391672127574
93,0.6488916457898509
94,0.6477869887388596
95,0.65486643507419
96,0.6378495987458367
97,0.6286427257402638
98,0.6328676837107
99,0.6347712094981042
100,0.6421210749913098
101,0.6408393076691216
102,0.6319628953010528
103,0.6343203929217159
104,0.6320764396259938
105,0.6368854848296158
106,0.6365031842824644
107,0.6469433599976387
108,0.608661792064423
109,0.637976254514754
110,0.6594716053336613
111,0.6546074153093413
112,0.6421370475205459
113,0.6717665330364015
114,0.6668027885352487
115,0.6864849010555567
116,0.6859368520312604
117,0.6848583200981473
118,0.669997012533583
119,0.6753021347103143
120,0.6801297842092916
121,0.6649907589246393
122,0.6603601989233839
123,0.6649505615266963
124,0.667167285595371
125,0.6745617501099682
126,0.6843591169030795
127,0.6739886554834915
128,0.6826790346107752
129,0.6806606822334522
130,0.6623759034845521
131,0.6746539300083062
132,0.6799449034747064
133,0.6720650231864378
134,0.6764900580074059
135,0.6733339337453181
136,0.6604623313802293
137,0.6545040992537381
138,0.6846688762988027
139,0.6863351342085151
140,0.6818308753860071
141,0.6812529021159762
142,0.6680441139773803
143,0.6789859535885091
144,0.6816535751894024
145,0.6728614080201651
146,0.6742873030468248
147,0.6773192135949113
148,0.6687239702662648
149,0.6663964142377383
150,0.6803486988779777
151,0.6747272573820197
152,0.681568467464387
153,0.6885501078917777
154,0.6757737533862029
155,0.6805504045704509
156,0.6966967254543915
157,0.7026120922747096
158,0.6981715102920224
159,0.6908797122598435
160,0.6859529385603262
161,0.6731310027053964
162,0.6784563817830277
163,0.679005272530935
164,0.6774357619151459
165,0.6825842020461853
166,0.6757394588582433
167,0.7001027308785102
168,0.7058770038863436
169,0.6986600076620257
170,0.690619816802885
171,0.7017805362401038
172,0.6970863539531867
173,0.6989537109139748
174,0.7008612305940692
175,0.7154406083265499
176,0.7070355739197515
177,0.700278961640729
178,0.6964908106118244
179,0.7013277580911846
180,0.6955442291678906
181,0.6983713518072209
182,0.6972984640926587
183,0.7096040850623133
184,0.7110721727848132
185,0.7015415497588355
186,0.6996551095273436
187,0.6997030159507506
188,0.7003258153107726
189,0.6967900027199566
190,0.6941157843378378
191,0.7027069804398988
192,0.7091311041796089
193,0.7159736228627408
194,0.7149579291885889
195,0.715194114883887
196,0.7079237003262329
197,0.7205433749825539
198,0.715263958353058
199,0.7269740418859756
200,0.7227603233633964
201,0.7231356638518516
202,0.7137587461415242
203,0.7188653614998648
204,0.7133106788083915
205,0.7144139526866204
206,0.7036732432325785
207,0.7100278654068279
208,0.6998527215441793
209,0.6978206718256268
210,0.7193740169855601
211,0.7157313530054735
212,0.7221778906482881
213,0.7280012878349009
214,0.7303225465980008
215,0.730955206362575
216,0.734270146222
217,0.7329314940593469
218,0.7328659099139478
219,0.7251628826527263
220,0.725974367236905
221,0.7243872403407603
222,0.7115439824407039
223,0.7148730213058748
224,0.721808089893571
225,0.7208640455787234
226,0.7176182602538861
227,0.7324836751659415
228,0.7305452944590061
229,0.7249174896020018
