,0
0,0.11910937670758828
1,0.14115891218703996
2,0.13931548696311397
3,0.1419497503269595
4,0.15692048027083721
5,0.1698852846074527
6,0.180565663977627
7,0.20992704895638986
8,0.23511923790007735
9,0.25376323442736987
10,0.2639119880775236
11,0.2549841362277633
12,0.2331263569646868
13,0.25115540148245247
14,0.2562529054324516
15,0.2573300375000768
16,0.26552079372423143
17,0.26068281094216755
18,0.19558000342532486
19,0.26666357127266804
20,0.34170604860095527
21,0.3070717231831894
22,0.3419177904804941
23,0.3520421595574171
24,0.3544500805522647
25,0.360188909156553
26,0.36410188043982994
27,0.3831142948318851
28,0.3770825087640614
29,0.3888907882792609
30,0.41899868159346126
31,0.44350835939796857
32,0.4546809109998148
33,0.46380362215131915
34,0.47436281013768705
35,0.4599078112062049
36,0.491726790637182
37,0.4917671678340169
38,0.4998445400775971
39,0.49116322692465814
40,0.47329369000021754
41,0.5049941160433933
42,0.5127765313620067
43,0.5166739919744033
44,0.5205980127445502
45,0.5255279851572545
46,0.5221788393694173
47,0.5388767856493402
48,0.5230087767477929
49,0.5637446463827734
50,0.5726986469167195
51,0.5853922768692652
52,0.5773016202583261
53,0.5579331781401339
54,0.5583004167235633
55,0.5753219036210175
56,0.5878789662404117
57,0.5718505518216032
58,0.5878262648179258
59,0.5957636378265813
60,0.6111161580765163
61,0.610078817926239
62,0.6115250720831176
63,0.6046379960651913
64,0.620674832808785
65,0.6145826252643698
66,0.6284534557803463
67,0.6138745902060851
68,0.6043515600537935
69,0.6063643401121618
70,0.6233871451686185
71,0.6353569274060681
72,0.6445150378072931
73,0.6323370182804653
74,0.6223101590986906
75,0.6104385644557386
76,0.608670852623906
77,0.6278672667187315
78,0.6356898563812263
79,0.6376186734464482
80,0.6475676953616418
81,0.6537838622513152
82,0.644972627150102
83,0.6520790245164702
84,0.6506956184734749
85,0.6517957685670103
86,0.6601080501034944
87,0.6620268755389559
88,0.6590108300642578
89,0.6381234058346044
90,0.6440978754382262
91,0.6347929040987484
92,0.6360281858628878
93,0.649834058802193
94,0.6335588572071196
95,0.6682916092233145
96,0.6760470464774249
97,0.6811813832497622
98,0.6928586923532188
99,0.6833114155267144
100,0.6663273914775543
101,0.6529181082298389
102,0.6491631345142078
103,0.6593757579245803
104,0.6494497686579492
105,0.6521852988642002
106,0.6813598108899631
107,0.681873444888284
108,0.6902940812003899
109,0.6921670578702821
110,0.689806480331087
111,0.6987039110847092
112,0.6906783736508867
113,0.6790532489163048
114,0.6827444901916662
115,0.6908010818256561
116,0.697780574124478
117,0.7110286777694012
118,0.7080406229924545
119,0.707256437605352
120,0.7059042109351303
121,0.7195057622711459
122,0.7192268430121151
123,0.7141270691898862
124,0.7002572916333515
