,0
0,0.10043652105844907
1,0.10121962471264416
2,0.09752153576768567
3,0.09710886749628353
4,0.09478145445551478
5,0.09587641038594695
6,0.09450828614335935
7,0.09450828614335935
8,0.09234903228014288
9,0.09988402554627998
10,0.09988402554627998
11,0.10126800515354231
12,0.10104380287441002
13,0.10431162980814923
14,0.10411085136227216
15,0.10428203114744528
16,0.11397026154410617
17,0.11886102153610187
18,0.127280349802155
19,0.12404574861058341
20,0.13483060860707868
21,0.13434959944535854
22,0.14102059705225697
23,0.13409124770422237
24,0.13928604905855158
25,0.13384005339569696
26,0.1438931238168541
27,0.1434350140604322
28,0.15671997428392256
29,0.150059409299356
30,0.14894246162641628
31,0.16490655570512427
32,0.16490655570512427
33,0.1784693740292143
34,0.1784693740292143
35,0.17881711728737107
36,0.17720759142810436
37,0.17805189272604788
38,0.17399880757797845
39,0.16729635129380932
40,0.17217374350704212
41,0.17217374350704212
42,0.16571062694471267
43,0.17826312805036115
44,0.17826312805036115
45,0.1657146956762479
46,0.17839598057639536
47,0.18178753951140866
48,0.20008221697825496
49,0.2116039791842835
50,0.21723728294150693
51,0.20880780494712536
52,0.2102118021653661
53,0.20459331097991734
54,0.20459331097991734
55,0.20802499106058966
56,0.20802499106058966
57,0.20711647691823795
58,0.22262212385641197
59,0.22677970151929908
60,0.22815694442396608
61,0.22880209332855048
62,0.2536701053297289
63,0.23999203441085304
64,0.2314441169376919
65,0.24828915742880536
66,0.24298930538162686
67,0.25328559882876533
68,0.25710416169130557
69,0.259729524714625
70,0.259729524714625
71,0.2601580858926049
72,0.2692804706924873
73,0.26549535897295795
74,0.2653010579921808
75,0.2627143660843013
76,0.2514507298461337
77,0.26715197245404687
78,0.27841430231874414
79,0.27841430231874414
80,0.27841430231874414
81,0.29273840074561985
82,0.2922179600960877
83,0.29834048937269964
84,0.2828653614850998
85,0.2645079774294366
86,0.29569115242321187
87,0.29648401335671215
88,0.30665936460591686
89,0.30665936460591686
90,0.30665936460591686
91,0.30665936460591686
92,0.29901971215364875
93,0.3103234123505376
94,0.29129704515201793
95,0.28398872726365537
96,0.3065212935466042
97,0.3403862521545101
98,0.34884338233287115
99,0.34884338233287115
100,0.3587046767787129
101,0.3370903821691172
102,0.31289989710136157
103,0.3276084554548092
104,0.32166953661633774
105,0.32166953661633774
106,0.31848522519858713
107,0.3289950569385029
108,0.3435460233483454
109,0.3048212654919161
110,0.29419773571929586
111,0.2997370588925866
112,0.29408977167577055
113,0.3177201891425525
114,0.3210775381633798
115,0.31311306401506095
116,0.3230599757037677
117,0.31248504097950913
118,0.32902684648936925
119,0.33812680850107457
120,0.3434309167263848
121,0.3434309167263848
122,0.3434309167263848
123,0.3576722735682849
124,0.37242864887992383
125,0.37906557096273996
126,0.38309582464971903
127,0.3797612112999845
128,0.36673311034800865
129,0.383745356498524
130,0.3688015869586749
131,0.3792184583804056
132,0.328771491848276
133,0.3941073585245964
134,0.38883699164529284
135,0.38883699164529284
136,0.3820089411103774
137,0.3853754953875702
138,0.39474007803168
139,0.3774541829886375
140,0.3774541829886375
141,0.3838014774293216
142,0.3838014774293216
143,0.3838014774293216
144,0.38652051193325726
145,0.3903577456706603
146,0.4193786279914528
147,0.4193786279914528
148,0.43379809360237187
149,0.4415955986840279
150,0.4415955986840279
151,0.4415955986840279
152,0.4415955986840279
153,0.4415955986840279
154,0.4419001329311464
155,0.447404199262108
156,0.42264369422898246
157,0.42264369422898246
158,0.42788942719169476
159,0.4356006822655428
160,0.4403926268098711
161,0.4573905607183377
162,0.4301774250215932
163,0.43441319688575486
164,0.43441319688575486
165,0.44137316492681444
166,0.4461028644820762
167,0.43601148676868096
168,0.43601148676868096
169,0.43601148676868096
170,0.45405845048259713
171,0.4553042175077828
172,0.450340592756768
173,0.446038419273426
174,0.452622605258579
175,0.4447926245686988
176,0.4447926245686988
177,0.4447926245686988
178,0.4409113262431116
179,0.4409113262431116
180,0.44487936472240214
181,0.44487936472240214
182,0.45168275669853203
183,0.45168275669853203
184,0.44333389322672134
185,0.45170430636656045
186,0.45170430636656045
187,0.45805515349655834
188,0.45805515349655834
189,0.4664321396900754
190,0.46480652884344337
191,0.46941697232662294
192,0.47763649031722466
193,0.47763649031722466
194,0.4854796139279052
195,0.4854796139279052
196,0.4854796139279052
197,0.47468279542011604
198,0.463551046613083
199,0.47459442699042753
200,0.47459442699042753
201,0.4783617798751136
202,0.4739418451321441
203,0.4725189691202713
204,0.4725189691202713
205,0.4944253061704963
206,0.4944253061704963
207,0.4944253061704963
208,0.4944253061704963
209,0.4944253061704963
210,0.5035306861914672
211,0.5167188801747198
212,0.5167188801747198
213,0.5227249679507163
214,0.5299965095879096
215,0.5253871464665145
216,0.5049434522266613
217,0.5049434522266613
218,0.5220195751116461
219,0.48879286442433684
220,0.48879286442433684
221,0.4938093727948389
222,0.5265776751953049
223,0.5175738319297156
224,0.5193210619808919
225,0.5193210619808919
226,0.5244904298801277
227,0.5183617500959457
228,0.5183617500959457
229,0.518200875077224
230,0.5226808882689834
231,0.5160364804918869
232,0.5212175092711012
233,0.5211223927996619
234,0.5052144823552887
235,0.5052144823552887
236,0.5059563669243629
237,0.506098955895976
238,0.5137934469794164
239,0.5122932962545595
240,0.5124009070072246
241,0.5264790477924939
242,0.5255767061795458
243,0.49871594160780425
244,0.5148825455367704
245,0.5133539260222685
246,0.5050019838822952
247,0.5050019838822952
248,0.5152910187764285
249,0.5388494997507595
250,0.5193117944386023
251,0.5221899458297001
252,0.5305221738348809
253,0.5276926307042055
254,0.5342933452210712
255,0.5298590840711569
256,0.5314559898276425
257,0.5278520652873815
258,0.5158839614409512
259,0.50098332617316
260,0.5015529685090289
261,0.49906646802719834
262,0.4902761667196491
263,0.4902761667196491
264,0.4901775775233701
265,0.47282566756185035
266,0.4750504423578964
267,0.4750504423578964
268,0.4750504423578964
269,0.48761349994142505
270,0.5143841357208071
271,0.5109105686381713
272,0.48954990189323777
273,0.48256575156175135
274,0.49736712270344513
275,0.49585090682808025
276,0.5084097181249649
277,0.5084097181249649
278,0.5084097181249649
279,0.5085771360807755
280,0.5213239545984762
281,0.5214321549393468
282,0.5502737723333154
283,0.5502737723333154
284,0.5344407476920794
285,0.5288132495298898
286,0.540797512090102
287,0.540797512090102
288,0.540797512090102
289,0.5413325613519137
290,0.5542696214117602
291,0.5541675805954336
292,0.579620737104742
293,0.579620737104742
294,0.5522029160290135
295,0.5601518853763587
296,0.5601518853763587
297,0.5850059931763415
298,0.5850059931763415
299,0.5833101983214591
300,0.5833101983214591
301,0.5833101983214591
302,0.5793564448532897
303,0.5694656972397171
304,0.5724696571041594
305,0.5724696571041594
306,0.5724696571041594
307,0.539747889500722
308,0.5671290978164562
309,0.5671290978164562
310,0.57185017259573
311,0.5643969469802309
312,0.570946994236972
313,0.573659224133573
314,0.5752199554738091
315,0.5868382753377502
316,0.5790531413577245
317,0.5790531413577245
318,0.5840675635604591
319,0.5840675635604591
320,0.5864141845112597
321,0.5864141845112597
322,0.5864141845112597
323,0.5803780847774307
324,0.5463069843267333
325,0.5463069843267333
326,0.5463069843267333
327,0.5543212872860133
328,0.567853062145678
329,0.5944878430073559
330,0.574852332464223
331,0.5924795047633362
332,0.5925224420166494
333,0.5905058829393801
334,0.5905058829393801
335,0.5934777512672342
336,0.5934777512672342
337,0.5934777512672342
338,0.6179862504049044
339,0.626163201237909
340,0.6429892016705739
341,0.6429892016705739
342,0.6429892016705739
343,0.6214598281072673
344,0.6297259879328927
345,0.6378681529661115
346,0.6382730772121811
347,0.640425713159141
348,0.6446555661836322
349,0.6423689894763724
350,0.6423689894763724
351,0.6423689894763724
352,0.6423689894763724
353,0.6423689894763724
354,0.6339205292389705
355,0.6343134075798519
356,0.6272725000952517
357,0.6272725000952517
358,0.6178583484456945
359,0.6089960896998571
360,0.6089960896998571
361,0.6054519979984533
362,0.6108980065596997
363,0.6108980065596997
364,0.6028592252589051
365,0.6097287382697034
366,0.6068303535874329
367,0.6264738079959706
368,0.6264738079959706
369,0.6264738079959706
370,0.6327029267637527
371,0.6327029267637527
372,0.6327029267637527
373,0.6355258720608579
374,0.6453579161904562
375,0.6453579161904562
376,0.6419581543153032
377,0.6441476764942753
378,0.6485057399163949
379,0.6467886426809677
380,0.643678674827952
381,0.6453238239046886
382,0.6453238239046886
383,0.6420863830748427
384,0.6488462818972451
385,0.6488462818972451
386,0.6488462818972451
387,0.651545120792292
388,0.6518386184581546
389,0.6471879570818714
390,0.6471879570818714
391,0.6471879570818714
392,0.6572404048727136
393,0.6572764559863276
394,0.6278650192133294
395,0.6278650192133294
396,0.6278650192133294
397,0.6279865650554488
398,0.6413201462015408
399,0.641131898826272
400,0.6513741529428718
401,0.6628735298216513
402,0.6463461615383512
403,0.6463461615383512
404,0.6463461615383512
405,0.6463461615383512
406,0.6480286745795641
407,0.6480286745795641
408,0.6480286745795641
409,0.6481277826073144
410,0.6486151927922481
411,0.6486151927922481
412,0.6486151927922481
413,0.6461349428740497
414,0.6461349428740497
415,0.6461349428740497
416,0.6589427244651809
417,0.6589427244651809
418,0.6443528859342775
419,0.6409178443585134
420,0.6409178443585134
421,0.6409178443585134
422,0.6409178443585134
423,0.6483207607979364
424,0.6548503252954896
425,0.6446180231717256
426,0.6691978742858036
427,0.669633048526399
428,0.669633048526399
429,0.6703189626280157
430,0.6703189626280157
431,0.6703189626280157
432,0.6790804691235619
433,0.6805248850129406
434,0.6881932079891848
435,0.6881932079891848
436,0.6881932079891848
437,0.6881932079891848
438,0.686326342438105
439,0.6873342872153213
440,0.6727566443107212
441,0.676003283724159
442,0.676003283724159
443,0.676003283724159
444,0.676003283724159
445,0.676003283724159
446,0.6743499816467017
447,0.6744380873735739
448,0.6744380873735739
449,0.6744380873735739
450,0.6935682186346069
451,0.6928739540775262
452,0.6928739540775262
453,0.6928901343575055
454,0.6929892423852557
455,0.6929892423852557
456,0.6929892423852557
457,0.6871160533632091
458,0.6985049220520207
459,0.6804936312156881
460,0.6804936312156881
461,0.6816719093088465
462,0.6816719093088465
463,0.678490098998573
464,0.678490098998573
465,0.678490098998573
466,0.678490098998573
467,0.678490098998573
468,0.678490098998573
469,0.678490098998573
470,0.6875570763485793
471,0.6875570763485793
472,0.6875570763485793
473,0.6875570763485793
474,0.7018569197531972
475,0.7018569197531972
476,0.7018569197531972
477,0.7036712634896558
478,0.7050683617701076
479,0.6974199587087186
480,0.6993938921476991
481,0.6993938921476991
482,0.6993946062082033
483,0.6993946062082033
484,0.6945025256203878
485,0.6985042850631035
486,0.6929224816309211
487,0.6944790099554918
488,0.6796786380453135
489,0.6796786380453135
490,0.6824217290223001
491,0.6824217290223001
492,0.6847162050706807
493,0.6779685177598057
494,0.6841595539191068
495,0.6845907509969896
496,0.6845907509969896
497,0.684488710180663
498,0.6935012824767268
499,0.6935012824767268
500,0.6866576866238214
501,0.6866576866238214
502,0.6865455790005031
503,0.6869122116558395
504,0.6908200407157581
505,0.6908200407157581
506,0.6908200407157581
507,0.6967962053999185
508,0.6926261932238698
509,0.6924171863757452
510,0.6739092655121208
511,0.6738123662873147
512,0.6738123662873147
513,0.6679045003053714
514,0.6679045003053714
515,0.6442351186593507
516,0.6442351186593507
517,0.6637081108474118
518,0.6719224833429375
519,0.6780085370086342
520,0.679823493088418
521,0.6787549528213771
522,0.6787549528213771
523,0.6567328274651818
524,0.6536213367520813
525,0.6536213367520813
526,0.6536213367520813
527,0.6486299480837269
528,0.6486299480837269
529,0.6352981567279331
530,0.6352981567279331
531,0.63915143205921
532,0.63915143205921
533,0.668489245294147
534,0.684526453465526
535,0.6883155479204297
536,0.6883155479204297
537,0.6920117575362111
538,0.6908461980851526
539,0.6908461980851526
540,0.6813219925669177
541,0.6813219925669177
542,0.6813219925669177
543,0.6813219925669177
544,0.6813219925669177
545,0.6899422077491362
546,0.6899422077491362
547,0.6878535518117135
548,0.6878535518117135
549,0.6878535518117135
550,0.6883590202134157
551,0.6883590202134157
552,0.6883590202134157
553,0.6883590202134157
554,0.6883590202134157
555,0.6920620241119317
556,0.6825114128824084
557,0.6944110066358309
558,0.6944110066358309
559,0.6944110066358309
560,0.7008085051463526
561,0.7030981285715885
562,0.7030981285715885
563,0.7030981285715885
564,0.7034214518459755
565,0.7107642420664344
566,0.7107642420664344
567,0.7132532557909791
568,0.7132532557909791
569,0.7132532557909791
570,0.7132532557909791
571,0.7150023349243775
572,0.7176112052768151
573,0.7216978358906017
574,0.7230627588594198
575,0.7277323085215665
576,0.7274440723165302
577,0.7274440723165302
578,0.7274440723165302
579,0.7215221532990969
580,0.7215221532990969
581,0.7256302212716024
582,0.7220293634387347
583,0.7220293634387347
584,0.7220293634387347
585,0.7288426775541168
586,0.7288426775541168
587,0.7288426775541168
588,0.7288426775541168
589,0.7322086636890563
590,0.7322086636890563
591,0.7322086636890563
592,0.7322945758677182
593,0.7322945758677182
594,0.7321502643501263
595,0.7259623006124076
596,0.7259623006124076
597,0.7259623006124076
598,0.7234854880501285
599,0.7234854880501285
600,0.7234854880501285
601,0.7260995444441252
602,0.7259972779471902
603,0.7259972779471902
604,0.730868285402245
605,0.730868285402245
606,0.7143702461814906
607,0.7049524934182412
608,0.6986213882191645
609,0.6832255037360581
610,0.6877749387811494
611,0.6915326652992688
612,0.6915326652992688
613,0.6857479366872614
614,0.6892529861438883
615,0.6890418686195798
