,0
0,0.6944399179368884
1,0.6944399179368884
2,0.6944865369485653
3,0.691469592848158
4,0.6932053672659405
5,0.7041658674846458
6,0.7050847889668574
7,0.7053754866412761
8,0.7060906655248608
9,0.7057807766676171
10,0.7059961987490772
11,0.7059961987490772
12,0.7067736409694598
13,0.7065607254514921
14,0.7064413248318063
15,0.7083533680692239
16,0.695645942084265
17,0.7060875905441009
18,0.7068766829777504
19,0.7042147377217017
20,0.7018386982483572
21,0.7047645866680182
22,0.7019994050407792
23,0.6999273969198082
24,0.6943552277995322
25,0.6909659754106798
26,0.6917637100391775
27,0.6860951325229484
28,0.681608628783344
29,0.6729903780027866
30,0.6754314835844796
31,0.6820012641388971
32,0.6828926582270161
33,0.6786147026698073
34,0.6750058564566066
35,0.6818443693222825
36,0.6811352018913699
37,0.6821059023715672
38,0.6664065708434007
39,0.6694141833589604
40,0.6650150255194067
41,0.6666067285378855
42,0.6672983833948026
43,0.6689060948949608
44,0.670607265777817
45,0.6846964345564566
46,0.6672972106495265
47,0.6739513203454642
48,0.678845744858168
49,0.6783163574518206
50,0.6737298591522858
51,0.6764072371115183
52,0.6907383514517316
53,0.6560345554663307
54,0.6741994473658155
55,0.6974034705898318
56,0.6981885136423991
57,0.6919087158575117
58,0.6759848624744792
59,0.6793275500410041
60,0.6899838381938589
61,0.6948564696227374
62,0.6913912798604447
63,0.6936271102547268
64,0.654159745228141
65,0.6963485043642006
66,0.6894147657460238
67,0.6903012452231285
68,0.693701049102853
69,0.6896957523835796
70,0.7057653304280515
71,0.7024978434347157
72,0.689196210311906
73,0.6906027472862222
74,0.6994399663452397
75,0.6859487779025689
76,0.6837014881043417
77,0.6644540038720331
78,0.6928039293725433
79,0.6667649553728132
80,0.6869641402005199
81,0.7037170149839125
82,0.6945664410372208
83,0.6955330401195502
84,0.6840714507795328
85,0.6810481260762502
86,0.6837994055798022
87,0.6650132932951365
88,0.6886703570316929
89,0.6826921774198562
90,0.6712428811108995
91,0.6934819989474958
92,0.6933741417194172
93,0.6960906184268303
94,0.6860499168763858
95,0.6766858772473255
96,0.6620686088977921
97,0.690000850696921
98,0.6891556567000646
99,0.682022252318758
100,0.696312884126008
101,0.7010187052805307
102,0.6870568137309103
103,0.6979570809756399
104,0.6912887694081169
105,0.6879472682744717
106,0.6773726679876051
107,0.6914826413458492
108,0.689260287206702
109,0.6950269033616652
110,0.6906894555162345
111,0.6938608530288907
112,0.6834422612001096
113,0.6945777486795026
114,0.6942376453243846
115,0.6769024173100893
116,0.6983803185732353
117,0.6900636568336644
118,0.7012293016511313
119,0.695052075153034
120,0.6809979171848697
121,0.6884237279166134
122,0.6844582266795658
123,0.6911297016433364
124,0.6838279554795258
125,0.6849779710020663
126,0.6870364276493113
127,0.663066252313137
128,0.6981847678833214
129,0.6725178962526658
130,0.6911293561160444
131,0.6941572534151443
132,0.6968527636408905
133,0.6890150926981501
134,0.6964515431807354
135,0.6768175947013761
136,0.6890538291418993
137,0.6793297742363263
138,0.6831229900889572
139,0.6842365180964673
140,0.6767497398342393
141,0.6895320102867809
142,0.684374245398836
143,0.6851590900820438
144,0.6945658080243851
145,0.6771665534408029
146,0.6794622812347266
147,0.6877931620945603
148,0.6874668146840587
149,0.6872719695826135
150,0.6903980953895819
151,0.6855263322126731
152,0.6859634263205782
153,0.6693812059268642
154,0.6991248971483108
155,0.682540256784895
156,0.6951159360913388
157,0.6913440999500754
158,0.7032700288140191
159,0.6942051245249389
160,0.6989905222068277
161,0.6930567097365854
162,0.6992588323056629
163,0.6871448877474513
164,0.6912211299709333
165,0.6867747960725611
166,0.6929799994526892
167,0.6836842025942106
168,0.6784777872011039
169,0.664119927169447
170,0.6871060517356583
171,0.6978694993893255
172,0.6962447689346231
173,0.6875779880144663
174,0.6944817212983196
175,0.6791089327451132
176,0.6931771271875113
177,0.685991958115633
178,0.6708304422912569
179,0.6938190701072843
180,0.6972072697194627
181,0.694141892136758
182,0.6875972254356126
183,0.6932581051090773
184,0.7056156439650884
185,0.6899891192030453
186,0.6617456002863535
187,0.6937144955769666
188,0.6883075616959161
189,0.6884839832776207
190,0.6986236649712059
191,0.6901013798868949
192,0.6924062388576393
193,0.6948419313742733
194,0.6960346147722698
195,0.6904477788832561
196,0.686857162278075
197,0.6909542150768699
198,0.6855384458700283
199,0.6877172827340907
200,0.6915267339734692
201,0.7011119689542864
202,0.6758750504194497
203,0.6784040726301785
204,0.6874942669542987
205,0.6927156214633005
206,0.6844005422362641
207,0.697032984201139
208,0.6941248833779916
209,0.6840960100286242
210,0.6800504513790658
211,0.7108617727671058
212,0.704977265433434
213,0.7009302088620486
214,0.696130182146147
215,0.7052663170227389
216,0.6947558403060075
217,0.6968170802551643
218,0.6975363548202967
219,0.7035038577154129
220,0.687459500867147
221,0.6953191882872318
222,0.7018687984063682
223,0.6831075582427237
224,0.7046351013029649
225,0.7037911325732993
226,0.6949005702095976
227,0.6997632055544578
228,0.7002219045300675
229,0.6727956248496847
230,0.6860198324334082
231,0.6770165155330704
232,0.6894438077950461
233,0.6954000214426784
234,0.6906881587899896
235,0.7009339542780149
236,0.6917770370368872
237,0.7071316754339655
238,0.6835255271547943
239,0.7036420175765624
240,0.7002471205958449
241,0.6913858596846237
242,0.6875930453386072
243,0.6815023572137843
244,0.6905826473316826
245,0.7033668282242487
246,0.7015963444777323
247,0.6862262775515658
248,0.6792069620329162
249,0.6985061418256413
250,0.7026493632911677
251,0.6995723786769762
252,0.7001803619067696
253,0.683084336053623
254,0.6794364835079484
255,0.6845954698808667
256,0.6930312530168332
257,0.6970430429276897
258,0.6862403843323216
259,0.6875462217787013
260,0.6966806074152274
261,0.6962501546486921
262,0.6880049830333579
263,0.6953371100055715
264,0.6978665000195438
265,0.6971801737812733
266,0.7035285479987943
267,0.7051822600310078
268,0.696753807849863
269,0.6917920317793662
270,0.700131455726213
271,0.6989564482185239
272,0.7049771834583531
273,0.6962601796503105
274,0.6981000958073554
275,0.6967362797635097
276,0.6930809825872719
277,0.6944508930515672
278,0.6884801368329022
279,0.6934790207830425
280,0.6895300415466993
281,0.7077568640137728
282,0.6968791488287047
283,0.7044833071230626
284,0.695505405403364
285,0.6964466039985122
286,0.7033012616911277
287,0.6968477320525007
288,0.6701014009234636
289,0.6948395899064108
290,0.6899666478626889
291,0.688915513686554
292,0.6841584106115939
293,0.7037384449826941
294,0.6886356471106161
295,0.6906601381223436
296,0.694818925095503
297,0.6890769726854357
298,0.6989592379130796
299,0.6984213350726998
300,0.6914982333325017
301,0.6959955218137419
302,0.692476704023177
303,0.6865146175140397
304,0.6736680295800527
305,0.687522271081197
306,0.6891498126795714
307,0.7011254783791376
308,0.6955746301868079
309,0.692900637853012
310,0.6890677294853964
311,0.7017523520705929
312,0.6969226491418692
313,0.6936902905578433
314,0.6831570125617936
315,0.698016394207752
316,0.6841561076879575
317,0.6892478840487314
318,0.6955524169867628
319,0.7025205769593026
320,0.7012635884230598
321,0.6844985439479166
322,0.6848712275258119
323,0.6861091321428417
324,0.6938002740757103
325,0.6915903623787082
326,0.6933208721634185
327,0.695495907924381
328,0.6898967278094031
329,0.6932610669419169
330,0.6726224454922669
331,0.6908842737353594
332,0.6911390642055086
333,0.6883894370514707
334,0.70953597744049
335,0.6718715222420173
336,0.6888683378693001
337,0.6944965083313902
338,0.70105715714725
339,0.6989130182712942
340,0.7033631879364217
341,0.6968227553748272
342,0.7069111427576443
343,0.6932218747472815
344,0.699348017401548
345,0.6888371230856826
346,0.6863542759470892
347,0.6940472857080732
348,0.6847658224886162
349,0.7010411551472837
350,0.6800718661606558
351,0.6920131472824037
352,0.6924406142744904
353,0.6896097235188238
354,0.6798127849784841
