,0
0,0.8202398054519806
1,0.8181956727875932
2,0.8181956727875932
3,0.8181956727875932
4,0.8181956727875932
5,0.8181956727875932
6,0.8181956727875932
7,0.8182975057814831
8,0.8182975057814831
9,0.8182975057814831
10,0.8183860332306084
11,0.8177637215256575
12,0.8168451155978174
13,0.8169441254988075
14,0.8170322424576228
15,0.8170322424576228
16,0.8170322424576228
17,0.8169332325566329
18,0.8135864804260493
19,0.8131986047753333
20,0.8133029889089449
21,0.8135096782149478
22,0.81177476033382
23,0.8120772811697169
24,0.8116679549657583
25,0.8111036592188791
26,0.8109056394168987
27,0.8116063708579377
28,0.8114080451067608
29,0.814776187723473
30,0.814470688741803
31,0.8144855935701593
32,0.8139483296785638
33,0.814164000242138
34,0.814164000242138
35,0.8141675440423313
36,0.814073434538148
37,0.8128509537848293
38,0.8125417195625116
39,0.7676460297028351
40,0.7668307514617589
41,0.7669146510909971
42,0.7656295643869754
43,0.7652509850731735
44,0.7646444420223387
45,0.763947916589981
46,0.7634528670850304
47,0.7628910656480568
48,0.7616221056265106
49,0.7591886447929463
50,0.7571179027738351
51,0.7576113899537378
52,0.8087484798244645
53,0.7913389876395571
54,0.8124058789875102
55,0.808579225477286
56,0.8111886010690403
57,0.8117559477811799
58,0.8134618463822143
59,0.8111422260553336
60,0.8109472101325185
61,0.8069112282833226
62,0.808069942598771
63,0.8138749848040389
64,0.8144985151081716
65,0.8115340632544494
66,0.8166104375575169
67,0.8153559834718298
68,0.8129789497238121
69,0.8120271819495407
70,0.8131805887178316
71,0.812926209225753
72,0.8121933328051449
73,0.8111513482416365
74,0.8102106665176476
75,0.8100861349836294
76,0.8105549376121044
77,0.8112997531477918
78,0.8093679511691034
79,0.8102613662007307
80,0.8108418198125522
81,0.8132064083270565
82,0.8130816212512281
83,0.8123189000535449
84,0.8115662349303243
85,0.8122445421107681
86,0.8125962028500083
87,0.8108417114779577
88,0.8085651287151722
89,0.8094805626760413
90,0.8115799373899388
91,0.8125022380086641
92,0.810909422471414
93,0.8135654065823801
94,0.8118934648824194
95,0.8132750261763888
96,0.8123426814870818
97,0.8114323416708504
98,0.811831620130269
99,0.8115019775641563
100,0.811570829084563
101,0.8121527421796653
102,0.8089143925614145
103,0.8119270608411956
104,0.811462317442551
105,0.8119720783809317
106,0.8122217514152983
107,0.8107604200829573
108,0.8106187407838638
109,0.8099983739127248
110,0.8100271798962663
111,0.809566744614677
112,0.8094931467205848
113,0.809798677101807
114,0.8080560059955669
115,0.8086240359808112
